    time    temp    dens
   1.18345952921700E-01   3.36505715042330E+00   1.41564457263534E+05
     nin     zin       y       x
  1    0     5.14724977100027E-09   5.14724977100027E-09
  0    1     7.59250081585426E-01   7.59250081585426E-01
  1    1     4.13564548248485E-11   8.27129096496970E-11
  2    1     1.48693331478571E-15   4.46079994435714E-15
  1    2     1.12837507094422E-08   3.38512521283267E-08
  2    2     6.01593476422419E-02   2.40637390568968E-01
  4    2     1.14079404264848E-28   6.84476425589090E-28
  3    3     9.07264875775225E-16   5.44358925465135E-15
  4    3     4.95852683827191E-19   3.47096878679033E-18
  5    3     1.52699269132118E-30   1.22159415305694E-29
  6    3     8.23155376808514E-39   7.40839839127662E-38
  3    4     3.34285026224905E-13   2.33999518357433E-12
  5    4     2.35086472488546E-20   2.11577825239691E-19
  6    4     4.67183568694388E-25   4.67183568694388E-24
  7    4     3.98658200132911E-38   4.38524020146202E-37
  8    4     3.54880769316379E-48   4.25856923179655E-47
  3    5     7.24167668511697E-19   5.79334134809358E-18
  5    5     3.79776063332784E-16   3.79776063332784E-15
  6    5     5.95385126689060E-23   6.54923639357966E-22
  7    5     1.51371955929675E-29   1.81646347115610E-28
  8    5     1.67270864490625E-31   2.17452123837813E-30
  9    5     3.95500146943098E-44   5.53700205720338E-43
  3    6     5.34669344454073E-23   4.81202410008666E-22
  4    6     1.31143972570903E-15   1.31143972570903E-14
  5    6     1.49502178920469E-15   1.64452396812516E-14
  6    6     4.36976707159859E-11   5.24372048591830E-10
  7    6     7.60462083659888E-16   9.88600708757854E-15
  8    6     3.40878807102828E-21   4.77230329943959E-20
  9    6     2.25418427618759E-33   3.38127641428139E-32
 10    6     4.82477598912310E-37   7.71964158259696E-36
 11    6     1.59664915896220E-49   2.71430357023574E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11525895189495E-23   2.32678484708445E-22
  5    7     8.99279723862566E-21   1.07913566863508E-19
  6    7     7.04130795040532E-14   9.15370033552692E-13
  7    7     1.83883830733909E-13   2.57437363027473E-12
  8    7     7.51498864145346E-19   1.12724829621802E-17
  9    7     5.67983020130883E-27   9.08772832209412E-26
 10    7     1.90578437652735E-21   3.23983344009649E-20
 11    7     4.01892980376329E-28   7.23407364677392E-27
 12    7     2.58385560066287E-25   4.90932564125945E-24
 13    7     2.76846081947183E-36   5.53692163894365E-35
 14    7     3.61101075586527E-26   7.58312258731707E-25
  5    8     2.23593218638521E-24   2.90671184230077E-23
  6    8     2.96653703285048E-13   4.15315184599068E-12
  7    8     2.73273783885125E-11   4.09910675827687E-10
  8    8     2.20286092290829E-09   3.52457747665326E-08
  9    8     1.84256851097629E-16   3.13236646865970E-15
 10    8     5.95609359182148E-24   1.07209684652787E-22
