    time    temp    dens
   2.46073673911619E+00   2.32583933680282E-02   5.33045567879132E-02
 11    7     1.27910208792038E-16   2.30238375825668E-15
 12    7     1.53675174724134E-17   2.91982831975855E-16
 13    7     1.74063929350958E-21   3.48127858701915E-20
 14    7     3.35887859465973E-23   7.05364504878543E-22
  5    8     9.49529248182430E-21   1.23438802263716E-19
  6    8     1.40375748902804E-05   1.96526048463925E-04
  7    8     7.67652763207656E-06   1.15147914481148E-04
  8    8     8.83895389332496E-06   1.41423262293199E-04
  9    8     3.91061024888676E-07   6.64803742310749E-06
 10    8     1.38352682999760E-08   2.49034829399568E-07
 11    8     1.35604761698773E-15   2.57649047227668E-14
 12    8     7.14248582708777E-17   1.42849716541755E-15
 13    8     1.00466500246838E-20   2.10979650518360E-19
 14    8     4.18389259696948E-22   9.20456371333285E-21
  5    9     6.44706110524272E-72   9.02588554733981E-71
  6    9     2.34784510002296E-15   3.52176765003444E-14
  7    9     7.97810339728616E-16   1.27649654356579E-14
  8    9     7.37244593530203E-07   1.25331580900134E-05
  9    9     2.75381558913500E-07   4.95686806044299E-06
 10    9     5.19315763444994E-10   9.86699950545489E-09
 11    9     6.86178381208271E-14   1.37235676241654E-12
 12    9     8.98473424173501E-16   1.88679419076435E-14
 13    9     1.23694248369040E-17   2.72127346411888E-16
 14    9     9.29321497832947E-21   2.13743944501578E-19
 15    9     1.00752007732886E-22   2.41804818558926E-21
 16    9     8.22839779238022E-25   2.05709944809505E-23
 17    9     1.64275688344877E-27   4.27116789696681E-26
  7   10     1.38395255274061E-18   2.35271933965903E-17
  8   10     1.55646105968518E-07   2.80162990743332E-06
  9   10     2.11937521900559E-09   4.02681291611062E-08
 10   10     2.74829086622722E-08   5.49658173245444E-07
 11   10     4.81667344775053E-10   1.01150142402761E-08
 12   10     2.00445639724538E-09   4.40980407393983E-08
 13   10     1.48893110447881E-14   3.42454154030125E-13
 14   10     7.28500105421286E-16   1.74840025301109E-14
 15   10     1.12716648449563E-17   2.81791621123907E-16
 16   10     7.62503845457636E-19   1.98250999818985E-17
 17   10     2.50948598791310E-23   6.77561216736537E-22
 18   10     3.48593685620515E-25   9.76062319737443E-24
 19   10     3.78637216732437E-30   1.09804792852407E-28
 20   10     3.10762988703079E-32   9.32288966109236E-31
 21   10     8.07346351217703E-38   2.50277368877488E-36
 22   10     2.36073606069520E-41   7.55435539422464E-40
 23   10     3.87940292071803E-45   1.28020296383695E-43
 24   10     2.06698076422907E-49   7.02773459837882E-48
 25   10     1.00000000000000E-99   2.37915317645024E-99
 26   10     1.08787365430947E-99   3.91634515551409E-98
 27   10     2.60216548551501E-99   9.62801229640554E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59752622685195E-17   3.03529983101870E-16
  9   11     6.29851962460110E-12   1.25970392492022E-10
 10   11     1.52276809015259E-09   3.19781298932044E-08
 11   11     5.45476553718912E-09   1.20004841818161E-07
 12   11     4.83434434442265E-09   1.11189919921721E-07
 13   11     2.96790562956369E-12   7.12297351095285E-11
 14   11     8.67426495369904E-14   2.16856623842476E-12
 15   11     3.29915827179957E-15   8.57781150667888E-14
 16   11     6.94750102326109E-17   1.87582527628049E-15
 17   11     1.34129658546292E-20   3.75563043929617E-19
 18   11     3.73772354394269E-22   1.08393982774338E-20
 19   11     7.13356541977066E-26   2.14006962593120E-24
 20   11     1.78595926956813E-28   5.53647373566120E-27
 21   11     4.52962139821648E-33   1.44947884742927E-31
 22   11     4.51356288567622E-36   1.48947575227315E-34
 23   11     2.25646655513645E-40   7.67198628746392E-39
 24   11     7.36913857942730E-45   2.57919850279955E-43
 25   11     3.12494492444986E-49   1.12498017280195E-47
 26   11     1.91510140729190E-54   7.08587520698003E-53
 27   11     5.29320706449903E-87   2.01141868450963E-85
 28   11     5.65744955889453E-98   2.20640532796887E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.31612991266826E-17   2.63225982533652E-16
  9   12     1.30026428181039E-15   2.73055499180182E-14
 10   12     5.20532427553805E-09   1.14517134061837E-07
 11   12     2.40064100464988E-09   5.52147431069472E-08
 12   12     8.90360176740180E-09   2.13686442417643E-07
 13   12     1.88962034236995E-08   4.72405085592488E-07
 14   12     8.94093902181959E-09   2.32464414567309E-07
 15   12     2.71125475108665E-13   7.32038782793396E-12
 16   12     2.72998531392165E-14   7.64395887898063E-13
 17   12     2.64689124697794E-16   7.67598461623602E-15
 18   12     1.67628365906992E-17   5.02885097720975E-16
 19   12     6.33222636101305E-22   1.96299017191405E-20
 20   12     3.39076521456791E-22   1.08504486866173E-20
 21   12     1.20273547836109E-27   3.96902707859161E-26
 22   12     7.75454088390066E-31   2.63654390052622E-29
 23   12     5.36561591241182E-32   1.87796556934414E-30
 24   12     1.52510473775438E-35   5.49037705591576E-34
 25   12     4.95966652242744E-37   1.83507661329815E-35
 26   12     5.52353274559629E-40   2.09894244332659E-38
 27   12     1.96981434561023E-47   7.68227594787991E-46
 28   12     5.00799808856441E-56   2.00319923542576E-54
 29   12     1.00000000000000E-99   3.10032101277860E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.47252123740530E-21   9.39229459855114E-20
  9   13     1.41990584948961E-18   3.12379286887714E-17
 10   13     4.49133614033858E-15   1.03300731227787E-13
 11   13     3.69397133986609E-10   8.86553121567860E-09
 12   13     1.30363605356158E-08   3.25909013390396E-07
 13   13     1.27970202016076E-09   3.32722525241797E-08
 14   13     3.55193914213031E-08   9.59023568375183E-07
 15   13     2.98693191707329E-11   8.36340936780522E-10
 16   13     1.58280656505692E-12   4.59013903866507E-11
 17   13     3.77837505208380E-14   1.13351251562514E-12
 18   13     1.23422853968510E-15   3.82610847302381E-14
 19   13     3.16610873579718E-21   1.01315479545510E-19
 20   13     3.31556213713382E-20   1.09413550525416E-18
 21   13     7.92556097474790E-24   2.69469073141428E-22
 22   13     2.93267009500403E-27   1.02643453325141E-25
 23   13     3.35241430778434E-29   1.20686915080236E-27
 24   13     3.37904326643563E-32   1.25024600858118E-30
 25   13     2.75569227738807E-34   1.04716306540747E-32
 26   13     2.92567413810579E-37   1.14101291386126E-35
 27   13     1.38741339804974E-42   5.54965359219895E-41
 28   13     1.30847309901399E-46   5.36473970595734E-45
 29   13     3.43835176343281E-65   1.44410774064178E-63
 30   13     7.06549335631042E-73   3.03816214321348E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32484804066208E-22   5.11466568945657E-21
  9   14     1.08065969479170E-20   2.48551729802091E-19
 10   14     1.65076039792387E-18   3.96182495501730E-17
 11   14     2.23910045364708E-13   5.59775113411771E-12
 12   14     2.07306285695270E-09   5.38996342807702E-08
 13   14     2.70150282654947E-08   7.29405763168357E-07
 14   14     2.60603738786426E-07   7.29690468601993E-06
 15   14     1.46192775781367E-07   4.23959049765965E-06
 16   14     1.61206293146330E-07   4.83618879438990E-06
 17   14     2.48951330411614E-10   7.71749124276004E-09
 18   14     2.89445292221003E-11   9.26224935107210E-10
 19   14     2.71223289764632E-15   8.95036856223287E-14
 20   14     1.13012729976479E-15   3.84243281920027E-14
 21   14     6.45431272799539E-20   2.25900945479839E-18
 22   14     1.39553500032176E-22   5.02392600115834E-21
 23   14     4.48201026229158E-26   1.65834379704788E-24
 24   14     7.99162767509092E-28   3.03681851653455E-26
 25   14     1.64339854537815E-30   6.40925432697477E-29
 26   14     4.11938539408946E-32   1.64775415763578E-30
 27   14     2.59210354521142E-35   1.06276245353668E-33
 28   14     6.83315224144816E-39   2.86992394140823E-37
 29   14     9.77111909686858E-44   4.20158121165349E-42
 30   14     1.14183844484245E-50   5.02408915730676E-49
 31   14     1.26289098874562E-72   5.68300944935529E-71
 32   14     2.64869577494870E-81   1.21840005647640E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79826456066975E-25   4.13600848954043E-24
  9   15     9.23667921170355E-25   2.21680301080885E-23
 10   15     8.91221760440384E-24   2.22805440110096E-22
 11   15     2.54518110220148E-19   6.61747086572384E-18
 12   15     5.86593902593882E-11   1.58380353700348E-09
 13   15     4.10645941447020E-11   1.14980863605166E-09
 14   15     8.06086732186641E-08   2.33765152334126E-06
 15   15     1.44181189888423E-07   4.32543569665269E-06
 16   15     2.50713463104470E-07   7.77211735623858E-06
 17   15     8.54310912945190E-11   2.73379492142461E-09
 18   15     1.82490008385174E-09   6.02217027671074E-08
 19   15     3.21540077312532E-13   1.09323626286261E-11
 20   15     4.84626497767468E-14   1.69619274218614E-12
 21   15     2.21338730914934E-17   7.96819431293764E-16
 22   15     4.86567461430178E-19   1.80029960729166E-17
 23   15     3.38362207435176E-22   1.28577638825367E-20
 24   15     5.16149069557880E-25   2.01298137127573E-23
 25   15     3.02873900123704E-27   1.21149560049482E-25
 26   15     3.18910200306236E-29   1.30753182125557E-27
 27   15     4.08665880393738E-32   1.71639669765370E-30
 28   15     1.11290906884597E-34   4.78550899603768E-33
 29   15     2.29861599891508E-37   1.01139103952264E-35
 30   15     2.10340912394673E-41   9.46534105776028E-40
 31   15     2.14717870298269E-46   9.87702203372036E-45
 32   15     2.62207007857991E-53   1.23237293693256E-51
 33   15     5.08133031507232E-81   2.43903855123471E-79
 34   15     2.59425516366407E-99   1.27118503019539E-97
 35   15     1.46803135500382E-92   7.34015677501908E-91
 36   15     6.87545757575779E-99   3.50648336363648E-97
 37   15     1.02898710176161E-99   5.35073292916037E-98
 38   15     5.92655097602302E-91   3.14107201729220E-89
 39   15     4.97748521441849E-89   2.68784201578598E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.95648374635381E-35   9.49556099124915E-34
  9   16     1.23802358416931E-30   3.09505896042327E-29
 10   16     4.65898238907215E-23   1.21133542115876E-21
 11   16     1.98310504251685E-21   5.35438361479549E-20
 12   16     4.47733866726713E-18   1.25365482683480E-16
 13   16     2.35740255766912E-14   6.83646741724046E-13
 14   16     1.15752242618762E-08   3.47256727856285E-07
 15   16     5.67854234644885E-08   1.76034812739914E-06
 16   16     3.54535104950879E-07   1.13451233584281E-05
 17   16     1.97289675618699E-07   6.51055929541708E-06
 18   16     3.46134398206026E-07   1.17685695390049E-05
 19   16     1.53215011439328E-10   5.36252540037649E-09
 20   16     1.82722491963911E-09   6.57800971070079E-08
 21   16     1.05249383497313E-14   3.89422718940056E-13
 22   16     4.44789420407132E-16   1.69019979754710E-14
 23   16     6.63228334727882E-17   2.58659050543874E-15
 24   16     4.32744167054850E-18   1.73097666821940E-16
 25   16     3.80342742683558E-19   1.55940524500259E-17
 26   16     3.68302553716866E-21   1.54687072561084E-19
 27   16     7.72948193492520E-27   3.32367723201784E-25
 28   16     9.46644606376474E-28   4.16523626805648E-26
 29   16     1.27694434822781E-32   5.74624956702513E-31
 30   16     5.00331075355589E-36   2.30152294663571E-34
 31   16     2.42084368662941E-41   1.13779653271582E-39
 32   16     4.39439529279514E-45   2.10930974054167E-43
 33   16     1.55745305690344E-54   7.63151997882686E-53
 34   16     4.55567706041854E-64   2.27783853020927E-62
 35   16     2.38600765525378E-90   1.21686390417943E-88
 36   16     1.36362036465521E-88   7.09082589620711E-87
 37   16     8.53928553478709E-89   4.52582133343716E-87
 38   16     2.32455677212552E-98   1.25526065694778E-96
 39   16     1.33105742624089E-87   7.32081584432487E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13483600875650E-41   2.95057362276690E-40
 10   17     5.14024219789986E-34   1.38786539343296E-32
 11   17     1.23032959006248E-27   3.44492285217495E-26
 12   17     1.65214596731242E-24   4.79122330520601E-23
 13   17     9.88884702500505E-23   2.96665410750152E-21
 14   17     2.19840901032887E-14   6.81506793201950E-13
 15   17     3.46078920486533E-10   1.10745254555691E-08
 16   17     3.35588180570428E-08   1.10744099588241E-06
 17   17     7.67773160363566E-08   2.61042874523612E-06
 18   17     3.86311610728686E-07   1.35209063755040E-05
 19   17     3.71862871763689E-11   1.33870633834928E-09
 20   17     3.58237651650447E-08   1.32547931110666E-06
 21   17     3.18253097074799E-11   1.20936176888423E-09
 22   17     1.28468591529683E-13   5.01027506965765E-12
 23   17     5.16764667306188E-15   2.06705866922475E-13
 24   17     6.30862375378615E-16   2.58653573905232E-14
 25   17     3.76888740654326E-17   1.58293271074817E-15
 26   17     2.14089523702401E-19   9.20584951920324E-18
 27   17     1.45397027989651E-23   6.39746923154466E-22
 28   17     5.56235329696500E-25   2.50305898363425E-23
 29   17     6.04285792401691E-29   2.77971464504778E-27
 30   17     2.62306056344604E-32   1.23283846481964E-30
 31   17     5.35207257039486E-36   2.56899483378953E-34
 32   17     5.20977160895678E-40   2.55278808838882E-38
 33   17     2.72271879886773E-45   1.36135939943387E-43
 34   17     1.24400315810076E-49   6.34441610631388E-48
 35   17     1.62469730667130E-59   8.44842599469078E-58
 36   17     1.15988064875351E-69   6.14736743839362E-68
 37   17     6.66011848866751E-89   3.59646398388045E-87
 38   17     1.00830558281060E-97   5.54568070545831E-96
 39   17     4.39102435328825E-87   2.45897363784142E-85
 40   17     1.00000000000000E-99   1.30657617798975E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.49277009464518E-37   6.97975626500650E-36
 11   18     2.31465864540258E-31   6.71251007166748E-30
 12   18     7.41004487892053E-23   2.22301346367616E-21
 13   18     6.39764479914067E-22   1.98326988773361E-20
 14   18     3.11266174656397E-19   9.96051758900469E-18
 15   18     1.98817526716444E-14   6.56097838164266E-13
 16   18     1.22037914685573E-08   4.14928909930948E-07
 17   18     2.06899955362516E-08   7.24149843768806E-07
 18   18     1.91909228882296E-07   6.90873223976265E-06
 19   18     2.93371525625921E-07   1.08547464481591E-05
 20   18     2.31019016992842E-07   8.77872264572798E-06
 21   18     3.45513422779265E-10   1.34750234883913E-08
 22   18     1.59627295079969E-11   6.38509180319877E-10
 23   18     1.98938846478248E-13   8.15649270560817E-12
 24   18     2.55587414062143E-14   1.07346713906100E-12
 25   18     1.12912489651240E-15   4.85523705500332E-14
 26   18     2.41269794116709E-16   1.06158709411352E-14
 27   18     1.79936046367708E-18   8.09712208654685E-17
 28   18     5.06167985863871E-21   2.32837273497381E-19
 29   18     6.59372060184198E-25   3.09904868286573E-23
 30   18     3.91863909126468E-27   1.88094676380705E-25
 31   18     2.15295478886391E-31   1.05494784654332E-29
 32   18     1.01890292209074E-33   5.09451461045371E-32
 33   18     1.59127079104282E-38   8.11548103431837E-37
 34   18     7.26687702252957E-42   3.77877605171537E-40
 35   18     7.94998369713100E-48   4.21349135947943E-46
 36   18     1.38692474908186E-53   7.48939364504204E-52
 37   18     5.65891514843127E-67   3.11240333163720E-65
 38   18     3.05669360427840E-76   1.71174841839590E-74
 39   18     4.40700183602969E-86   2.51199104653693E-84
 40   18     4.28143198947026E-97   2.48323055389275E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.68554615331866E-46   1.70566384599560E-44
 12   19     5.00862900035173E-37   1.55267499010904E-35
 13   19     1.42275387414668E-29   4.55281239726938E-28
 14   19     2.14151914607616E-25   7.06701318205132E-24
 15   19     3.99205501810096E-23   1.35729870615433E-21
 16   19     8.37045343841720E-17   2.92965870344602E-15
 17   19     2.30805967034586E-11   8.30901481324509E-10
 18   19     1.97402793769072E-08   7.30390336945567E-07
 19   19     9.29364589447944E-08   3.53158543990219E-06
 20   19     5.21377918878246E-07   2.03337388362516E-05
 21   19     4.25641509800848E-09   1.70256603920339E-07
 22   19     5.31792027884167E-10   2.18034731432508E-08
 23   19     7.76125240362904E-12   3.25972600952419E-10
 24   19     7.29499572183297E-13   3.13684816038818E-11
 25   19     6.62325437380257E-14   2.91423192447313E-12
 26   19     7.25265621906924E-15   3.26369529858116E-13
 27   19     1.25927344660602E-16   5.79265785438768E-15
 28   19     3.33223977660052E-18   1.56615269500224E-16
 29   19     5.28518323349910E-20   2.53688795207957E-18
 30   19     2.60097004780101E-23   1.27447532342249E-21
 31   19     5.00023562063504E-27   2.50011781031752E-25
 32   19     3.46408894604546E-30   1.76668536248318E-28
 33   19     1.01116930056647E-34   5.25808036294566E-33
 34   19     2.25048238609970E-39   1.19275566463284E-37
 35   19     4.43164526399066E-45   2.39308844255496E-43
 36   19     5.82622438859501E-49   3.20442341372726E-47
 37   19     3.72828355575827E-58   2.08783879122463E-56
 38   19     3.40805004513885E-66   1.94258852572915E-64
 39   19     7.19013228028646E-78   4.17027672256614E-76
 40   19     1.01688050824181E-86   5.99959499862670E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.89566259046817E-39   6.06612028949816E-38
 13   20     2.31318928622144E-36   7.63352464453076E-35
 14   20     7.88537743868457E-25   2.68102832915275E-23
 15   20     6.05082369232213E-23   2.11778829231275E-21
 16   20     1.38005665765168E-18   4.96820396754606E-17
 17   20     8.18879980841245E-17   3.02985592911261E-15
 18   20     5.89739924067904E-10   2.24101171145803E-08
 19   20     3.96029558487684E-09   1.54451527810197E-07
 20   20     1.20030490661585E-06   4.80121962646339E-05
 21   20     6.51680753484627E-08   2.67189108928697E-06
 22   20     4.76876153816775E-08   2.00287984603045E-06
 23   20     5.19708098081478E-08   2.23474482175035E-06
 24   20     1.27376702753867E-08   5.60457492117015E-07
 25   20     4.40355153273637E-08   1.98159818973136E-06
 26   20     2.54347700624206E-09   1.16999942287135E-07
 27   20     2.22015442362508E-13   1.04347257910379E-11
 28   20     7.40936340644441E-13   3.55649443509332E-11
 29   20     8.09684366639067E-17   3.96745339653143E-15
 30   20     1.56860439530919E-19   7.84302197654593E-18
 31   20     9.63797402599390E-23   4.91536675325689E-21
 32   20     1.07292454569080E-25   5.57920763759216E-24
 33   20     1.40943541283894E-30   7.47000768804640E-29
 34   20     1.38655606872772E-32   7.48740277112970E-31
 35   20     7.31909317075207E-37   4.02550124391364E-35
 36   20     2.73444583639894E-40   1.53128966838341E-38
 37   20     2.06185566059414E-46   1.17525772653866E-44
 38   20     4.24553646248322E-54   2.46241114824027E-52
 39   20     6.94045285524919E-65   4.09486718459702E-63
 40   20     1.20704930953747E-73   7.24229585722481E-72
 41   20     2.44852769377559E-87   1.49360189320311E-85
 42   20     2.97913491947451E-97   1.84706365007419E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.42647447569011E-53   1.79073657697774E-51
 13   21     3.81163233061197E-48   1.29595499240807E-46
 14   21     7.42579449579001E-40   2.59902807352650E-38
 15   21     4.55450495681829E-34   1.63962178445459E-32
 16   21     1.76384248052190E-28   6.52621717793102E-27
 17   21     4.38265407949595E-26   1.66540855020846E-24
 18   21     6.48478173891520E-23   2.52906487817693E-21
 19   21     6.77764767448038E-16   2.71105906979215E-14
 20   21     5.37953050453516E-11   2.20560750685941E-09
 21   21     7.05628453261004E-11   2.96363950369622E-09
 22   21     1.77073755897151E-08   7.61417150357748E-07
 23   21     1.64197909154697E-09   7.22470800280666E-08
 24   21     1.31955375947410E-08   5.93799191763345E-07
 25   21     2.37105136267631E-11   1.09068362683110E-09
 26   21     8.09921464047185E-11   3.80663088102177E-09
 27   21     3.39498741162755E-13   1.62959395758122E-11
 28   21     2.78715427039822E-14   1.36570559249513E-12
 29   21     1.07182777973935E-15   5.35913889869674E-14
 30   21     6.02719741547095E-18   3.07387068189018E-16
 31   21     3.26591900146497E-20   1.69827788076178E-18
 32   21     5.07237748170855E-23   2.68836006530553E-21
 33   21     1.34811458712695E-26   7.27981877048554E-25
 34   21     5.01040545228161E-30   2.75572299875488E-28
 35   21     8.41044645498393E-35   4.70985001479100E-33
 36   21     1.54362208688161E-37   8.79864589522515E-36
 37   21     5.83174578946887E-42   3.38241255789194E-40
 38   21     2.40587540073443E-47   1.41946648643331E-45
 39   21     7.42407506218694E-56   4.45444503731217E-54
 40   21     2.17831504218165E-63   1.32877217573081E-61
 41   21     4.78364730577028E-75   2.96586132957757E-73
 42   21     4.48557899457626E-83   2.82591476658305E-81
 43   21     2.73303360547637E-93   1.74914150750488E-91
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.77303875396881E-43   9.98293951428771E-42
 15   22     3.83240343944407E-38   1.41798927259431E-36
 16   22     1.15493001693443E-28   4.38873406435083E-27
 17   22     1.72997064954992E-25   6.74688553324469E-24
 18   22     2.44969578731478E-19   9.79878314925912E-18
 19   22     3.47105475316899E-18   1.42313244879929E-16
 20   22     3.47164786670671E-14   1.45809210401682E-12
 21   22     2.91779740280526E-12   1.25465288320626E-10
 22   22     2.21841804188120E-07   9.76103938427727E-06
 23   22     1.40994203973021E-08   6.34473917878597E-07
 24   22     4.15254189120118E-08   1.91016926995254E-06
 25   22     6.25031836989872E-08   2.93764963385240E-06
 26   22     6.16675982610906E-08   2.96004471653235E-06
 27   22     3.34634301094819E-09   1.63970807536461E-07
 28   22     4.10244652806986E-11   2.05122326403493E-09
 29   22     6.57219432281728E-14   3.35181910463681E-12
 30   22     6.67307211167926E-15   3.46999749807322E-13
 31   22     2.48004927301724E-17   1.31442611469914E-15
 32   22     3.17515629224495E-18   1.71458439781228E-16
 33   22     1.86713769706311E-21   1.02692573338471E-19
 34   22     9.45333852911292E-24   5.29386957630324E-22
