    time    temp    dens
   1.15761690422084E-01   3.82716585946421E+00   2.08571791134635E+05
  8   10     1.33390572873509E-15   2.40103031172317E-14
  9   10     4.93247550325251E-16   9.37170345617977E-15
 10   10     2.60424963390474E-11   5.20849926780948E-10
 11   10     4.89161903718783E-17   1.02723999780944E-15
 12   10     2.14061021259157E-20   4.70934246770145E-19
 13   10     4.74409429808131E-28   1.09114168855870E-26
 14   10     1.57402793151637E-27   3.77766703563929E-26
 15   10     2.25090978802377E-32   5.62727447005943E-31
 16   10     2.01815031579313E-33   5.24719082106214E-32
 17   10     2.77334462916731E-41   7.48803049875175E-40
 18   10     2.30890259535322E-45   6.46492726698902E-44
 19   10     1.50655250182773E-49   4.36900225530043E-48
 20   10     2.18864476406032E-53   6.56593429218096E-52
 21   10     1.86029441107612E-59   5.76691267433596E-58
 22   10     1.65426619277944E-63   5.29365181689422E-62
 23   10     4.30714335343963E-70   1.42135730663508E-68
 24   10     1.01378673184645E-75   3.44687488827793E-74
 25   10     1.29164175681972E-93   4.52074614886903E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06590149054843E-20   2.02521283204201E-19
  9   11     3.85604085936490E-19   7.71208171872980E-18
 10   11     2.56044996791283E-13   5.37694493261695E-12
 11   11     7.63433525834481E-16   1.67955375683586E-14
 12   11     2.38702523025863E-15   5.49015802959484E-14
 13   11     3.27573991164388E-22   7.86177578794532E-21
 14   11     1.35786348895954E-25   3.39465872239884E-24
 15   11     6.37531065532909E-30   1.65758077038556E-28
 16   11     3.27425543071459E-31   8.84048966292939E-30
 17   11     7.07158261741991E-36   1.98004313287758E-34
 18   11     3.45894543197255E-39   1.00309417527204E-37
 19   11     1.14646785120636E-45   3.43940355361908E-44
 20   11     3.12804651871382E-48   9.69694420801285E-47
 21   11     4.49826999099973E-53   1.43944639711991E-51
 22   11     2.55527785069472E-57   8.43241690729259E-56
 23   11     3.21803991378352E-65   1.09413357068640E-63
 24   11     2.55025094663486E-69   8.92587831322202E-68
 25   11     3.83417129042067E-75   1.38030166455144E-73
 26   11     5.03920602350651E-84   1.86450622869741E-82
 27   11     1.00000000000000E-99   3.02121319658889E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.22074612017497E-24   1.84414922403499E-22
  9   12     8.41372293155522E-21   1.76688181562660E-19
 10   12     3.06595072721163E-13   6.74509159986559E-12
 11   12     4.66602721822620E-15   1.07318626019203E-13
 12   12     7.30141342194776E-11   1.75233922126746E-09
 13   12     3.73646672886100E-16   9.34116682215251E-15
 14   12     1.51942828319029E-16   3.95051353629476E-15
 15   12     1.36632198179141E-24   3.68906935083681E-23
 16   12     9.86945902196801E-27   2.76344852615104E-25
 17   12     1.79038777246417E-30   5.19212454014609E-29
 18   12     3.23186729720154E-33   9.69560189160461E-32
 19   12     1.69597250300757E-38   5.25751475932348E-37
 20   12     1.41567376808068E-41   4.53015605785818E-40
 21   12     2.75765043124162E-46   9.10024642309736E-45
 22   12     1.54246903923244E-50   5.24439473339031E-49
 23   12     2.41604128593706E-55   8.45614450077972E-54
 24   12     5.40243240647896E-59   1.94487566633242E-57
 25   12     2.26274869679318E-65   8.37217017813477E-64
 26   12     4.53461912439334E-70   1.72315526726947E-68
 27   12     9.67808081983615E-77   3.77445151973610E-75
 28   12     6.18372992999125E-89   2.47349197199650E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.54195324928670E-27   7.43810182350206E-26
  9   13     8.04880664300280E-26   1.77073746146062E-24
 10   13     1.83870242720262E-18   4.22901558256603E-17
 11   13     3.17246019754322E-18   7.61390447410373E-17
 12   13     4.31818410724274E-13   1.07954602681068E-11
 13   13     1.08786677236137E-15   2.82845360813955E-14
 14   13     5.83126155026934E-14   1.57444061857272E-12
 15   13     2.31761557149838E-20   6.48932360019547E-19
 16   13     1.50451379902856E-22   4.36309001718282E-21
 17   13     1.71346719980966E-28   5.14040159942898E-27
 18   13     4.10530355729633E-30   1.27264410276186E-28
 19   13     1.30790532164097E-33   4.18529702925111E-32
 20   13     9.00914206676318E-37   2.97301688203185E-35
 21   13     1.21360346704170E-43   4.12625178794179E-42
 22   13     1.94925376450067E-47   6.82238817575236E-46
 23   13     6.72971447323085E-51   2.42269721036311E-49
 24   13     2.22805253894805E-54   8.24379439410777E-53
 25   13     2.11679601342341E-61   8.04382485100898E-60
 26   13     5.91963796757718E-64   2.30865880735510E-62
 27   13     1.57676076603348E-68   6.30704306413391E-67
 28   13     9.13367612858087E-74   3.74480721271816E-72
 29   13     3.77108695691289E-89   1.58385652190341E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.72075986864733E-27   8.18567171102412E-26
  9   14     2.03548644315447E-29   4.68161881925528E-28
 10   14     5.59311597847151E-21   1.34234783483316E-19
 11   14     6.43078482916787E-20   1.60769620729197E-18
 12   14     3.52922418343839E-13   9.17598287693982E-12
 13   14     5.40326208633653E-14   1.45888076331086E-12
 14   14     3.98748931604803E-10   1.11649700849345E-08
 15   14     1.11683307565781E-14   3.23881591940764E-13
 16   14     1.49731562802829E-15   4.49194688408488E-14
 17   14     1.31458256358441E-22   4.07520594711168E-21
 18   14     5.28878955519703E-26   1.69241265766305E-24
 19   14     2.42556023627552E-29   8.00434877970922E-28
 20   14     7.79464948067516E-32   2.65018082342956E-30
 21   14     7.94681611155184E-37   2.78138563904315E-35
 22   14     4.19007042735576E-40   1.50842535384807E-38
 23   14     7.40442199039425E-46   2.73963613644587E-44
 24   14     3.28250329063562E-49   1.24735125044153E-47
 25   14     1.16284743224800E-52   4.53510498576720E-51
 26   14     4.16205618719828E-55   1.66482247487931E-53
 27   14     1.98803149215109E-60   8.15092911781946E-59
 28   14     1.15517858077936E-64   4.85175003927331E-63
 29   14     2.72400975354839E-69   1.17132419402581E-67
 30   14     3.14923770101184E-76   1.38566458844521E-74
 31   14     1.64979886798287E-91   7.42409490592290E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51990005682769E-31   5.79577013070368E-30
  9   15     2.30569572979406E-30   5.53366975150574E-29
 10   15     2.57324896028967E-27   6.43312240072417E-26
 11   15     1.60947375461561E-25   4.18463176200059E-24
 12   15     3.22165876876848E-17   8.69847867567489E-16
 13   15     6.32843782038400E-17   1.77196258970752E-15
 14   15     4.78563831642232E-12   1.38783511176247E-10
 15   15     7.29792041591067E-14   2.18937612477320E-12
 16   15     7.08405233766999E-14   2.19605622467770E-12
 17   15     3.81360890785033E-18   1.22035485051211E-16
 18   15     4.68948967097290E-21   1.54753159142106E-19
 19   15     2.88803559414546E-27   9.81932102009457E-26
 20   15     1.43570173028512E-28   5.02495605599791E-27
 21   15     2.84424287429021E-32   1.02392743474448E-30
 22   15     3.51045316810257E-35   1.29886767219795E-33
 23   15     3.08747431187551E-42   1.17324023851270E-40
 24   15     3.27459558838161E-45   1.27709227946883E-43
 25   15     9.61542106875422E-48   3.84616842750169E-46
 26   15     1.17103507660611E-50   4.80124381408504E-49
 27   15     2.62145675317722E-57   1.10101183633443E-55
 28   15     8.82079143824034E-60   3.79294031844335E-58
 29   15     1.64070606510516E-62   7.21910668646271E-61
 30   15     5.91625943735122E-66   2.66231674680805E-64
 31   15     1.33430468518681E-71   6.13780155185931E-70
 32   15     7.81992200001469E-83   3.67536334000690E-81
 33   15     1.73099441127999E-99   8.30877317414396E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00959536152639E-37   4.82302886766335E-36
  9   16     3.05685920572328E-34   7.64214801430821E-33
 10   16     1.69853043894222E-32   4.41617914124976E-31
 11   16     2.44252835623111E-30   6.59482656182399E-29
 12   16     8.71861283572222E-21   2.44121159400222E-19
 13   16     8.58408919478745E-19   2.48938586648836E-17
 14   16     1.26967630263348E-12   3.80902890790044E-11
 15   16     2.23599691643521E-12   6.93159044094915E-11
 16   16     7.06448141075044E-10   2.26063405144014E-08
 17   16     1.18300319902536E-13   3.90391055678370E-12
 18   16     4.27888936593813E-16   1.45482238441897E-14
 19   16     1.70735882816729E-20   5.97575589858552E-19
 20   16     4.95989630036709E-23   1.78556266813215E-21
 21   16     1.91044185839369E-27   7.06863487605666E-26
 22   16     1.13178057159404E-30   4.30076617205737E-29
 23   16     2.06577055795872E-34   8.05650517603902E-33
 24   16     4.23732748423806E-37   1.69493099369522E-35
 25   16     1.70202141002593E-42   6.97828778110632E-41
 26   16     1.99447324579499E-46   8.37678763233897E-45
 27   16     1.96738487649943E-50   8.45975496894754E-49
 28   16     6.60565719143549E-53   2.90648916423161E-51
 29   16     1.37909364535058E-57   6.20592140407759E-56
 30   16     2.36036508684286E-60   1.08576793994772E-58
 31   16     7.14680966498780E-66   3.35900054254426E-64
 32   16     5.88447440575512E-70   2.82454771476246E-68
 33   16     5.19616387585249E-81   2.54612029916772E-79
 34   16     3.67681748749470E-93   1.83840874374735E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59497795468205E-46   4.14694268217333E-45
 10   17     2.98850062884848E-38   8.06895169789090E-37
 11   17     3.02927566017721E-34   8.48197184849620E-33
 12   17     3.71134604623556E-28   1.07629035340831E-26
 13   17     9.76965688819034E-25   2.93089706645710E-23
 14   17     2.03080576629937E-17   6.29549787552806E-16
 15   17     1.03491967444276E-15   3.31174295821682E-14
 16   17     3.88244362240108E-12   1.28120639539236E-10
 17   17     3.91567528359150E-13   1.33132959642111E-11
 18   17     2.49734045988356E-13   8.74069160959247E-12
 19   17     1.81174188807438E-16   6.52227079706778E-15
 20   17     3.24500728171591E-19   1.20065269423489E-17
 21   17     1.13072806440778E-25   4.29676664474956E-24
 22   17     1.37702374905911E-28   5.37039262133053E-27
 23   17     5.85019089513014E-31   2.34007635805206E-29
 24   17     2.12486826554889E-33   8.71195988875046E-32
 25   17     1.51050107826754E-39   6.34410452872368E-38
 26   17     1.76598956741018E-41   7.59375513986378E-40
 27   17     3.76914233342373E-45   1.65842262670644E-43
 28   17     8.75050492650283E-48   3.93772721692628E-46
 29   17     1.22353101060610E-51   5.62824264878805E-50
 30   17     3.71943378565190E-54   1.74813387925639E-52
 31   17     3.86238959453012E-60   1.85394700537446E-58
 32   17     5.44423391445537E-65   2.66767461808313E-63
 33   17     1.48844934095653E-70   7.44224670478264E-69
 34   17     1.91217644074727E-75   9.75209984781107E-74
 35   17     1.52543666340776E-87   7.93227064972033E-86
 36   17     1.00000000000000E-99   2.19961574895028E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03135353765230E-51   2.78465455166122E-50
 10   18     1.29951110214705E-43   3.63863108601175E-42
 11   18     9.27782476349541E-39   2.69056918141367E-37
 12   18     2.38373474219142E-32   7.15120422657426E-31
 13   18     9.29255072234444E-30   2.88069072392678E-28
 14   18     6.31287451997597E-21   2.02011984639231E-19
 15   18     2.27513495218048E-17   7.50794534219557E-16
 16   18     1.54749838201002E-12   5.26149449883408E-11
 17   18     1.21425257622395E-11   4.24988401678382E-10
 18   18     1.99500572737514E-09   7.18202061855050E-08
 19   18     5.82140445063114E-13   2.15391964673352E-11
 20   18     4.22906243904939E-15   1.60704372683877E-13
 21   18     1.39484997169106E-19   5.43991488959513E-18
 22   18     3.04197593395807E-22   1.21679037358323E-20
 23   18     1.07729741227380E-27   4.41691939032258E-26
 24   18     7.41992792406772E-30   3.11636972810844E-28
 25   18     2.31884915714419E-32   9.97105137572003E-31
 26   18     3.80434865578001E-34   1.67391340854320E-32
 27   18     1.18894451279007E-38   5.35025030755532E-37
 28   18     4.83696570628124E-42   2.22500422488937E-40
 29   18     2.69758602617943E-45   1.26786543230433E-43
 30   18     8.71898103728421E-47   4.18511089789642E-45
 31   18     4.95880311957210E-52   2.42981352859033E-50
 32   18     1.05842170355584E-56   5.29210851777919E-55
 33   18     8.78683774940626E-65   4.48128725219719E-63
 34   18     2.76659990721921E-69   1.43863195175399E-67
 35   18     6.34762958949468E-76   3.36424368243218E-74
 36   18     1.24976960593408E-83   6.74875587204404E-82
 37   18     2.28387247839182E-96   1.25612986311550E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.85715663848594E-60   1.98857542516092E-58
 11   19     1.72790924272873E-51   5.18372772818619E-50
 12   19     1.30800979800215E-38   4.05483037380666E-37
 13   19     1.59553616202170E-34   5.10571571846945E-33
 14   19     1.76040844127782E-28   5.80934785621682E-27
 15   19     5.52778152349480E-24   1.87944571798823E-22
 16   19     1.26470436057904E-17   4.42646526202664E-16
 17   19     5.57875452791229E-15   2.00835163004842E-13
 18   19     3.51117493041238E-12   1.29913472425258E-10
 19   19     4.48142788938000E-12   1.70294259796440E-10
 20   19     2.67951653294585E-12   1.04501144784888E-10
 21   19     9.72068333272654E-16   3.88827333309062E-14
 22   19     2.45147244975632E-18   1.00510370440009E-16
 23   19     8.13573783991865E-25   3.41700989276583E-23
 24   19     7.73407220952989E-27   3.32565105009785E-25
 25   19     8.55316440963854E-29   3.76339234024096E-27
 26   19     8.63553943834763E-31   3.88599274725643E-29
 27   19     1.72646334555501E-36   7.94173138955306E-35
 28   19     2.93442788016138E-38   1.37918110367585E-36
 29   19     2.17122637458827E-40   1.04218865980237E-38
 30   19     4.25714182973576E-43   2.08599949657052E-41
 31   19     7.25730030687625E-48   3.62865015343813E-46
 32   19     5.71319735914808E-52   2.91373065316552E-50
 33   19     2.19249010079407E-59   1.14009485241291E-57
 34   19     2.37880160923504E-63   1.26076485289457E-61
 35   19     1.62434089217903E-71   8.77144081776675E-70
 36   19     9.17201858673990E-80   5.04461022270695E-78
 37   19     8.53569460937578E-91   4.77998898125043E-89
 38   19     1.53480678537290E-98   8.74839867662551E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.26634259460742E-67   1.27990277838222E-65
 11   20     7.28614440826307E-62   2.25870476656155E-60
 12   20     4.99561407311210E-44   1.59859650339587E-42
 13   20     8.61427292198724E-39   2.84271006425579E-37
 14   20     1.35104176198657E-32   4.59354199075434E-31
 15   20     1.57031891761248E-28   5.49611621164369E-27
 16   20     5.00926431001586E-21   1.80333515160571E-19
 17   20     3.52492942675480E-17   1.30422388789928E-15
 18   20     8.12712903787694E-13   3.08830903439324E-11
 19   20     7.97580998765296E-11   3.11056589518465E-09
 20   20     2.36104676043687E-08   9.44418704174750E-07
 21   20     1.06947566897629E-11   4.38485024280278E-10
 22   20     1.45559800345709E-14   6.11351161451977E-13
 23   20     1.32753237065902E-17   5.70838919383378E-16
 24   20     9.46223835340336E-20   4.16338487549748E-18
 25   20     8.46301425712489E-25   3.80835641570620E-23
 26   20     4.95396664967391E-28   2.27882465885000E-26
 27   20     5.64561541454798E-31   2.65343924483755E-29
 28   20     8.75592986486496E-33   4.20284633513518E-31
 29   20     2.30661428399086E-36   1.13024099915552E-34
 30   20     9.27996335675098E-39   4.63998167837549E-37
 31   20     7.46196924194231E-43   3.80560431339058E-41
 32   20     4.53233753154492E-46   2.35681551640336E-44
 33   20     3.85415345100201E-51   2.04270132903106E-49
 34   20     1.66739984127101E-54   9.00395914286347E-53
 35   20     1.33412020938663E-61   7.33766115162649E-60
 36   20     2.08762503612597E-67   1.16907002023055E-65
 37   20     7.97113300770641E-77   4.54354581439266E-75
 38   20     3.65501304626381E-87   2.11990756683301E-85
 39   20     1.00000000000000E-99   5.19301542397329E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.92479343822064E-75   9.35933900230605E-74
 12   21     6.56592025456165E-57   2.16675368400534E-55
 13   21     4.13939078327629E-50   1.40739286631394E-48
 14   21     5.73956326547248E-43   2.00884714291537E-41
 15   21     1.77364435399851E-35   6.38511967439462E-34
 16   21     1.61565017388092E-28   5.97790564335940E-27
 17   21     5.68697854221839E-24   2.16105184604299E-22
 18   21     2.02468680021676E-18   7.89627852084538E-17
 19   21     2.09999834419085E-15   8.39999337676341E-14
 20   21     7.39973864553094E-12   3.03389284466769E-10
 21   21     7.83123992246074E-12   3.28912076743351E-10
 22   21     3.74838047829968E-13   1.61180360566886E-11
 23   21     4.03656502909771E-15   1.77608861280299E-13
 24   21     3.29035035240853E-17   1.48065765858384E-15
 25   21     6.07720435886544E-23   2.79551400507810E-21
 26   21     2.47917350264400E-24   1.16521154624268E-22
 27   21     8.49950768094704E-28   4.07976368685458E-26
 28   21     3.87447143774907E-29   1.89849100449704E-27
 29   21     1.54570147228783E-32   7.72850736143916E-31
 30   21     1.65054193626972E-34   8.41776387497558E-33
 31   21     2.41237035699928E-39   1.25443258563963E-37
 32   21     2.49327254710017E-43   1.32143444996309E-41
 33   21     2.08766812005704E-47   1.12734078483080E-45
 34   21     1.33322098066757E-51   7.33271539367164E-50
 35   21     3.91727778889402E-58   2.19367556178065E-56
 36   21     4.72985954065641E-61   2.69601993817415E-59
 37   21     6.13453579266414E-69   3.55803075974520E-67
 38   21     3.19369862068071E-78   1.88428218620162E-76
 39   21     2.46417573305599E-89   1.47850543983359E-87
 40   21     2.71874561092314E-99   1.65843482266312E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.84722117149025E-72   6.28055198306686E-71
 13   22     6.42321639946123E-59   2.24812573981143E-57
 14   22     9.90267433968225E-49   3.56496276228561E-47
 15   22     7.26553821146796E-40   2.68824913824314E-38
 16   22     6.02638916772785E-33   2.29002788373658E-31
 17   22     7.07756249305941E-29   2.76024937229317E-27
 18   22     7.57814218691753E-23   3.03125687476701E-21
 19   22     2.26370001491761E-18   9.28117006116221E-17
 20   22     1.98233615496460E-13   8.32581185085131E-12
 21   22     5.73532390125664E-12   2.46618927754035E-10
 22   22     1.21651354526509E-09   5.35265959916642E-08
 23   22     1.17932988696678E-12   5.30698449135052E-11
 24   22     2.48940502352464E-14   1.14512631082134E-12
 25   22     1.53371412572007E-16   7.20845639088434E-15
 26   22     5.12654996380559E-18   2.46074398262668E-16
 27   22     1.14966960574440E-21   5.63338106814758E-20
 28   22     1.96529897942922E-24   9.82649489714612E-23
 29   22     7.39175009016534E-27   3.76979254598432E-25
 30   22     6.20910473141853E-28   3.22873446033764E-26
 31   22     3.38361589575786E-32   1.79331642475167E-30
 32   22     4.62588530359913E-36   2.49797806394353E-34
 33   22     1.03191833986063E-42   5.67555086923344E-41
 34   22     9.03749110195166E-47   5.06099501709293E-45
