    time    temp    dens
   1.04393478124926E-01   6.99999940021924E+00   1.29841189441466E+06
     nin     zin       y       x
  1    0     1.44770435340427E-03   1.44770435340427E-03
  0    1     7.82040860797932E-01   7.82040860797932E-01
  1    1     6.81760536419841E-07   1.36352107283968E-06
  2    1     1.37258006163659E-10   4.11774018490978E-10
  1    2     2.09101561073110E-08   6.27304683219331E-08
  2    2     5.41275017005692E-02   2.16510006802277E-01
  4    2     1.32339790754232E-17   7.94038744525390E-17
  3    3     1.96192356428392E-12   1.17715413857035E-11
  4    3     3.65214274603474E-15   2.55649992222432E-14
  5    3     8.41388173008422E-22   6.73110538406738E-21
  6    3     2.70452531404327E-27   2.43407278263894E-26
  3    4     9.95858993994332E-14   6.97101295796032E-13
  5    4     2.28750630935876E-15   2.05875567842289E-14
  6    4     2.96087948633214E-19   2.96087948633214E-18
  7    4     1.72773068321771E-26   1.90050375153948E-25
  8    4     4.54134925044512E-33   5.44961910053414E-32
  3    5     5.31585972122816E-19   4.25268777698253E-18
  5    5     7.72952170216790E-16   7.72952170216790E-15
  6    5     4.63073502696789E-16   5.09380852966468E-15
  7    5     5.28282429762966E-22   6.33938915715559E-21
  8    5     1.33136498317317E-26   1.73077447812512E-25
  9    5     4.77030904847876E-34   6.67843266787026E-33
  3    6     1.21332674503316E-23   1.09199407052984E-22
  4    6     3.87213166332384E-17   3.87213166332384E-16
  5    6     2.56484024419405E-15   2.82132426861346E-14
  6    6     1.12564086156901E-10   1.35076903388282E-09
  7    6     4.75680544508704E-15   6.18384707861316E-14
  8    6     1.05737406479187E-17   1.48032369070862E-16
  9    6     2.12787745297311E-24   3.19181617945967E-23
 10    6     2.94675417581088E-30   4.71480668129741E-29
 11    6     2.24673579091214E-37   3.81945084455063E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81322508704796E-23   3.09454759575276E-22
  5    7     1.65746849171151E-20   1.98896219005382E-19
  6    7     1.77460506479328E-14   2.30698658423127E-13
  7    7     6.09507128300874E-15   8.53309979621223E-14
  8    7     1.45314584566031E-15   2.17971876849047E-14
  9    7     1.27892658151577E-21   2.04628253042523E-20
 10    7     4.95470378183857E-26   8.42299642912556E-25
 11    7     4.68700044590065E-32   8.43660080262117E-31
 12    7     1.38468741776815E-32   2.63090609375948E-31
 13    7     4.44010247619431E-38   8.88020495238861E-37
 14    7     4.79232223281862E-35   1.00638766889191E-33
  5    8     8.59374493924877E-25   1.11718684210234E-23
  6    8     5.94820698287836E-17   8.32748977602970E-16
  7    8     2.24608374383506E-15   3.36912561575259E-14
  8    8     1.20584934753401E-12   1.92935895605442E-11
  9    8     4.51999416671199E-17   7.68399008341038E-16
 10    8     3.91042715748790E-20   7.03876888347821E-19
 11    8     9.41854227184453E-25   1.78952303165046E-23
 12    8     2.61610206698138E-28   5.23220413396277E-27
 13    8     4.76480537077207E-33   1.00060912786214E-31
 14    8     3.75036342792060E-37   8.25079954142532E-36
  5    9     1.97042540500587E-32   2.75859556700822E-31
  6    9     5.25522939073096E-23   7.88284408609643E-22
  7    9     1.39130116262196E-20   2.22608186019513E-19
  8    9     7.31154416687487E-17   1.24296250836873E-15
  9    9     2.02395096570395E-18   3.64311173826711E-17
 10    9     4.55905258218485E-19   8.66219990615121E-18
 11    9     1.67500726536476E-22   3.35001453072951E-21
 12    9     4.16703775355910E-25   8.75077928247410E-24
 13    9     1.63692055005018E-29   3.60122521011040E-28
 14    9     1.59354585240710E-32   3.66515546053633E-31
