    time    temp    dens
   2.23899126653266E-01   3.58125652640022E-01   1.71648722595236E+02
 10    8     4.14821721859156E-14   7.46679099346481E-13
 11    8     1.03239040568919E-20   1.96154177080946E-19
 12    8     2.09930571126037E-21   4.19861142252075E-20
 13    8     1.68253266925822E-26   3.53331860544226E-25
 14    8     6.30008659782172E-27   1.38601905152078E-25
  5    9     3.00760287231807E-71   4.21064402124530E-70
  6    9     3.17328457163882E-20   4.75992685745822E-19
  7    9     1.42775301784059E-20   2.28440482854495E-19
  8    9     2.31090989107066E-06   3.92854681482013E-05
  9    9     9.71100421940903E-10   1.74798075949363E-08
 10    9     2.63985285290122E-13   5.01572042051231E-12
 11    9     1.42307135081478E-18   2.84614270162956E-17
 12    9     1.36723802742768E-19   2.87119985759813E-18
 13    9     1.69826701144641E-20   3.73618742518211E-19
 14    9     2.11208178839115E-23   4.85778811329966E-22
 15    9     1.48973548975590E-25   3.57536517541417E-24
 16    9     1.91810712333914E-26   4.79526780834785E-25
 17    9     6.18081923578130E-28   1.60701300130314E-26
  7   10     9.20791814902890E-14   1.56534608533491E-12
  8   10     7.96738443072215E-07   1.43412919752999E-05
  9   10     2.72420448333194E-09   5.17598851833068E-08
 10   10     2.13713519188495E-08   4.27427038376991E-07
 11   10     2.48941973044867E-12   5.22778143394221E-11
 12   10     6.33131519433509E-11   1.39288934275372E-09
 13   10     1.13883255333662E-17   2.61931487267422E-16
 14   10     2.26456443665517E-18   5.43495464797240E-17
 15   10     8.29483304120306E-20   2.07370826030076E-18
 16   10     1.34201780628718E-19   3.48924629634668E-18
 17   10     2.13414010487568E-24   5.76217828316434E-23
 18   10     3.10902604594150E-27   8.70527292863620E-26
 19   10     4.65196909193130E-30   1.34907103666008E-28
 20   10     6.79875963962259E-32   2.03962789188678E-30
 21   10     6.93233301727411E-37   2.14902323535497E-35
 22   10     7.52118465559861E-40   2.40677908979156E-38
 23   10     3.18805233549078E-46   1.05205727071196E-44
 24   10     1.15261438076088E-46   3.91888889458700E-45
 25   10     4.71220437210691E-86   1.64927153023742E-84
 26   10     1.89226429880739E-95   6.81215147570660E-94
 27   10     2.49392332378155E-91   9.22751629799174E-90
 28   10     1.27993511271672E-99   4.86375342832352E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.58141230840255E-18   1.06046833859648E-16
  9   11     7.30836879379368E-10   1.46167375875874E-08
 10   11     4.60333741444986E-10   9.66700857034471E-09
 11   11     4.33311958872782E-10   9.53286309520120E-09
 12   11     1.33074806737704E-10   3.06072055496719E-09
 13   11     2.41890725148146E-15   5.80537740355551E-14
 14   11     6.87069568820061E-16   1.71767392205015E-14
 15   11     6.60993951515389E-17   1.71858427394001E-15
 16   11     1.19732716695673E-17   3.23278335078317E-16
 17   11     5.39690845359495E-22   1.51113436700659E-20
 18   11     1.93123064979057E-23   5.60056888439265E-22
 19   11     6.76407646383439E-26   2.02922293915032E-24
 20   11     6.18831995347175E-28   1.91837918557624E-26
 21   11     1.58982454843998E-32   5.08743855500793E-31
 22   11     5.41247601602039E-35   1.78611708528673E-33
 23   11     1.25681231939328E-38   4.27316188593716E-37
 24   11     1.30710408687344E-41   4.57486430405703E-40
 25   11     9.91965177525148E-50   3.57107463909053E-48
 26   11     2.59971189412240E-50   9.61893400825286E-49
 27   11     9.20432149581925E-81   3.49764216841131E-79
 28   11     6.63176019951672E-90   2.58638647781152E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.54765647509831E-13   1.10953129501966E-11
  9   12     3.25408474980030E-09   6.83357797458063E-08
 10   12     1.68302204056126E-08   3.70264848923477E-07
 11   12     9.09937879169114E-09   2.09285712208896E-07
 12   12     2.78384307656470E-10   6.68122338375528E-09
 13   12     1.03691539531164E-09   2.59228848827909E-08
 14   12     5.08870615471475E-12   1.32306360022584E-10
 15   12     6.30307704313923E-15   1.70183080164759E-13
 16   12     4.09791107348446E-16   1.14741510057565E-14
 17   12     2.46980295827167E-17   7.16242857898784E-16
 18   12     6.04482363557097E-18   1.81344709067129E-16
 19   12     7.52088592285043E-22   2.33147463608363E-20
 20   12     1.28106139025432E-23   4.09939644881384E-22
 21   12     1.29552070574457E-27   4.27521832895708E-26
 22   12     1.50731199926924E-29   5.12486079751541E-28
 23   12     2.51001571165234E-36   8.78505499078317E-35
 24   12     1.17850934483054E-33   4.24263364138993E-32
 25   12     3.36048259497089E-42   1.24337856013923E-40
 26   12     2.66470945758265E-40   1.01258959388141E-38
 27   12     7.21363572316013E-51   2.81331793203245E-49
 28   12     1.27498126529986E-57   5.09992506119944E-56
 29   12     4.94413513596919E-93   2.02709540574737E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.04069358984816E-16   8.48545653868113E-15
  9   13     5.96846683150538E-18   1.31306270293118E-16
 10   13     1.19055037125072E-13   2.73826585387666E-12
 11   13     1.92389445195076E-09   4.61734668468182E-08
 12   13     1.55765915137747E-08   3.89414787844366E-07
 13   13     2.60187007024182E-09   6.76486218262873E-08
 14   13     5.77587534519180E-09   1.55948634320179E-07
 15   13     8.87746140412593E-13   2.48568919315526E-11
 16   13     6.38441379841882E-14   1.85148000154146E-12
 17   13     3.09764131348787E-15   9.29292394046362E-14
 18   13     3.74434236855987E-16   1.16074613425356E-14
 19   13     1.55922716423159E-19   4.98952692554107E-18
 20   13     6.87541336379696E-19   2.26888641005300E-17
 21   13     7.38573732707199E-23   2.51115069120448E-21
 22   13     2.33344782452692E-26   8.16706738584422E-25
 23   13     3.63954106953095E-28   1.31023478503114E-26
 24   13     3.01537238817599E-30   1.11568778362512E-28
 25   13     1.96029448923452E-33   7.44911905909117E-32
 26   13     1.99083970161857E-36   7.76427483631244E-35
 27   13     8.83895748490838E-45   3.53558299396335E-43
 28   13     1.88391120476391E-44   7.72403593953202E-43
 29   13     6.23070288114920E-62   2.61689521008266E-60
 30   13     2.34977661155945E-70   1.01040394297056E-68
 31   13     3.84466680893328E-99   1.69165339593064E-97
 32   13     9.07631388608274E-97   4.08434124873723E-95
 33   13     5.81565726665519E-98   2.67520234266139E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.98677751006615E-96   1.43365320483175E-94
 36   13     7.53699442612455E-97   3.69312726880103E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31175430072968E-17   2.88585946160529E-16
  9   14     9.37340265211793E-17   2.15588260998712E-15
 10   14     6.62782921487729E-14   1.59067901157055E-12
 11   14     1.11603926507814E-08   2.79009816269536E-07
 12   14     9.88501567034729E-09   2.57010407429030E-07
 13   14     3.72550198241816E-08   1.00588553525290E-06
 14   14     1.75042084245212E-07   4.90117835886593E-06
 15   14     1.72094594728731E-08   4.99074324713320E-07
 16   14     4.18753464296671E-08   1.25626039289001E-06
 17   14     3.99952425598939E-12   1.23985251935671E-10
 18   14     3.87241666353256E-14   1.23917333233042E-12
 19   14     3.53763655605678E-16   1.16742006349874E-14
 20   14     1.32342782523738E-16   4.49965460580709E-15
 21   14     1.40458794521478E-20   4.91605780825171E-19
 22   14     1.14167492536384E-22   4.11002973130981E-21
 23   14     1.11118979637882E-24   4.11140224660163E-23
 24   14     9.86855086938194E-27   3.75004933036514E-25
 25   14     6.48616221172799E-29   2.52960326257392E-27
 26   14     2.72921881837711E-30   1.09168752735085E-28
 27   14     2.33227629959091E-33   9.56233282832272E-32
 28   14     5.94949350181775E-37   2.49878727076345E-35
 29   14     8.25667031437130E-47   3.55036823517966E-45
 30   14     2.18988618015553E-46   9.63549919268434E-45
 31   14     5.64434904271048E-71   2.53995706921972E-69
 32   14     3.86246238270994E-77   1.77673269604657E-75
 33   14     2.45710071902427E-90   1.15483733794141E-88
 34   14     1.08474261060496E-90   5.20676453090379E-89
 35   14     1.05322515371879E-89   5.16080325322207E-88
 36   14     9.50641639703375E-93   4.75320819851688E-91
 37   14     6.57366397544535E-85   3.35256862747713E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18630982059076E-19   5.02851258735875E-18
  9   15     6.51003355267499E-19   1.56240805264200E-17
 10   15     8.60639696636483E-24   2.15159924159121E-22
 11   15     4.04368096728927E-14   1.05135705149521E-12
 12   15     3.04116553584554E-08   8.21114694678296E-07
 13   15     1.79596762040424E-08   5.02870933713187E-07
 14   15     1.89680111166191E-07   5.50072322381953E-06
 15   15     1.43340129039081E-07   4.30020387117244E-06
 16   15     8.23164690295751E-08   2.55181053991683E-06
 17   15     1.82974960924509E-11   5.85519874958428E-10
 18   15     5.89544884660985E-12   1.94549811938125E-10
 19   15     3.22447303777705E-14   1.09632083284420E-12
 20   15     6.36419762269305E-15   2.22746916794257E-13
 21   15     2.55998866187591E-18   9.21595918275329E-17
 22   15     1.06366150540194E-19   3.93554756998719E-18
 23   15     2.51948287323500E-22   9.57403491829302E-21
 24   15     3.59990386763379E-24   1.40396250837718E-22
 25   15     1.00615030781451E-25   4.02460123125805E-24
 26   15     1.40885989360397E-27   5.77632556377626E-26
 27   15     2.88175709373084E-30   1.21033797936695E-28
 28   15     1.33631520683011E-32   5.74615538936949E-31
 29   15     1.23950825270637E-40   5.45383631190801E-39
 30   15     8.12850052554637E-39   3.65782523649587E-37
 31   15     5.73973582026443E-46   2.64027847732164E-44
 32   15     6.92933881709872E-49   3.25678924403640E-47
 33   15     3.11240898519031E-76   1.49395631289135E-74
 34   15     1.31163530728659E-80   6.42701300570431E-79
 35   15     2.00630656541941E-83   1.00315328270970E-81
 36   15     4.24162751499017E-84   2.16323003264499E-82
 37   15     1.75008092591760E-83   9.10042081477152E-82
 38   15     3.50051189536420E-79   1.85527130454303E-77
 39   15     2.85165271540299E-77   1.53989246631761E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.46551904481164E-25   3.51724570754793E-24
  9   16     3.11904825271622E-21   7.79762063179055E-20
 10   16     8.25336708262625E-22   2.14587544148283E-20
 11   16     1.45861025139380E-15   3.93824767876326E-14
 12   16     6.55814568242316E-12   1.83628079107848E-10
 13   16     4.58618048722920E-08   1.32999234129647E-06
 14   16     1.01144259891395E-07   3.03432779674186E-06
 15   16     2.29151922483200E-07   7.10370959697920E-06
 16   16     2.94748427977516E-07   9.43194969528050E-06
 17   16     1.17687131421850E-07   3.88367533692104E-06
 18   16     8.18636975259705E-08   2.78336571588300E-06
 19   16     5.78282499415072E-11   2.02398874795275E-09
 20   16     4.75256831677627E-12   1.71092459403946E-10
 21   16     7.67668159856629E-16   2.84037219146953E-14
 22   16     1.17359539028793E-16   4.45966248309414E-15
 23   16     1.86418676020205E-17   7.27032836478798E-16
 24   16     1.17971745827067E-18   4.71886983308267E-17
 25   16     1.41742222844143E-21   5.81143113660986E-20
 26   16     1.26517609481691E-23   5.31373959823102E-22
 27   16     3.89829692124273E-27   1.67626767613438E-25
 28   16     1.18037806729132E-28   5.19366349608180E-27
 29   16     4.30045178330624E-32   1.93520330248781E-30
 30   16     4.44795466340429E-34   2.04605914516598E-32
 31   16     9.03011551956237E-40   4.24415429419431E-38
 32   16     1.70557976879470E-42   8.18678289021455E-41
 33   16     1.10446258818509E-54   5.41186668210693E-53
 34   16     1.43665898110166E-61   7.18329490550831E-60
 35   16     6.82974792877069E-80   3.48317144367305E-78
 36   16     1.22080206655374E-76   6.34817074607947E-75
 37   16     3.70417250555821E-82   1.96321142794585E-80
 38   16     7.01692110368205E-76   3.78913739598831E-74
 39   16     2.97271124379346E-77   1.63499118408640E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.73038209955719E-35   1.48989934588487E-33
 10   17     2.05635624698692E-30   5.55216186686468E-29
 11   17     7.45511234577484E-26   2.08743145681695E-24
 12   17     4.74343750740134E-24   1.37559687714639E-22
 13   17     6.81196861595678E-20   2.04359058478703E-18
 14   17     7.75043487261571E-11   2.40263481051087E-09
 15   17     2.03031115165305E-08   6.49699568528975E-07
 16   17     1.12143962556505E-07   3.70075076436466E-06
 17   17     1.48617712876480E-07   5.05300223780032E-06
 18   17     2.35310142396708E-07   8.23585498388478E-06
 19   17     3.73425686757559E-10   1.34433247232721E-08
 20   17     1.39399811110136E-08   5.15779301107504E-07
 21   17     4.09410592795326E-12   1.55576025262224E-10
 22   17     1.02760441523025E-14   4.00765721939799E-13
 23   17     1.44716833418907E-15   5.78867333675629E-14
 24   17     1.93502666149367E-16   7.93360931212406E-15
 25   17     8.48114057113849E-19   3.56207903987817E-17
 26   17     4.09066545310462E-21   1.75898614483499E-19
 27   17     3.33338974114304E-23   1.46669148610294E-21
 28   17     1.18294234566432E-25   5.32324055548942E-24
 29   17     4.30462364455341E-28   1.98012687649457E-26
 30   17     1.71154921332170E-30   8.04428130261199E-29
 31   17     9.44456482101731E-34   4.53339111408831E-32
 32   17     1.78261636127390E-37   8.73482017024211E-36
 33   17     1.69396002203731E-41   8.46980011018656E-40
 34   17     4.09188777261376E-44   2.08686276403302E-42
 35   17     1.29258169329250E-57   6.72142480512099E-56
 36   17     7.23492022529398E-65   3.83450771940581E-63
 37   17     2.85156418008740E-82   1.53984465724720E-80
 38   17     3.30934411790664E-75   1.82013926484865E-73
 39   17     3.63956330497582E-80   2.03815545078646E-78
 40   17     9.88284580875141E-90   5.63322211098831E-88
 41   17     1.02566248524510E-99   5.94884241442158E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.59002486929977E-92   1.50930671471094E-90
 10   18     8.92905950694702E-31   2.50013666194517E-29
 11   18     8.90797310020249E-24   2.58331219905872E-22
 12   18     2.05722441070155E-19   6.17167323210465E-18
 13   18     5.46936537576422E-18   1.69550326648691E-16
 14   18     7.83749252151286E-16   2.50799760688411E-14
 15   18     2.03321090515813E-08   6.70959598702184E-07
 16   18     1.69899716568386E-07   5.77659036332512E-06
 17   18     1.72142910927744E-07   6.02500188247104E-06
 18   18     1.77684866119730E-07   6.39665518031028E-06
 19   18     2.46464792931573E-07   9.11919733846820E-06
 20   18     1.28704749178659E-07   4.89078046878905E-06
 21   18     7.62430393154745E-11   2.97347853330350E-09
 22   18     3.74594799188787E-12   1.49837919675515E-10
 23   18     6.37549784822890E-14   2.61395411777385E-12
 24   18     8.82146879639650E-15   3.70501689448653E-13
 25   18     3.14115500468179E-16   1.35069665201317E-14
 26   18     8.62461913822273E-17   3.79483242081800E-15
 27   18     5.43287715651496E-19   2.44479472043173E-17
 28   18     1.10004366993708E-21   5.06020088171056E-20
 29   18     3.65098866552640E-25   1.71596467279741E-23
 30   18     2.05750788537107E-26   9.87603784978115E-25
 31   18     1.20688380850056E-29   5.91373066165272E-28
 32   18     1.06024184183515E-31   5.30120920917575E-30
 33   18     7.28348141707453E-36   3.71457552270801E-34
 34   18     1.22467262498561E-39   6.36829764992516E-38
 35   18     1.30714313259039E-47   6.92785860272907E-46
 36   18     1.21614818499267E-47   6.56720019896044E-46
 37   18     1.43307511116723E-55   7.88191311141976E-54
 38   18     5.33192176186092E-62   2.98587618664211E-60
 39   18     3.49589502172355E-80   1.99266016238242E-78
 40   18     6.44935732608210E-89   3.74062724912762E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.82567666249033E-41   2.04770299874710E-39
 12   19     2.53937430479123E-33   7.87206034485282E-32
 13   19     4.76649147944881E-27   1.52527727342362E-25
 14   19     1.04976301899532E-24   3.46421796268457E-23
 15   19     6.10878556832296E-23   2.07698709322981E-21
 16   19     1.37559285390024E-13   4.81457498865084E-12
 17   19     5.52360508601926E-09   1.98849783096693E-07
 18   19     1.78351019421708E-07   6.59898771860319E-06
 19   19     1.51133904958288E-07   5.74308838841495E-06
 20   19     4.54616194264837E-07   1.77300315763286E-05
 21   19     1.90765045473578E-09   7.63060181894313E-08
 22   19     2.35302357300838E-10   9.64739664933435E-09
 23   19     2.10358009667013E-12   8.83503640601456E-11
 24   19     2.54699338199731E-13   1.09520715425884E-11
 25   19     2.55631548622671E-14   1.12477881393975E-12
 26   19     2.88000013286697E-15   1.29600005979014E-13
 27   19     4.04628879301283E-17   1.86129284478590E-15
 28   19     1.39434470717027E-18   6.55342012370028E-17
 29   19     1.82033991768895E-20   8.73763160490698E-19
 30   19     1.91890451878514E-23   9.40263214204720E-22
 31   19     1.73944465313350E-26   8.69722326566751E-25
 32   19     2.98363481504073E-29   1.52165375567077E-27
 33   19     1.24188761807198E-32   6.45781561397430E-31
 34   19     8.44197572856769E-36   4.47424713614088E-34
 35   19     5.33596910298206E-40   2.88142331561031E-38
 36   19     4.31308691813135E-45   2.37219780497225E-43
 37   19     1.75893851043044E-51   9.85005565841046E-50
 38   19     1.66707661666479E-56   9.50233671498931E-55
 39   19     3.81999398581105E-69   2.21559651177041E-67
 40   19     4.67930050930765E-75   2.76078730049151E-73
 41   19     4.58218819367557E-90   2.74931291620534E-88
 42   19     1.09410513847816E-95   6.67404134471678E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.39838495695188E-96   2.60349933665508E-94
 12   20     1.20008523441819E-35   3.84027275013821E-34
 13   20     6.35428283929799E-29   2.09691333696834E-27
 14   20     1.09972480010417E-19   3.73906432035417E-18
 15   20     2.68201703256590E-18   9.38705961398064E-17
 16   20     1.39343264592060E-14   5.01635752531417E-13
 17   20     3.88883858289767E-09   1.43887027567214E-07
 18   20     6.32838650574664E-08   2.40478687218372E-06
 19   20     8.22665681477547E-08   3.20839615776243E-06
 20   20     1.20307923191088E-06   4.81231692764352E-05
 21   20     7.08616044792424E-08   2.90532578364894E-06
 22   20     4.05916934386917E-08   1.70485112442505E-06
 23   20     3.67769833459797E-08   1.58141028387713E-06
 24   20     8.05655990138667E-09   3.54488635661013E-07
 25   20     2.35151130759665E-11   1.05818008841849E-09
 26   20     9.82138669807566E-13   4.51783788111480E-11
 27   20     2.97849386682588E-15   1.39989211740816E-13
 28   20     5.44660682334247E-16   2.61437127520438E-14
 29   20     1.01764808104293E-18   4.98647559711034E-17
 30   20     4.97701739285884E-20   2.48850869642942E-18
 31   20     3.00385377007309E-23   1.53196542273728E-21
 32   20     5.03448487172471E-26   2.61793213329685E-24
 33   20     3.80849218602073E-28   2.01850085859099E-26
 34   20     4.09314904903752E-30   2.21030048648026E-28
 35   20     1.50494580465677E-33   8.27720192561225E-32
 36   20     3.50007515474643E-36   1.96004208665800E-34
 37   20     1.74032586753764E-43   9.91985744496458E-42
 38   20     5.53541497775136E-49   3.21054068709579E-47
 39   20     8.77507478512896E-59   5.17729412322609E-57
 40   20     4.74291383414179E-65   2.84574830048507E-63
 41   20     1.54305482245266E-73   9.41263441696120E-72
 42   20     4.52317137454428E-82   2.80436625221745E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.55461012310831E-45   5.13021340625742E-44
 13   21     6.04206283609295E-42   2.05430136427160E-40
 14   21     2.73817104165901E-37   9.58359864580654E-36
 15   21     1.76365783229954E-29   6.34916819627833E-28
 16   21     2.38621740948981E-26   8.82900441511230E-25
 17   21     2.43405338342880E-24   9.24940285702943E-23
 18   21     2.62529763514119E-22   1.02386607770507E-20
 19   21     3.92255006258437E-11   1.56902002503375E-09
 20   21     4.46290806767045E-09   1.82979230774488E-07
 21   21     6.45908511462264E-09   2.71281574814151E-07
 22   21     3.30361885301199E-08   1.42055610679516E-06
 23   21     4.52802400435141E-09   1.99233056191462E-07
 24   21     4.32297025247780E-08   1.94533661361501E-06
 25   21     1.06294580633583E-09   4.88955070914482E-08
 26   21     1.98515627152665E-11   9.33023447617525E-10
 27   21     2.47275918524923E-13   1.18692440891963E-11
 28   21     1.34911818534743E-14   6.61067910820242E-13
 29   21     1.30949427509084E-16   6.54747137545421E-15
 30   21     2.15468631770887E-18   1.09889002203152E-16
 31   21     1.05596948331374E-20   5.49104131323144E-19
 32   21     2.07001198590145E-23   1.09710635252777E-21
 33   21     7.96647733094360E-26   4.30189775870955E-24
 34   21     1.51758574614827E-27   8.34672160381551E-26
 35   21     1.21023038301046E-30   6.77729014485855E-29
 36   21     8.63038931953665E-33   4.91932191213589E-31
 37   21     3.12706272987271E-36   1.81369638332617E-34
 38   21     3.55201009915257E-40   2.09568595850001E-38
 39   21     8.40733374638133E-46   5.04440024782880E-44
 40   21     2.80159097169859E-50   1.70897049273614E-48
 41   21     2.32739378481332E-62   1.44298414658426E-60
 42   21     2.25542488371353E-67   1.42091767673952E-65
 43   21     1.29977836829717E-74   8.31858155710186E-73
 44   21     2.29575175848574E-80   1.49223864301573E-78
 45   21     4.96254348579110E-93   3.27527870062212E-91
 46   21     2.44570525194250E-99   1.63862251880148E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.09203187606406E-77   1.08221115662242E-75
 14   22     6.90307831000665E-41   2.48510819160239E-39
 15   22     1.45892399430645E-32   5.39801877893386E-31
 16   22     3.14608011681502E-21   1.19551044438971E-19
 17   22     1.27172650536932E-19   4.95973337094034E-18
 18   22     1.10032422248520E-16   4.40129688994081E-15
 19   22     1.92766578100196E-12   7.90342970210805E-11
 20   22     1.11642137488492E-09   4.68896977451668E-08
 21   22     1.32412803693225E-09   5.69375055880868E-08
 22   22     2.26998285447609E-07   9.98792455969480E-06
 23   22     2.55407707089965E-08   1.14933468190484E-06
 24   22     4.10884913761464E-08   1.89007060330274E-06
 25   22     5.86391035732271E-08   2.75603786794167E-06
 26   22     4.45319704812175E-08   2.13753458309844E-06
 27   22     1.73834338652059E-09   8.51788259395089E-08
 28   22     1.58784284510788E-11   7.93921422553942E-10
 29   22     2.38324437314898E-14   1.21545463030598E-12
 30   22     3.78523069879552E-15   1.96831996337367E-13
 31   22     1.18805155162268E-17   6.29667322360021E-16
 32   22     1.30613748803877E-18   7.05314243540937E-17
 33   22     1.20101947450750E-21   6.60560710979123E-20
 34   22     1.65195819926660E-24   9.25096591589295E-23
