    time    temp    dens
   1.15014362461133E-01   3.97550476698638E+00   2.33903681603634E+05
 18   12     5.77959799514179E-33   1.73387939854254E-31
 19   12     2.18352424983059E-38   6.76892517447483E-37
 20   12     1.64055490341579E-41   5.24977569093054E-40
 21   12     1.92180449832145E-46   6.34195484446079E-45
 22   12     1.74510141411803E-50   5.93334480800131E-49
 23   12     1.95993471257985E-55   6.85977149402949E-54
 24   12     3.26288454707764E-59   1.17463843694795E-57
 25   12     2.49215833594754E-65   9.22098584300589E-64
 26   12     3.96910319358633E-70   1.50825921356280E-68
 27   12     9.20107018845863E-77   3.58841737349887E-75
 28   12     6.50703973696382E-89   2.60281589478553E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64650329871459E-27   3.45765692730063E-26
  9   13     4.56380629942039E-26   1.00403738587248E-24
 10   13     1.06528040530196E-18   2.45014493219450E-17
 11   13     1.81971833243522E-18   4.36732399784452E-17
 12   13     2.97928939712333E-13   7.44822349280832E-12
 13   13     9.18167940489842E-16   2.38723664527359E-14
 14   13     5.88157375870178E-14   1.58802491484948E-12
 15   13     2.38540914831351E-20   6.67914561527783E-19
 16   13     3.05129561171063E-22   8.84875727396084E-21
 17   13     2.56425871182273E-28   7.69277613546818E-27
 18   13     4.52044655551142E-30   1.40133843220854E-28
 19   13     1.48753341785105E-33   4.76010693712337E-32
 20   13     1.51611961835055E-36   5.00319474055681E-35
 21   13     8.70521833723382E-44   2.95977423465950E-42
 22   13     1.63192955634540E-47   5.71175344720891E-46
 23   13     3.50081255963641E-51   1.26029252146911E-49
 24   13     1.95957900344699E-54   7.25044231275386E-53
 25   13     3.01542067929987E-61   1.14585985813395E-59
 26   13     5.97332399545027E-64   2.32959635822561E-62
 27   13     1.32452181282700E-68   5.29808725130800E-67
 28   13     9.71377199587880E-74   3.98264651831031E-72
 29   13     6.34203964423607E-89   2.66365665057915E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15589897382079E-27   2.54297774240573E-26
  9   14     8.77787040450445E-30   2.01891019303602E-28
 10   14     2.37032250871199E-21   5.68877402090878E-20
 11   14     2.66036994887411E-20   6.65092487218527E-19
 12   14     1.66606209654076E-13   4.33176145100597E-12
 13   14     3.81457858618393E-14   1.02993621826966E-12
 14   14     3.74870167777033E-10   1.04963646977569E-08
 15   14     1.42004273652672E-14   4.11812393592748E-13
 16   14     1.94284563843308E-15   5.82853691529923E-14
 17   14     2.12289326304348E-22   6.58096911543478E-21
 18   14     6.46359676269319E-26   2.06835096406182E-24
 19   14     3.71167187436330E-29   1.22485171853989E-27
 20   14     1.41107911882713E-31   4.79766900401223E-30
 21   14     1.04697564561460E-36   3.66441475965110E-35
 22   14     4.33831369452302E-40   1.56179293002829E-38
 23   14     6.96865010001692E-46   2.57840053700626E-44
 24   14     3.72858436393696E-49   1.41686205829604E-47
 25   14     9.40891386420717E-53   3.66947640704080E-51
 26   14     3.31964422972376E-55   1.32785769188951E-53
 27   14     2.14862247252715E-60   8.80935213736130E-59
 28   14     1.70095225717765E-64   7.14399948014613E-63
 29   14     3.15257764726358E-69   1.35560838832334E-67
 30   14     1.49098120006253E-76   6.56031728027513E-75
 31   14     1.12606593015190E-91   5.06729668568354E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.38854239426917E-32   1.69936475068191E-30
  9   15     8.38823405259521E-31   2.01317617262285E-29
 10   15     1.27059563184023E-27   3.17648907960057E-26
 11   15     6.95094736709878E-26   1.80724631544568E-24
 12   15     1.46271752617118E-17   3.94933732066219E-16
 13   15     3.75020175159229E-17   1.05005649044584E-15
 14   15     3.49554656556581E-12   1.01370850401409E-10
 15   15     1.15694523193876E-13   3.47083569581628E-12
 16   15     8.25025407379472E-14   2.55757876287636E-12
 17   15     5.55621068925899E-18   1.77798742056288E-16
 18   15     9.38457034078038E-21   3.09690821245753E-19
 19   15     3.90760718651979E-27   1.32858644341673E-25
 20   15     1.52541232161532E-28   5.33894312565362E-27
 21   15     2.40896633713969E-32   8.67227881370287E-31
 22   15     3.37638169265113E-35   1.24926122628092E-33
 23   15     6.04072949920301E-42   2.29547720969714E-40
 24   15     3.78441302616102E-45   1.47592108020280E-43
 25   15     5.82718303335992E-48   2.33087321334397E-46
 26   15     1.13376139084649E-50   4.64842170247059E-49
 27   15     3.11099337350002E-57   1.30661721687001E-55
 28   15     8.91034419971145E-60   3.83144800587592E-58
 29   15     1.09041074124815E-62   4.79780726149188E-61
 30   15     2.56377655356483E-66   1.15369944910418E-64
 31   15     8.50824465995989E-72   3.91379254358155E-70
 32   15     5.03372461349570E-83   2.36585056834298E-81
 33   15     1.96413225672830E-99   9.42783483229584E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.57756995003733E-38   1.09861678800896E-36
  9   16     8.72867716041317E-35   2.18216929010329E-33
 10   16     7.65600782664266E-33   1.99056203492709E-31
 11   16     1.70090686921204E-30   4.59244854687250E-29
 12   16     3.17770629642159E-21   8.89757762998047E-20
 13   16     3.71689635032265E-19   1.07789994159357E-17
 14   16     6.05511466164617E-13   1.81653439849385E-11
 15   16     2.60521733311067E-12   8.07617373264306E-11
 16   16     7.23226227656622E-10   2.31432392850119E-08
 17   16     2.04519794909233E-13   6.74915323200468E-12
 18   16     9.02951825316856E-16   3.07003620607731E-14
 19   16     2.63717734165486E-20   9.23012069579202E-19
 20   16     6.78795789264244E-23   2.44366484135128E-21
 21   16     1.58420585301651E-27   5.86156165616109E-26
 22   16     1.51564660397208E-30   5.75945709509389E-29
 23   16     1.92508090192410E-34   7.50781551750401E-33
 24   16     3.04453338006588E-37   1.21781335202635E-35
 25   16     2.14874917429120E-42   8.80987161459392E-41
 26   16     2.07751051380976E-46   8.72554415800099E-45
 27   16     1.77864005365208E-50   7.64815223070393E-49
 28   16     1.17493272679296E-52   5.16970399788901E-51
 29   16     1.52829758549106E-57   6.87733913470975E-56
 30   16     1.39325417758055E-60   6.40896921687051E-59
 31   16     3.45942719044421E-66   1.62593077950878E-64
 32   16     2.18791282200527E-70   1.05019815456253E-68
 33   16     9.62937171280029E-82   4.71839213927214E-80
 34   16     7.83980007869513E-94   3.91990003934756E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61494341576362E-46   4.19885288098541E-45
 10   17     1.35870751342600E-38   3.66851028625020E-37
 11   17     2.93867617164614E-34   8.22829328060920E-33
 12   17     1.77073412136566E-28   5.13512895196041E-27
 13   17     4.64739920277288E-25   1.39421976083186E-23
 14   17     9.93640203064190E-18   3.08028462949899E-16
 15   17     1.06989688678278E-15   3.42367003770491E-14
 16   17     3.25698227293808E-12   1.07480415006957E-10
 17   17     7.56563126822289E-13   2.57231463119578E-11
 18   17     3.22505125219482E-13   1.12876793826819E-11
 19   17     2.45814323239952E-16   8.84931563663826E-15
 20   17     6.50647320664815E-19   2.40739508645982E-17
 21   17     9.78181961382180E-26   3.71709145325228E-24
 22   17     1.36590538729081E-28   5.32703101043417E-27
 23   17     3.65434284840080E-31   1.46173713936032E-29
 24   17     2.23845845142928E-33   9.17767965086006E-32
 25   17     2.54838381379914E-39   1.07032120179564E-37
 26   17     2.14930428236348E-41   9.24200841416296E-40
 27   17     3.73196091619542E-45   1.64206280312599E-43
 28   17     1.09931566862430E-47   4.94692050880934E-46
 29   17     2.80386432539436E-51   1.28977758968141E-49
 30   17     5.64168264707146E-54   2.65159084412358E-52
 31   17     3.46026551012318E-60   1.66092744485913E-58
 32   17     2.03033653034971E-65   9.94864899871356E-64
 33   17     2.49686540798325E-71   1.24843270399163E-69
 34   17     2.85749158331221E-76   1.45732070748923E-74
 35   17     1.88931325776191E-88   9.82442894036192E-87
 36   17     1.00000000000000E-99   3.06651822139333E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.67686460056835E-52   2.34275344215345E-50
 10   18     5.18966857008667E-44   1.45310719962427E-42
 11   18     6.73137487721583E-39   1.95209871439259E-37
 12   18     1.16095678498363E-32   3.48287035495089E-31
 13   18     7.01270455007715E-30   2.17393841052391E-28
 14   18     2.49122869565524E-21   7.97193182609676E-20
 15   18     1.70968801074122E-17   5.64197043544603E-16
 16   18     8.13059206608761E-13   2.76440130246979E-11
 17   18     1.30058768571642E-11   4.55205690000746E-10
 18   18     2.09923537271491E-09   7.55724734177367E-08
 19   18     1.07268910277184E-12   3.96894968025582E-11
 20   18     9.18608033982450E-15   3.49071052913331E-13
 21   18     2.22251778492725E-19   8.66781936121629E-18
 22   18     3.78631979314819E-22   1.51452791725927E-20
 23   18     1.22916862599604E-27   5.03959136658377E-26
 24   18     1.01837751034657E-29   4.27718554345561E-28
 25   18     2.24889903958516E-32   9.67026587021617E-31
 26   18     3.66148770637761E-34   1.61105459080615E-32
 27   18     1.56226533876974E-38   7.03019402446382E-37
 28   18     8.58311550690723E-42   3.94823313317733E-40
 29   18     3.52841895209383E-45   1.65835690748410E-43
 30   18     7.99992220109465E-47   3.83996265652543E-45
 31   18     2.81377463858341E-52   1.37874957290587E-50
 32   18     8.49952950654451E-57   4.24976475327225E-55
 33   18     6.54728726493093E-65   3.33911650511477E-63
 34   18     4.26687462771029E-70   2.21877480640935E-68
 35   18     7.57504103018039E-77   4.01477174599561E-75
 36   18     5.18481275489335E-85   2.79979888764241E-83
 37   18     1.16666574367379E-97   6.41666159020585E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.22057856904050E-59   6.43967785021746E-58
 11   19     2.21399469414249E-51   6.64198408242746E-50
 12   19     6.66843593956709E-39   2.06721514126580E-37
 13   19     1.40999610052766E-34   4.51198752168850E-33
 14   19     8.92264636497027E-29   2.94447330044019E-27
 15   19     4.72100470458815E-24   1.60514159955997E-22
 16   19     6.97783829139600E-18   2.44224340198860E-16
 17   19     5.24579619672845E-15   1.88848663082224E-13
 18   19     3.17456198798563E-12   1.17458793555468E-10
 19   19     5.64817702923758E-12   2.14630727111028E-10
 20   19     3.39187675622441E-12   1.32283193492752E-10
 21   19     9.96956168675821E-16   3.98782467470328E-14
 22   19     2.85570760002719E-18   1.17084011601115E-16
 23   19     1.96089815495325E-24   8.23577225080367E-23
 24   19     1.08974279598093E-26   4.68589402271798E-25
 25   19     6.35083708778705E-29   2.79436831862630E-27
 26   19     1.02254890528196E-30   4.60147007376880E-29
 27   19     2.52650898355852E-36   1.16219413243692E-34
 28   19     3.61417298314064E-38   1.69866130207610E-36
 29   19     1.74476676245519E-40   8.37488045978492E-39
 30   19     2.25398117659590E-43   1.10445077653199E-41
 31   19     5.34535989716277E-48   2.67267994858139E-46
 32   19     3.48627963435974E-52   1.77800261352347E-50
 33   19     1.67241462474856E-59   8.69655604869254E-58
 34   19     9.94176882694724E-64   5.26913747828203E-62
 35   19     2.21076514967444E-72   1.19381318082420E-70
 36   19     5.81469309117630E-81   3.19808120014696E-79
 37   19     2.02405473073216E-91   1.13347064921001E-89
 38   19     1.29936049723525E-99   7.40635483424092E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.36047789277961E-66   4.08143367833882E-65
 11   20     1.43488649011266E-61   4.44814811934925E-60
 12   20     2.06702420472107E-44   6.61447745510742E-43
 13   20     5.83892303236165E-39   1.92684460067934E-37
 14   20     6.81391729136516E-33   2.31673187906415E-31
 15   20     1.19185332458176E-28   4.17148663603614E-27
 16   20     2.20174902153357E-21   7.92629647752086E-20
 17   20     2.49628579858555E-17   9.23625745476653E-16
 18   20     4.65915050918523E-13   1.77047719349039E-11
 19   20     5.56544801408476E-11   2.17052472549306E-09
 20   20     1.74593244908226E-08   6.98372979632905E-07
 21   20     1.08112610025417E-11   4.43261701104211E-10
 22   20     2.37930378880471E-14   9.99307591297979E-13
 23   20     1.52144945607830E-17   6.54223266113670E-16
 24   20     8.36072176180942E-20   3.67871757519614E-18
 25   20     1.32084663797567E-24   5.94380987089049E-23
 26   20     6.35132245129369E-28   2.92160832759510E-26
 27   20     6.33002175887567E-31   2.97511022667157E-29
 28   20     1.91753164805324E-32   9.20415191065557E-31
 29   20     3.08186097741670E-36   1.51011187893418E-34
 30   20     6.76857161350572E-39   3.38428580675286E-37
 31   20     4.19683665525866E-43   2.14038669418192E-41
 32   20     2.08092058095868E-46   1.08207870209852E-44
 33   20     1.13952648208107E-51   6.03949035502967E-50
 34   20     3.40690318394554E-55   1.83972771933059E-53
 35   20     2.74358622764108E-62   1.50897242520259E-60
 36   20     4.95118518822034E-68   2.77266370540339E-66
 37   20     8.73655658490519E-78   4.97983725339596E-76
 38   20     4.08235425620350E-88   2.36776546859803E-86
 39   20     1.00000000000000E-99   7.12211448485986E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.57591549494833E-74   1.14429295838347E-72
 12   21     5.71320391315558E-57   1.88535729134134E-55
 13   21     4.83251289915863E-50   1.64305438571393E-48
 14   21     4.86970070427344E-43   1.70439524649570E-41
 15   21     1.21993827798145E-35   4.39177780073321E-34
 16   21     9.43839957859201E-29   3.49220784407904E-27
 17   21     4.73282476582688E-24   1.79847341101421E-22
 18   21     1.31729180105855E-18   5.13743802412836E-17
 19   21     1.46171486086382E-15   5.84685944345529E-14
 20   21     5.13116739994472E-12   2.10377863397733E-10
 21   21     5.37679922354687E-12   2.25825567388968E-10
 22   21     4.11671893925749E-13   1.77018914388072E-11
 23   21     3.07114921259064E-15   1.35130565353988E-13
 24   21     4.31585533802554E-17   1.94213490211149E-15
 25   21     1.31774516820381E-22   6.06162777373752E-21
 26   21     3.74877219526239E-24   1.76192293177332E-22
 27   21     1.06147562562835E-27   5.09508300301610E-26
 28   21     6.04847084204944E-29   2.96375071260423E-27
 29   21     4.40728562450219E-32   2.20364281225109E-30
 30   21     3.13221632155179E-34   1.59743032399141E-32
 31   21     2.58341353964448E-39   1.34337504061513E-37
 32   21     1.16095445138801E-43   6.15305859235643E-42
 33   21     3.96727135438231E-48   2.14232653136645E-46
 34   21     2.45484084368421E-52   1.35016246402632E-50
 35   21     8.48357023559004E-59   4.75079933193042E-57
 36   21     6.36624327667576E-62   3.62875866770519E-60
 37   21     8.07566724997879E-70   4.68388700498770E-68
 38   21     3.03291663005531E-79   1.78942081173263E-77
 39   21     2.59202354457027E-90   1.55521412674216E-88
 40   21     1.00000000000000E-99   1.80735367269573E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.02461154321499E-71   3.48367924693097E-70
 13   22     9.94775627688823E-59   3.48171469691088E-57
 14   22     5.13929022039101E-49   1.85014447934077E-47
 15   22     3.83990354788736E-40   1.42076431271832E-38
 16   22     2.45665033100783E-33   9.33527125782976E-32
 17   22     5.51644745427094E-29   2.15141450716567E-27
 18   22     4.18117559654383E-23   1.67247023861753E-21
 19   22     1.26387393682135E-18   5.18188314096753E-17
 20   22     9.51601221792854E-14   3.99672513152999E-12
 21   22     2.51305276403885E-12   1.08061268853671E-10
 22   22     7.71007235158658E-10   3.39243183469810E-08
 23   22     1.48975419535258E-12   6.70389387908660E-11
 24   22     4.17741119428721E-14   1.92160914937212E-12
 25   22     1.85783637677569E-16   8.73183097084575E-15
 26   22     6.16195781645941E-18   2.95773975190051E-16
 27   22     1.89679134390777E-21   9.29427758514808E-20
 28   22     4.37164333213392E-24   2.18582166606696E-22
 29   22     1.21815311855519E-26   6.21258090463146E-25
 30   22     7.13700610653782E-28   3.71124317539966E-26
 31   22     2.36552901050133E-32   1.25373037556570E-30
 32   22     4.64773573380358E-36   2.50977729625393E-34
 33   22     8.99186532390111E-43   4.94552592814561E-41
 34   22     1.74386463025889E-47   9.76564192944981E-46
