    time    temp    dens
   1.43315085794270E-01   1.27343168272286E+00   7.66893993259467E+03
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.59016813339573E-14   6.82131945345188E-13
  9   11     1.19538711069367E-09   2.39077422138735E-08
 10   11     1.01592158399845E-09   2.13343532639675E-08
 11   11     1.23664605373139E-10   2.72062131820905E-09
 12   11     8.81656557647455E-15   2.02781008258915E-13
 13   11     1.53771514575755E-21   3.69051634981811E-20
 14   11     1.50688657381051E-22   3.76721643452627E-21
 15   11     5.07766994087567E-24   1.32019418462767E-22
 16   11     2.27319749210034E-27   6.13763322867092E-26
 17   11     1.05535641200564E-33   2.95499795361580E-32
 18   11     9.57416123801060E-36   2.77650675902307E-34
 19   11     1.55826021167197E-38   4.67478063501591E-37
 20   11     2.38752628336397E-40   7.40133147842832E-39
 21   11     7.11009507132399E-48   2.27523042282368E-46
 22   11     5.75780093048889E-51   1.90007430706133E-49
 23   11     7.56321028082733E-55   2.57149149548129E-53
 24   11     1.19777188257568E-58   4.19220158901487E-57
 25   11     9.39839572562270E-64   3.38342246122417E-62
 26   11     4.46624287529925E-70   1.65250986386072E-68
 27   11     5.53839327007015E-90   2.10458944262666E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09676226242475E-11   2.19352452484949E-10
  9   12     3.31287168175078E-07   6.95703053167663E-06
 10   12     4.72288725871667E-07   1.03903519691767E-05
 11   12     1.94063012599796E-09   4.46344928979531E-08
 12   12     3.42498080968813E-12   8.21995394325152E-11
 13   12     1.28051498843849E-13   3.20128747109623E-12
 14   12     3.28926231468855E-16   8.55208201819024E-15
 15   12     2.03912100484159E-21   5.50562671307229E-20
 16   12     7.36860045625542E-25   2.06320812775152E-23
 17   12     1.64382481455518E-26   4.76709196221001E-25
 18   12     3.64243235293344E-29   1.09272970588003E-27
 19   12     1.37207538533460E-33   4.25343369453726E-32
 20   12     3.53230088933068E-36   1.13033628458582E-34
 21   12     5.41078906309674E-40   1.78556039082192E-38
 22   12     1.55284109812492E-43   5.27965973362471E-42
 23   12     2.67735478495944E-48   9.37074174735805E-47
 24   12     1.07173332633423E-50   3.85823997480324E-49
 25   12     6.92342530129801E-57   2.56166736148026E-55
 26   12     8.19728707603883E-58   3.11496908889475E-56
 27   12     3.21134680926644E-64   1.25242525561391E-62
 28   12     1.61754733953662E-75   6.47018935814647E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.93446987299743E-16   1.87623867332946E-14
  9   13     4.21773314236733E-17   9.27901291320812E-16
 10   13     1.12809869732858E-12   2.59462700385573E-11
 11   13     2.31454971411817E-09   5.55491931388361E-08
 12   13     1.05557708587865E-09   2.63894271469664E-08
 13   13     8.47000844744407E-11   2.20220219633546E-09
 14   13     1.97551198887555E-13   5.33388236996400E-12
 15   13     8.51891591428168E-20   2.38529645599887E-18
 16   13     2.84048620568621E-22   8.23740999649002E-21
 17   13     9.47057183211794E-24   2.84117154963538E-22
 18   13     2.74713740688676E-25   8.51612596134895E-24
 19   13     3.46519216351533E-31   1.10886149232491E-29
 20   13     5.97318354036464E-32   1.97115056832033E-30
 21   13     7.82447847817753E-37   2.66032268258036E-35
 22   13     4.44547285367409E-40   1.55591549878593E-38
 23   13     2.76446246511313E-43   9.95206487440728E-42
 24   13     1.76933515576503E-44   6.54654007633059E-43
 25   13     1.35342191565282E-50   5.14300327948073E-49
 26   13     5.79172689377579E-53   2.25877348857256E-51
 27   13     3.05975545142371E-56   1.22390218056948E-54
 28   13     1.71894697960428E-60   7.04768261637757E-59
 29   13     1.97315549922468E-81   8.28725309674364E-80
 30   13     1.75971795800233E-88   7.56678721941002E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.35110104033069E-17   2.05724222887275E-15
  9   14     2.61196496299755E-17   6.00751941489437E-16
 10   14     1.69427986252808E-12   4.06627167006738E-11
 11   14     3.90289360615167E-07   9.75723401537916E-06
 12   14     4.19079224956945E-07   1.08960598488806E-05
 13   14     2.89466489042082E-09   7.81559520413620E-08
 14   14     4.36572524337151E-10   1.22240306814402E-08
 15   14     1.31396135231299E-12   3.81048792170767E-11
 16   14     3.26475435156627E-14   9.79426305469881E-13
 17   14     3.64056178309926E-20   1.12857415276077E-18
 18   14     3.17973205928877E-23   1.01751425897240E-21
 19   14     1.68384194730218E-25   5.55667842609718E-24
 20   14     1.39849931502398E-27   4.75489767108154E-26
 21   14     1.59652973007447E-32   5.58785405526066E-31
 22   14     1.93654732099900E-35   6.97157035559639E-34
 23   14     4.27458004147462E-37   1.58159461534561E-35
 24   14     1.18355691270824E-40   4.49751626829132E-39
 25   14     6.08939378312905E-43   2.37486357542033E-41
 26   14     1.19864690575749E-45   4.79458762302995E-44
 27   14     2.87067565056488E-49   1.17697701673160E-47
 28   14     2.74683433684787E-53   1.15367042147610E-51
 29   14     3.97509218439819E-58   1.70928963929122E-56
 30   14     5.42894395026877E-63   2.38873533811826E-61
 31   14     3.68035070126502E-83   1.65615781556926E-81
 32   14     7.37881781612848E-94   3.39425619541910E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.63100182081696E-20   6.05130418787900E-19
  9   15     8.31394990335815E-19   1.99534797680595E-17
 10   15     9.60144991545788E-22   2.40036247886447E-20
 11   15     4.34224594758438E-13   1.12898394637194E-11
 12   15     1.36175471557059E-09   3.67673773204060E-08
 13   15     8.21981756271689E-10   2.30154891756073E-08
 14   15     8.89849931775489E-09   2.58056480214892E-07
 15   15     3.17965824106523E-10   9.53897472319569E-09
 16   15     1.84702679663485E-12   5.72578306956804E-11
 17   15     1.77612170248449E-18   5.68358944795036E-17
 18   15     5.15564797666209E-20   1.70136383229849E-18
 19   15     1.34383816863851E-22   4.56904977337093E-21
 20   15     4.27055975430859E-23   1.49469591400801E-21
 21   15     1.90119017631209E-29   6.84428463472351E-28
 22   15     7.66285739762114E-31   2.83525723711982E-29
 23   15     2.69587523038323E-34   1.02443258754563E-32
 24   15     4.86740233099607E-37   1.89828690908847E-35
 25   15     3.97647439733084E-39   1.59058975893233E-37
 26   15     6.27339401199464E-41   2.57209154491780E-39
 27   15     9.29657926185479E-46   3.90456328997901E-44
 28   15     4.13700164382069E-47   1.77891070684290E-45
 29   15     1.58580799110597E-51   6.97755516086626E-50
 30   15     4.52226263946714E-54   2.03501818776021E-52
 31   15     2.48771764100810E-60   1.14435011486373E-58
 32   15     3.88781043084149E-66   1.82727090249550E-64
 33   15     2.58543553610538E-91   1.24100905733058E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16719914126556E-23   2.80127793903734E-22
  9   16     5.29341391669249E-20   1.32335347917312E-18
 10   16     1.08269083704471E-25   2.81499617631623E-24
 11   16     4.25019583209834E-17   1.14755287466655E-15
 12   16     1.24027482103512E-10   3.47276949889834E-09
 13   16     4.02228422674724E-07   1.16646242575670E-05
 14   16     3.64659653423665E-07   1.09397896027099E-05
 15   16     2.73479271244903E-08   8.47785740859200E-07
 16   16     1.01643413759842E-10   3.25258924031496E-09
 17   16     2.44874959984929E-12   8.08087367950265E-11
 18   16     1.39584168364839E-14   4.74586172440453E-13
 19   16     3.05990444618323E-18   1.07096655616413E-16
 20   16     3.51696833666255E-20   1.26610860119852E-18
 21   16     8.78090939275682E-24   3.24893647532002E-22
 22   16     3.25393663052759E-26   1.23649591960049E-24
 23   16     9.05926121304364E-29   3.53311187308702E-27
 24   16     2.25923317863339E-31   9.03693271453356E-30
 25   16     3.59513532195478E-35   1.47400548200146E-33
 26   16     9.72639276573289E-37   4.08508496160781E-35
 27   16     3.04059083751447E-39   1.30745406013122E-37
 28   16     4.30646932095934E-42   1.89484650122211E-40
 29   16     4.87893358832800E-46   2.19552011474760E-44
 30   16     3.81038245657133E-49   1.75277593002281E-47
 31   16     1.92027905873555E-54   9.02531157605711E-53
 32   16     9.41440421821451E-56   4.51891402474297E-54
 33   16     1.70943218260565E-66   8.37621769476766E-65
 34   16     1.76839648302148E-77   8.84198241510739E-76
 35   16     1.00000000000000E-99   1.05491184754276E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.96562763106019E-36   1.81106318407565E-34
 10   17     8.16782863423642E-32   2.20531373124383E-30
 11   17     1.34819366154718E-25   3.77494225233210E-24
 12   17     2.07344128536196E-23   6.01297972754969E-22
 13   17     1.28864501799769E-14   3.86593505399307E-13
 14   17     6.44872022541470E-12   1.99910326987856E-10
 15   17     1.63348247410563E-08   5.22714391713800E-07
 16   17     1.18629491939075E-09   3.91477323398946E-08
 17   17     1.39029008197113E-10   4.72698627870184E-09
 18   17     3.68217907760481E-11   1.28876267716168E-09
 19   17     5.95870385447598E-17   2.14513338761135E-15
 20   17     4.44215162322791E-17   1.64359610059433E-15
 21   17     1.43386162899557E-21   5.44867419018316E-20
 22   17     6.64592248186824E-24   2.59190976792861E-22
 23   17     3.50070599261948E-26   1.40028239704779E-24
 24   17     3.38898315978728E-26   1.38948309551279E-24
 25   17     1.99285978055915E-31   8.37001107834845E-30
 26   17     3.10999400178707E-33   1.33729742076844E-31
 27   17     1.45602125652196E-34   6.40649352869661E-33
 28   17     3.47837343614046E-37   1.56526804626321E-35
 29   17     3.36727893268731E-41   1.54894830903616E-39
 30   17     8.20879936108251E-44   3.85813569970878E-42
 31   17     3.43948181080185E-47   1.65095126918489E-45
 32   17     1.23254406539829E-50   6.03946592045163E-49
 33   17     1.49960813117285E-56   7.49804065586425E-55
 34   17     9.74434159445008E-58   4.96961421316954E-56
 35   17     2.81838114081891E-69   1.46555819322583E-67
 36   17     1.46610855324149E-80   7.77037533217990E-79
 37   17     4.11812310202655E-98   2.22378647509434E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.11987013638930E-71   8.42364936825112E-70
 10   18     1.24702177065990E-33   3.49166095784772E-32
 11   18     2.32395571569198E-27   6.73947157550674E-26
 12   18     4.10187484669318E-25   1.23056245400795E-23
 13   18     1.39487517892428E-19   4.32411305466526E-18
 14   18     2.29657830583685E-13   7.34905057867791E-12
 15   18     3.64367344951402E-07   1.20241223833963E-05
 16   18     4.15298053474495E-07   1.41201338181328E-05
 17   18     9.72483844551226E-08   3.40369345592929E-06
 18   18     1.35020481528334E-09   4.86073733502003E-08
 19   18     5.90551156269375E-12   2.18503927819669E-10
 20   18     1.16340323398497E-13   4.42093228914289E-12
 21   18     4.12986571527601E-18   1.61064762895764E-16
 22   18     2.23665635646744E-20   8.94662542586975E-19
 23   18     8.42702306380380E-22   3.45507945615956E-20
 24   18     3.82493286831201E-24   1.60647180469104E-22
 25   18     1.17593875051482E-25   5.05653662721372E-24
 26   18     1.57072288773889E-27   6.91118070605111E-26
 27   18     2.28861016260662E-30   1.02987457317298E-28
 28   18     1.68408075405195E-33   7.74677146863898E-32
 29   18     1.02511586704080E-35   4.81804457509174E-34
 30   18     3.69777004550978E-37   1.77492962184469E-35
 31   18     1.13498385696404E-41   5.56142089912380E-40
 32   18     2.14459261031788E-45   1.07229630515894E-43
 33   18     8.54647785632612E-51   4.35870370672632E-49
 34   18     2.31012908279668E-52   1.20126712305427E-50
 35   18     4.46804537737702E-59   2.36806405000982E-57
 36   18     1.71404268986744E-61   9.25583052528417E-60
 37   18     1.38634291140904E-74   7.62488601274974E-73
 38   18     9.47791074203348E-85   5.30763001553875E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.69143642832519E-79   7.80516564214305E-78
 11   19     3.51685678832592E-41   1.05505703649778E-39
 12   19     1.10283570871265E-32   3.41879069700921E-31
 13   19     7.69607992698401E-27   2.46274557663488E-25
 14   19     1.96649599918394E-25   6.48943679730702E-24
 15   19     4.00800659697685E-16   1.36272224297213E-14
 16   19     1.07332229161686E-12   3.75662802065900E-11
 17   19     3.46070668633160E-09   1.24585440707937E-07
 18   19     1.59923897209260E-09   5.91718419674262E-08
 19   19     4.74221141759540E-10   1.80204033868625E-08
 20   19     9.47050752685724E-10   3.69349793547432E-08
 21   19     7.32251043785040E-16   2.92900417514016E-14
 22   19     6.41139181413349E-17   2.62867064379473E-15
 23   19     7.17967343586909E-20   3.01546284306502E-18
 24   19     1.20171107920141E-21   5.16735764056606E-20
 25   19     3.51894334286914E-23   1.54833507086242E-21
 26   19     4.75164729051252E-24   2.13824128073063E-22
 27   19     4.23435906450711E-28   1.94780516967327E-26
 28   19     1.46502500255189E-28   6.88561751199388E-27
 29   19     1.61542809821290E-31   7.75405487142191E-30
 30   19     2.85261798710574E-34   1.39778281368181E-32
 31   19     4.30069158356688E-38   2.15034579178344E-36
 32   19     1.17661104097425E-40   6.00071630896869E-39
 33   19     1.83537728795717E-45   9.54396189737726E-44
 34   19     2.84389494018510E-48   1.50726431829810E-46
 35   19     5.74830172521410E-53   3.10408293161561E-51
 36   19     1.38032193276419E-58   7.59177063020304E-57
 37   19     1.33360283687997E-68   7.46817588652781E-67
 38   19     2.51243371095311E-77   1.43208721524327E-75
 39   19     5.18592922945951E-92   3.00783895308652E-90
 40   19     1.00000000000000E-99   1.65063643650456E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.00295105701013E-61   9.30914827673139E-60
 12   20     1.08992433024182E-34   3.48775785677381E-33
 13   20     2.86322018050364E-28   9.44862659566200E-27
 14   20     1.54301974227465E-23   5.24626712373382E-22
 15   20     2.75655640718195E-18   9.64794742513683E-17
 16   20     1.45757614839971E-12   5.24727413423894E-11
 17   20     2.15837656685812E-07   7.98599329737503E-06
 18   20     2.97352894180118E-07   1.12994099788445E-05
 19   20     2.65814468832532E-07   1.03667642844687E-05
 20   20     9.98299891019049E-08   3.99319956407620E-06
 21   20     4.49295070699976E-11   1.84210978986990E-09
 22   20     3.78765340056136E-13   1.59081442823577E-11
 23   20     4.64454304288928E-15   1.99715350844239E-13
 24   20     3.90779942793065E-17   1.71943174828949E-15
 25   20     1.30317538916432E-20   5.86428925123943E-19
 26   20     1.80272293899633E-21   8.29252551938310E-20
 27   20     6.21234462813126E-23   2.91980197522169E-21
 28   20     4.20446146810204E-25   2.01814150468898E-23
 29   20     5.20336467836283E-28   2.54964869239779E-26
 30   20     1.12099232355543E-30   5.60496161777714E-29
 31   20     3.00594702566108E-33   1.53303298308715E-31
 32   20     5.63351699277204E-35   2.92942883624146E-33
 33   20     6.34177778703572E-38   3.36114222712893E-36
 34   20     5.47766910022164E-41   2.95794131411968E-39
 35   20     2.71168537905726E-46   1.49142695848149E-44
 36   20     1.11055319938392E-48   6.21909791654997E-47
 37   20     9.56198512354725E-58   5.45033152042193E-56
 38   20     3.20704687822019E-66   1.86008718936771E-64
 39   20     2.65214649514859E-79   1.56476643213767E-77
 40   20     1.22479159454195E-86   7.34874956725167E-85
 41   20     1.88723419379468E-99   1.15121285821475E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07652368989855E-47   3.55252817666523E-46
 13   21     1.60957847518610E-43   5.47256681563273E-42
 14   21     6.66877515427807E-37   2.33407130399732E-35
 15   21     1.04977791678044E-29   3.77920050040957E-28
 16   21     8.28014973850145E-26   3.06365540324554E-24
 17   21     2.61323010695946E-17   9.93027440644595E-16
 18   21     3.62100608917655E-15   1.41219237477885E-13
 19   21     3.04043886909748E-11   1.21617554763899E-09
 20   21     2.39089516355313E-09   9.80267017056781E-08
 21   21     3.97754007655566E-10   1.67056683215338E-08
 22   21     1.32856341596385E-11   5.71282268864456E-10
 23   21     1.09033359155074E-13   4.79746780282324E-12
 24   21     3.23705701659493E-13   1.45667565746772E-11
 25   21     4.96895022927487E-18   2.28571710546644E-16
 26   21     2.36147807321957E-19   1.10989469441320E-17
 27   21     1.69607519414831E-20   8.14116093191188E-19
 28   21     8.27925003678621E-22   4.05683251802524E-20
 29   21     2.33700784020044E-25   1.16850392010022E-23
 30   21     1.95539114411229E-27   9.97249483497269E-26
 31   21     1.00816889173527E-29   5.24247823702341E-28
 32   21     3.19439994178838E-32   1.69303196914784E-30
 33   21     2.43798642329472E-35   1.31651266857915E-33
 34   21     4.51137833414375E-37   2.48125808377907E-35
 35   21     1.92933706592634E-41   1.08042875691875E-39
 36   21     2.48394994433025E-43   1.41585146826824E-41
 37   21     1.29721417041207E-48   7.52384218838998E-47
 38   21     1.78543349347550E-54   1.05340576115054E-52
 39   21     2.73388828497787E-63   1.64033297098672E-61
 40   21     5.75486814055827E-71   3.51046956574055E-69
 41   21     8.61923613223144E-85   5.34392640198349E-83
 42   21     8.51190085619299E-93   5.36249753940158E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.70730259515267E-96   5.80482882351909E-95
 13   22     2.77828590374713E-58   9.72400066311496E-57
 14   22     1.60870444286197E-40   5.79133599430308E-39
 15   22     1.54185121421687E-30   5.70484949260241E-29
 16   22     8.64120771487675E-23   3.28365893165317E-21
 17   22     1.04003889128945E-20   4.05615167602885E-19
 18   22     1.58043843243621E-15   6.32175372974485E-14
 19   22     7.38685650043748E-10   3.02861116517937E-08
 20   22     1.29164560023604E-07   5.42491152099138E-06
 21   22     4.88162735331587E-09   2.09909976192582E-07
 22   22     9.09618593927096E-09   4.00232181327922E-07
 23   22     5.97260842530223E-10   2.68767379138600E-08
 24   22     7.15804014554433E-12   3.29269846695039E-10
 25   22     3.55681007949342E-13   1.67170073736191E-11
 26   22     9.40668479918382E-15   4.51520870360823E-13
 27   22     8.71720095854641E-17   4.27142846968774E-15
 28   22     2.70344430239081E-19   1.35172215119541E-17
 29   22     1.11937844985584E-20   5.70883009426477E-19
 30   22     1.06696479370349E-21   5.54821692725816E-20
 31   22     2.02398478709303E-25   1.07271193715931E-23
 32   22     4.10874620334079E-28   2.21872294980403E-26
 33   22     1.47687490075310E-31   8.12281195414207E-30
 34   22     3.58356087936830E-33   2.00679409244625E-31
