    time    temp    dens
   1.31854803045442E-01   1.87010265635113E+00   2.42525172880308E+04
     nin     zin       y       x
  1    0     2.43789386500872E-09   2.43789386500872E-09
  0    1     7.54560157399588E-01   7.54560157399588E-01
  1    1     3.50960656608715E-09   7.01921313217429E-09
  2    1     3.80218451301460E-13   1.14065535390438E-12
  1    2     1.01323746777232E-06   3.03971240331696E-06
  2    2     6.11090024878580E-02   2.44436009951432E-01
  4    2     6.83134452741255E-29   4.09880671644753E-28
  3    3     1.15340794809732E-17   6.92044768858394E-17
  4    3     4.94394116071545E-15   3.46075881250081E-14
  5    3     9.65988889962422E-25   7.72791111969938E-24
  6    3     1.27380789266179E-29   1.14642710339561E-28
  3    4     9.93894732099526E-10   6.95726312469669E-09
  5    4     6.26721356491322E-20   5.64049220842189E-19
  6    4     4.04702547409108E-24   4.04702547409108E-23
  7    4     3.47832845663840E-37   3.82616130230224E-36
  8    4     3.77604766142673E-44   4.53125719371207E-43
  3    5     1.29094986749157E-15   1.03275989399325E-14
  5    5     4.94175795078049E-14   4.94175795078049E-13
  6    5     1.84902075658408E-19   2.03392283224249E-18
  7    5     7.17048482025740E-26   8.60458178430888E-25
  8    5     1.60792911151779E-29   2.09030784497313E-28
  9    5     1.07767334511577E-41   1.50874268316208E-40
  3    6     1.39669172769393E-18   1.25702255492453E-17
  4    6     1.35255520345705E-15   1.35255520345705E-14
  5    6     3.88426795201117E-11   4.27269474721228E-10
  6    6     1.63027797225118E-11   1.95633356670142E-10
  7    6     1.19923501453838E-14   1.55900551889990E-13
  8    6     7.12219672540905E-18   9.97107541557268E-17
  9    6     8.70163225810100E-30   1.30524483871515E-28
 10    6     2.70841648243353E-31   4.33346637189364E-30
 11    6     1.33300271633744E-43   2.26610461777365E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.75401017015932E-23   1.92941118717526E-22
  5    7     5.04594243199600E-16   6.05513091839520E-15
  6    7     1.12396654768420E-12   1.46115651198946E-11
  7    7     1.38321286998600E-10   1.93649801798040E-09
  8    7     1.21511993101596E-15   1.82267989652393E-14
  9    7     6.90397284151932E-24   1.10463565464309E-22
 10    7     7.06334210354919E-17   1.20076815760336E-15
 11    7     8.55326888047454E-23   1.53958839848542E-21
 12    7     3.17270363223971E-20   6.02813690125545E-19
 13    7     9.37327194782124E-30   1.87465438956425E-28
 14    7     3.23497466029600E-26   6.79344678662161E-25
  5    8     3.36812534210086E-18   4.37856294473112E-17
  6    8     1.37509738902776E-09   1.92513634463886E-08
  7    8     3.84312572148296E-08   5.76468858222443E-07
  8    8     4.30182035577161E-07   6.88291256923458E-06
  9    8     5.41589241460678E-15   9.20701710483152E-14
 10    8     4.32104153526775E-23   7.77787476348195E-22
 11    8     1.98680441706372E-26   3.77492839242106E-25
 12    8     4.12706157995648E-23   8.25412315991296E-22
