    time    temp    dens
   9.97077373960079E-01   5.88384171912236E-02   8.01259539659152E-01
 59   60     7.48560086238631E-99   8.90786502623971E-97
 60   60     9.13287404897383E-74   1.09594488587686E-71
 61   60     6.77288392110890E-58   8.19518954454177E-56
 62   60     2.96670575747949E-52   3.61938102412498E-50
 63   60     1.03880313230688E-48   1.27772785273746E-46
 64   60     5.59014201456980E-45   6.93177609806655E-43
 65   60     1.37937449154793E-42   1.72421811443491E-40
 66   60     3.85511264588191E-39   4.85744193381121E-37
 67   60     2.87252563826615E-37   3.64810756059801E-35
 68   60     1.58568248124948E-34   2.02967357599934E-32
 69   60     6.65718462819440E-33   8.58776817037078E-31
 70   60     6.10670096212962E-30   7.93871125076851E-28
 71   60     1.76951026863038E-28   2.31805845190579E-26
 72   60     3.91095332379476E-26   5.16245838740908E-24
 73   60     8.13140518772891E-25   1.08147688996795E-22
 74   60     3.86060033563700E-22   5.17320444975357E-20
 75   60     5.99422945002537E-21   8.09220975753425E-19
 76   60     6.16186087952287E-19   8.38013079615111E-17
 77   60     4.96106379357111E-18   6.79665739719242E-16
 78   60     1.80245041637472E-15   2.48738157459712E-13
 79   60     1.22751479879038E-14   1.70624557031862E-12
 80   60     5.37329552533190E-13   7.52261373546466E-11
 81   60     1.19761381560424E-12   1.68863548000198E-10
 82   60     1.07024552079836E-09   1.51974863953366E-07
 83   60     2.20263056925941E-10   3.14976171404096E-08
 84   60     8.15472353795843E-10   1.17428018946601E-07
 85   60     2.62305496803137E-10   3.80342970364548E-08
 86   60     1.77035356778864E-09   2.58471620897141E-07
 87   60     5.44694089176772E-10   8.00700311089855E-08
 88   60     6.72260138685075E-09   9.94945005253911E-07
 89   60     5.65466439371670E-09   8.42544994663788E-07
 90   60     2.21180719829695E-08   3.31771079744543E-06
 91   60     2.30335552799278E-08   3.47806684726910E-06
 92   60     6.78022487892186E-08   1.03059418159612E-05
 93   60     1.16095726537794E-08   1.77626461602825E-06
 94   60     2.95651675031806E-08   4.55303579548981E-06
 95   60     5.52349741775882E-09   8.56142099752618E-07
 96   60     1.52310217596651E-09   2.37603939450775E-07
 97   60     7.52383852960456E-11   1.18124264914792E-08
 98   60     1.28909143187342E-11   2.03676446236001E-09
 99   60     5.04045277499865E-13   8.01431991224785E-11
100   60     2.80940430607542E-14   4.49504688972067E-12
101   60     2.35758981805859E-16   3.79571960707433E-14
102   60     2.91119684923563E-18   4.71613889576172E-16
103   60     1.08420028323090E-21   1.76724646166637E-19
104   60     2.98263723468977E-24   4.89152506489122E-22
105   60     1.02651173851928E-29   1.69374436855681E-27
106   60     3.25951421128496E-32   5.41079359073303E-30
107   60     5.44286276177063E-36   9.08958081215695E-34
108   60     1.25179747437167E-39   2.10301975694441E-37
109   60     7.92200845906178E-45   1.33881942958144E-42
110   60     2.93201518326809E-48   4.98442581155576E-46
111   60     2.47600231438772E-53   4.23396395760300E-51
112   60     9.56317772181566E-57   1.64486656815229E-54
113   60     3.58570157880126E-58   6.20326373132619E-56
114   60     5.99408039438376E-60   1.04296998862277E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     2.68497399387563E-89   5.12830032830244E-87
132   60     6.82392214145898E-98   1.31019305116012E-95
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.43617508522943E-70   2.97213360397991E-68
 62   61     5.97729153739645E-65   7.35206859099763E-63
 63   61     7.31438716539795E-60   9.06984008509346E-58
 64   61     3.69909472059098E-54   4.62386840073872E-52
 65   61     3.25584622603323E-51   4.10236624480187E-49
 66   61     1.57557982455905E-47   2.00098637718999E-45
 67   61     1.77733747386348E-44   2.27499196654525E-42
 68   61     3.41565049810159E-42   4.40618914255106E-40
 69   61     3.15487679985201E-40   4.10133983980761E-38
 70   61     2.38379187241862E-37   3.12276735286840E-35
 71   61     2.97354959376576E-35   3.92508546377080E-33
 72   61     3.25772470673436E-33   4.33277385995670E-31
 73   61     1.22130873346795E-31   1.63655370284705E-29
 74   61     6.69229581071449E-29   9.03459934446456E-27
 75   61     3.41531603075580E-27   4.64482980182789E-25
 76   61     1.90091785712972E-25   2.60425746426771E-23
 77   61     2.05327777785056E-24   2.83352333343377E-22
 78   61     2.06841228634746E-21   2.87509307802297E-19
 79   61     3.54432204200616E-20   4.96205085880862E-18
 80   61     9.61334689361507E-19   1.35548191199972E-16
 81   61     5.94858470303133E-18   8.44699027830448E-16
 82   61     8.11099811736532E-15   1.15987273078324E-12
 83   61     4.54125660019128E-15   6.53940950427545E-13
 84   61     3.20418487185106E-14   4.64606806418404E-12
 85   61     7.97526762074448E-15   1.16438907262869E-12
 86   61     4.20719539736553E-13   6.18457723412733E-11
 87   61     1.16800220734027E-13   1.72864326686359E-11
 88   61     6.35128072956259E-13   9.46340828704827E-11
 89   61     1.24810679834260E-13   1.87216019751390E-11
 90   61     2.90640599975096E-11   4.38867305962395E-09
 91   61     6.17702923561776E-11   9.38908443813899E-09
 92   61     3.84433197757568E-10   5.88182792569079E-08
 93   61     6.90320964215969E-10   1.06309428489259E-07
 94   61     2.34064532030323E-08   3.62800024647000E-06
 95   61     3.38050574980267E-09   5.27358896969216E-07
 96   61     4.06048726552571E-08   6.37496500687537E-06
 97   61     1.50386943293547E-08   2.37611370403804E-06
 98   61     1.90129837187685E-08   3.02306441128420E-06
 99   61     1.56523375461085E-09   2.50437400737735E-07
100   61     4.67987410409695E-10   7.53459730759609E-08
101   61     2.07929470805594E-11   3.36845742705062E-09
102   61     2.05415809859421E-12   3.34827770070856E-10
103   61     7.21619745597668E-15   1.18345638278018E-12
104   61     2.10877048227171E-16   3.47947129574832E-14
105   61     1.36055465112860E-20   2.25852072087348E-18
106   61     1.32820890237994E-21   2.21810886697450E-19
107   61     4.91857421329850E-23   8.26320467834149E-21
108   61     2.37914039968309E-25   4.02074727546443E-23
109   61     9.00219025461696E-29   1.53037234328488E-26
110   61     4.00215246799332E-31   6.84368072026857E-29
111   61     5.70659065504579E-36   9.81533592667875E-34
112   61     1.14098062485263E-39   1.97389648099506E-37
113   61     5.36369741417285E-44   9.33283350066075E-42
114   61     7.53894525518991E-48   1.31931541965823E-45
115   61     8.70796243310784E-53   1.53260138822698E-50
116   61     2.70911646680361E-57   4.79513614624239E-55
117   61     3.80627374090949E-63   6.77516725881889E-61
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.83763487120605E-78   3.56501165013974E-76
134   61     1.49656146500153E-70   2.91829485675298E-68
135   61     3.61693266591680E-91   7.08918802519693E-89
136   61     1.54243255484646E-84   3.03859213304752E-82
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.24734612346067E-92   1.54670919309123E-90
 63   62     1.59949311375709E-63   1.99936639219637E-61
 64   62     7.34411240116941E-57   9.25358162547345E-55
 65   62     7.01514377978251E-54   8.90923260032379E-52
 66   62     3.37967731012233E-49   4.32598695695658E-47
 67   62     5.73039897883334E-46   7.39221468269501E-44
 68   62     5.34971656986372E-43   6.95463154082283E-41
 69   62     5.74975727464293E-41   7.53218202978223E-39
 70   62     1.06400382881143E-37   1.40448505403109E-35
 71   62     7.63019218761457E-36   1.01481556095274E-33
 72   62     2.31952249760383E-33   3.10816014678913E-31
 73   62     6.51428154304241E-32   8.79428008310725E-30
 74   62     6.43939638515182E-29   8.75757908380647E-27
 75   62     2.83127672509253E-27   3.87884911337676E-25
 76   62     2.94129016146659E-25   4.05898042282389E-23
 77   62     4.27801223232106E-24   5.94643700292627E-22
 78   62     3.04310005716752E-21   4.26034008003452E-19
 79   62     5.25378793728680E-20   7.40784099157439E-18
 80   62     1.71684460338936E-18   2.43791933681289E-16
 81   62     6.11620025508403E-18   8.74616636477017E-16
 82   62     1.39600334014564E-14   2.01024480980972E-12
 83   62     1.35083804694095E-15   1.95871516806438E-13
 84   62     6.90127720733662E-15   1.00758647227115E-12
 85   62     2.61718104187654E-15   3.84725613155852E-13
 86   62     2.80395899688011E-14   4.14985931538256E-12
 87   62     4.51790867671020E-15   6.73168392829820E-13
 88   62     3.66695980073148E-14   5.50043970109722E-12
 89   62     8.16673598584641E-15   1.23317713386281E-12
 90   62     2.49009985864240E-13   3.78495178513644E-11
 91   62     6.96470627415722E-13   1.06560005994605E-10
 92   62     1.40559552091802E-11   2.16461710221375E-09
 93   62     4.19312878933647E-10   6.49934962347153E-08
 94   62     1.01946654636165E-09   1.59036781232417E-07
 95   62     2.70069846319754E-09   4.24009658722014E-07
 96   62     6.08974367436015E-08   9.62179500548904E-06
 97   62     2.18817299661048E-08   3.47919506461066E-06
 98   62     3.82506296160929E-08   6.12010073857486E-06
 99   62     7.60004158182923E-09   1.22360669467451E-06
100   62     4.56714207127418E-09   7.39877015546417E-07
101   62     3.00841616415976E-10   4.90371834758041E-08
102   62     3.67258262365036E-11   6.02303550278659E-09
103   62     1.58900882987079E-13   2.62186456928680E-11
104   62     3.69556340396965E-15   6.13463525058962E-13
105   62     3.12654067425873E-19   5.22132292601209E-17
106   62     4.94053012267752E-20   8.30009060609824E-18
107   62     3.50292098691661E-23   5.91993646788907E-21
108   62     1.05656826733140E-25   1.79616605446339E-23
109   62     1.06653978734834E-29   1.82378303636566E-27
110   62     4.51548851782385E-32   7.76664025065702E-30
111   62     2.13197936921153E-36   3.68832430873595E-34
112   62     5.33780994251041E-39   9.28778929996811E-37
113   62     5.21520631766978E-43   9.12661105592211E-41
114   62     1.93928102405629E-46   3.41313460233908E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     4.72847214537998E-64   8.60581930459157E-62
121   62     1.59411202386919E-66   2.91722500368061E-64
122   62     3.15715427434507E-69   5.80916386479492E-67
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     7.53987284737146E-65   9.80183470158290E-63
 68   63     1.42014134645344E-59   1.86038516385401E-57
 69   63     3.65091771875678E-51   4.81921138875895E-49
 70   63     9.33429752212990E-48   1.24146157044328E-45
 71   63     1.70819449480225E-45   2.28898062303502E-43
 72   63     2.78844857009075E-43   3.76440556962252E-41
 73   63     1.99974898087721E-41   2.71965861399301E-39
 74   63     2.28545458955712E-38   3.13107278769326E-36
 75   63     2.33624780033983E-36   3.22402196446897E-34
 76   63     1.46091272711045E-34   2.03066869068353E-32
 77   63     3.14574835106956E-33   4.40404769149738E-31
 78   63     2.80417877734301E-30   3.95389207605365E-28
 79   63     9.72551965451175E-29   1.38102379094067E-26
 80   63     2.69243009192183E-27   3.85017503144822E-25
 81   63     2.17289327273851E-26   3.12896631274346E-24
 82   63     5.81742454656757E-23   8.43526559252298E-21
 83   63     3.83618114579655E-23   5.60082447286296E-21
 84   63     3.00014499182024E-22   4.41021313797575E-20
 85   63     1.39924986448793E-22   2.07088979944213E-20
 86   63     2.15281330949422E-21   3.20769183114638E-19
 87   63     4.31184351774611E-21   6.46776527661917E-19
 88   63     1.08546171036694E-19   1.63904718265408E-17
 89   63     4.11830923663702E-19   6.25983003968827E-17
 90   63     1.73370008065215E-17   2.65256112339779E-15
 91   63     1.71468029501845E-16   2.64060765432841E-14
 92   63     1.08811633202156E-13   1.68658031463342E-11
 93   63     4.71818500866055E-14   7.36036861351046E-12
 94   63     2.64207243256702E-12   4.14805371913023E-10
 95   63     9.39360101628090E-11   1.48418896057238E-08
 96   63     9.03452668242246E-10   1.43648974250517E-07
 97   63     1.95891628719882E-09   3.13426605951812E-07
 98   63     5.33529119342363E-09   8.58981882141205E-07
 99   63     3.92739261012192E-09   6.36237602839751E-07
100   63     3.23611160598352E-08   5.27486191775313E-06
101   63     1.26638940849410E-08   2.07687862993032E-06
102   63     2.23210209166968E-08   3.68296845125498E-06
103   63     2.18568277400475E-09   3.62823340484788E-07
104   63     1.20255057562283E-09   2.00825946129013E-07
105   63     3.75655699359184E-12   6.31101574923428E-10
106   63     1.10546796613769E-12   1.86824086277270E-10
107   63     1.27956790587196E-15   2.17526543998232E-13
108   63     2.83074238547622E-17   4.84056947916433E-15
109   63     4.81317699781704E-20   8.27866443624531E-18
110   63     7.51090933945390E-22   1.29938731572552E-19
111   63     4.14826988803328E-25   7.21798960517791E-23
112   63     6.00464730144099E-25   1.05081327775217E-22
113   63     8.70073511966578E-29   1.53132938106118E-26
114   63     1.69125543705351E-31   2.99352212358472E-29
115   63     1.08823054459331E-35   1.93705036937609E-33
116   63     4.38137149329130E-39   7.84265497299143E-37
117   63     2.06090609545953E-44   3.70963097182715E-42
118   63     7.50309797583732E-49   1.35806073362655E-46
119   63     7.48641787467362E-55   1.36252805319060E-52
120   63     7.91266708169924E-58   1.44801807595096E-55
121   63     2.34961904410451E-60   4.32329904115230E-58
122   63     1.08439598857240E-60   2.00613257885894E-58
123   63     2.41211541332755E-63   4.48653466878924E-61
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.87923073424198E-84   3.66449993177186E-82
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     5.96384377211740E-97   1.17487722310713E-94
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.41948895091270E-28   7.85825897882341E-26
 82   64     2.08304164257356E-24   3.04124079815739E-22
 83   64     5.81667851646553E-25   8.55051741920433E-23
 84   64     1.48505390247290E-23   2.19787977565989E-21
 85   64     5.84169470067819E-24   8.70412510401051E-22
 86   64     6.59854770180238E-22   9.89782155270357E-20
 87   64     1.35823059423796E-21   2.05092819729932E-19
 88   64     6.44005953403488E-20   9.78889049173302E-18
 89   64     1.08415481952848E-19   1.65875687387857E-17
 90   64     2.44366874892533E-17   3.76324987334500E-15
 91   64     8.58980152702303E-17   1.33141923668857E-14
 92   64     3.18913345796794E-15   4.97504819442999E-13
 93   64     1.00264855355140E-14   1.57415822907569E-12
 94   64     1.20050568667377E-12   1.89679898494455E-10
 95   64     3.91422603384063E-12   6.22361939380660E-10
 96   64     6.20933135257707E-11   9.93493016412331E-09
 97   64     2.08327344297117E-10   3.35407024318358E-08
 98   64     1.14264676514696E-08   1.85108775953807E-06
 99   64     6.22996105962297E-09   1.01548365271854E-06
100   64     4.38060422900126E-08   7.18419093556206E-06
101   64     2.30581808885053E-08   3.80459984660337E-06
102   64     2.33134221089077E-08   3.87002807007868E-06
103   64     2.79706438846479E-09   4.67109752873621E-07
104   64     6.48046392139696E-10   1.08871793879469E-07
105   64     4.00772480479336E-12   6.77305492010078E-10
106   64     9.83111289182125E-13   1.67128919160961E-10
107   64     6.66409572602882E-15   1.13956036915093E-12
108   64     1.29002328996026E-16   2.21884005873164E-14
109   64     2.03647174111644E-19   3.52309611213144E-17
110   64     3.43288553687785E-21   5.97322083416746E-19
111   64     1.98922771539662E-24   3.48114850194409E-22
112   64     2.74025150104066E-26   4.82284264183156E-24
113   64     4.38229442762587E-29   7.75666113689778E-27
114   64     7.47289658417819E-32   1.33017559198372E-29
115   64     6.43211318606301E-36   1.15134826030528E-33
116   64     2.74046112807328E-39   4.93283003053190E-37
117   64     3.61560228285453E-45   6.54424013196670E-43
118   64     5.52197931160215E-50   1.00500023471159E-47
119   64     5.44471609434957E-56   9.96383045265970E-54
120   64     1.28223413467853E-53   2.35931080780850E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.79844127732379E-33   1.44037086776660E-30
 83   65     8.63364277329675E-32   1.27777913044792E-29
 84   65     6.70275635697410E-30   9.98710697189141E-28
 85   65     4.21628079759858E-29   6.32442119639787E-27
 86   65     6.62370834893793E-27   1.00017996068963E-24
 87   65     4.00087761769092E-26   6.08133397889020E-24
 88   65     3.05892694843823E-24   4.68015823111049E-22
 89   65     1.56935460084172E-23   2.41680608529625E-21
 90   65     2.32803402964603E-21   3.60845274595134E-19
 91   65     1.16868862661588E-20   1.82315425752077E-18
 92   65     1.20030174881793E-18   1.88447374564415E-16
 93   65     2.29590052909741E-17   3.62752283597391E-15
 94   65     4.63398834401301E-16   7.36804146698069E-14
 95   65     2.17662238785949E-15   3.48259582057518E-13
 96   65     4.23823942409266E-13   6.82356547278918E-11
 97   65     1.19686818072636E-11   1.93892645277670E-09
 98   65     4.96923644411529E-11   8.09985540390792E-09
 99   65     4.84573644085663E-10   7.94700776300488E-08
100   65     1.42538120734823E-09   2.35187899212457E-07
101   65     2.93444441607065E-09   4.87117773067727E-07
102   65     1.93221674564374E-08   3.22680196522504E-06
103   65     1.52749306692342E-08   2.56618835243135E-06
104   65     4.64850954219153E-08   7.85598112630369E-06
105   65     4.82036914454197E-09   8.19462754572136E-07
106   65     7.86577198779233E-09   1.34504700991249E-06
107   65     7.02829399387069E-10   1.20886656694576E-07
108   65     1.45039271922019E-10   2.50917940425092E-08
109   65     4.41040154199865E-12   7.67409868307765E-10
110   65     4.96843520085194E-13   8.69476160149090E-11
111   65     4.83919138055603E-15   8.51697682977861E-13
112   65     1.18214294377941E-16   2.09239301048956E-14
113   65     5.89295107095635E-19   1.04894529063023E-16
114   65     8.20247242949361E-21   1.46824256487936E-18
115   65     5.93386582914398E-24   1.06809584924592E-21
116   65     3.93806500809020E-26   7.12789766464326E-24
117   65     8.13452325184321E-31   1.48048323183546E-28
118   65     1.73764553841031E-34   3.17989133529088E-32
119   65     2.25639239043248E-38   4.15176199839576E-36
120   65     6.48318370971486E-39   1.19938898629725E-36
121   65     9.46662541751076E-44   1.76079232765700E-41
122   65     1.04028999778622E-47   1.94534229586022E-45
123   65     5.81180116448454E-53   1.09261861892309E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92666287171483E-32   2.85146105013795E-30
 83   66     1.16058887514215E-31   1.72927742396180E-29
 84   66     1.82940126644704E-29   2.74410189967056E-27
 85   66     7.43144718773405E-29   1.12214852534784E-26
 86   66     9.48510830507511E-27   1.44173646237142E-24
 87   66     3.67701948446438E-26   5.62583981123050E-24
 88   66     4.60394670506294E-24   7.09007792579693E-22
 89   66     1.59981352164956E-23   2.47971095855683E-21
 90   66     1.45656507421770E-21   2.27224151577962E-19
 91   66     8.13437358050294E-21   1.27709665213896E-18
 92   66     5.78082395458498E-19   9.13370184824427E-17
 93   66     2.47048221040320E-18   3.92806671454108E-16
 94   66     1.62812812080045E-16   2.60500499328072E-14
 95   66     7.04703090665493E-16   1.13457197597144E-13
 96   66     3.82126630477827E-14   6.19045141374079E-12
 97   66     8.95851761645984E-14   1.46023837148295E-11
 98   66     6.82273228270117E-12   1.11892809436299E-09
 99   66     2.18636596945454E-11   3.60750384959998E-09
100   66     3.85622115593435E-10   6.40132711885102E-08
101   66     7.42983547594332E-10   1.24078252448253E-07
102   66     3.22652313671980E-08   5.42055886968927E-06
103   66     2.11875159241738E-08   3.58069019118538E-06
104   66     6.80438967160387E-08   1.15674624417266E-05
105   66     9.63018861144701E-09   1.64676225255744E-06
106   66     6.89472879194391E-09   1.18589335221435E-06
107   66     5.14549033776528E-10   8.90169828433393E-08
108   66     6.98281515225777E-11   1.21500983649285E-08
109   66     1.08110135037290E-12   1.89192736315258E-10
110   66     1.05637973331160E-13   1.85922833062842E-11
111   66     1.19055231327207E-15   2.10727759449156E-13
112   66     3.25380731805751E-17   5.79177702614236E-15
113   66     1.93144472548971E-19   3.45728605862658E-17
114   66     1.46213061729350E-21   2.63183511112830E-19
115   66     4.50267614401719E-24   8.14984382067112E-22
116   66     1.03622896329478E-26   1.88593671319650E-24
117   66     5.71747478926028E-32   1.04629788643463E-29
118   66     4.51904919064791E-35   8.31505051079216E-33
119   66     6.31738932929549E-40   1.16871702591967E-37
120   66     8.45259168412584E-41   1.57218205324741E-38
121   66     1.09060470344913E-45   2.03943079544987E-43
122   66     2.31611605124327E-48   4.35429817633735E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
