    time    temp    dens
   1.74964797235452E-01   6.37627035146766E-01   9.62661758127076E+02
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18323716827676E-15   2.48479805338119E-14
  9   13     7.13126810172945E-18   1.56887898238048E-16
 10   13     2.55394057457672E-13   5.87406332152647E-12
 11   13     3.03544726746388E-09   7.28507344191331E-08
 12   13     2.48340970304449E-09   6.20852425761122E-08
 13   13     3.17721897583367E-10   8.26076933716756E-09
 14   13     5.11630228312740E-11   1.38140161644440E-09
 15   13     3.33273913213211E-16   9.33166956996989E-15
 16   13     6.87537610374634E-18   1.99385907008644E-16
 17   13     1.37522727922169E-18   4.12568183766508E-17
 18   13     3.63690754675911E-20   1.12744133949532E-18
 19   13     3.13812152663463E-24   1.00419888852308E-22
 20   13     2.26676074667183E-23   7.48031046401705E-22
 21   13     1.60343502358387E-28   5.45167908018515E-27
 22   13     5.42944296032152E-31   1.90030503611253E-29
 23   13     1.11625661898123E-32   4.01852382833243E-31
 24   13     1.36585919203818E-34   5.05367901054127E-33
 25   13     3.33115307526192E-38   1.26583816859953E-36
 26   13     2.22379378863551E-41   8.67279577567848E-40
 27   13     1.71946719896258E-47   6.87786879585034E-46
 28   13     7.40799723860790E-49   3.03727886782924E-47
 29   13     2.35371892292523E-71   9.88561947628596E-70
 30   13     1.64028052542025E-74   7.05320625930706E-73
 31   13     8.12029510245700E-98   3.57292984508108E-96
 32   13     5.60779273899988E-96   2.52350673254995E-94
 33   13     1.00000000000000E-99   9.16700041831949E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.18945667962545E-17   1.36168046951760E-15
  9   14     4.79467004461582E-16   1.10277411026164E-14
 10   14     2.84750659048959E-13   6.83401581717502E-12
 11   14     7.54230764570475E-08   1.88557691142619E-06
 12   14     8.26328396887122E-08   2.14845383190652E-06
 13   14     1.14965909109734E-08   3.10407954596281E-07
 14   14     2.60763272661729E-08   7.30137163452841E-07
 15   14     2.45668103058642E-10   7.12437498870062E-09
 16   14     6.55916692018069E-11   1.96775007605421E-09
 17   14     1.87385978084160E-16   5.80896532060897E-15
 18   14     5.89287119126686E-18   1.88571878120539E-16
 19   14     3.23768884233866E-19   1.06843731797176E-17
 20   14     2.01489397677039E-20   6.85063952101934E-19
 21   14     2.14802851138207E-25   7.51809978983724E-24
 22   14     3.18084986161074E-27   1.14510595017987E-25
 23   14     8.72351556331660E-29   3.22770075842714E-27
 24   14     1.08931013110857E-30   4.13937849821258E-29
 25   14     1.48593180807808E-32   5.79513405150450E-31
 26   14     4.11848775711045E-34   1.64739510284418E-32
 27   14     2.51000561146844E-37   1.02910230070206E-35
 28   14     3.32991335436590E-41   1.39856360883368E-39
 29   14     5.18958701927969E-50   2.23152241829027E-48
 30   14     1.41815452424699E-50   6.23987990668676E-49
 31   14     2.00272610000873E-75   9.01226745003930E-74
 32   14     1.67148851649815E-83   7.68884717589150E-82
 33   14     1.36960133199882E-91   6.43712626039447E-90
 34   14     7.50245719122710E-90   3.60117945178901E-88
 35   14     4.05190675869384E-93   1.98543431175998E-91
 36   14     1.58039806775589E-89   7.90199033877943E-88
 37   14     4.48356991875145E-90   2.28662065856324E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.03369346512520E-19   1.38774949697880E-17
  9   15     1.83624415446759E-18   4.40698597072222E-17
 10   15     4.75349145767282E-24   1.18837286441820E-22
 11   15     8.78567035825633E-14   2.28427429314665E-12
 12   15     6.75504275869535E-08   1.82386154484774E-06
 13   15     1.05645423418611E-08   2.95807185572110E-07
 14   15     1.36482695708049E-07   3.95799817553342E-06
 15   15     1.32884085847339E-08   3.98652257542017E-07
 16   15     1.71013917768937E-09   5.30143145083705E-08
 17   15     1.41518391034245E-14   4.52858851309584E-13
 18   15     1.01846071442632E-14   3.36092035760685E-13
 19   15     4.90655499295742E-17   1.66822869760552E-15
 20   15     4.24508471606685E-18   1.48577965062340E-16
 21   15     5.57263945479235E-22   2.00615020372525E-20
 22   15     3.86881922099013E-23   1.43146311176635E-21
 23   15     3.97230553549786E-26   1.50947610348919E-24
 24   15     1.26545603340888E-27   4.93527853029462E-26
 25   15     5.82450355710204E-29   2.32980142284082E-27
 26   15     6.77429037137792E-31   2.77745905226495E-29
 27   15     8.68952268151792E-34   3.64959952623753E-32
 28   15     6.33372053856954E-36   2.72349983158490E-34
 29   15     1.00407441953203E-42   4.41792744594094E-41
 30   15     1.00795525581445E-42   4.53579865116502E-41
 31   15     7.12981581068504E-50   3.27971527291512E-48
 32   15     1.12677427733633E-52   5.29583910348077E-51
 33   15     2.13952899894337E-83   1.02697391949282E-81
 34   15     2.26584057640516E-86   1.11026188243853E-84
 35   15     7.36145069238041E-91   3.68072534619020E-89
 36   15     1.11183625239560E-90   5.67036488721756E-89
 37   15     8.29622276642298E-85   4.31403583853995E-83
 38   15     1.67082347991168E-83   8.85536444353189E-82
 39   15     1.50420794832312E-82   8.12272292094483E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53248573209590E-24   1.32779657570302E-22
  9   16     3.61985815205284E-20   9.04964538013209E-19
 10   16     8.84510887205508E-24   2.29972830673432E-22
 11   16     2.58428358638984E-15   6.97756568325256E-14
 12   16     4.33122724748857E-11   1.21274362929680E-09
 13   16     2.10113685586429E-07   6.09329688200643E-06
 14   16     3.40674258786885E-07   1.02202277636066E-05
 15   16     3.13173040727749E-07   9.70836426256022E-06
 16   16     2.79874642653711E-08   8.95598856491874E-07
 17   16     7.62274080739918E-09   2.51550446644173E-07
 18   16     4.58248386246362E-10   1.55804451323763E-08
 19   16     1.58082084870306E-13   5.53287297046072E-12
 20   16     1.18913235880858E-15   4.28087649171089E-14
 21   16     4.79337484385388E-18   1.77354869222594E-16
 22   16     3.99455081786823E-19   1.51792931078993E-17
 23   16     4.40552548155833E-20   1.71815493780775E-18
 24   16     1.78523728766404E-21   7.14094915065615E-20
 25   16     4.92159505090665E-25   2.01785397087173E-23
 26   16     8.80964414026033E-27   3.70005053890934E-25
 27   16     4.73523437180947E-30   2.03615077987807E-28
 28   16     2.21153457549970E-31   9.73075213219867E-30
 29   16     4.11944488837742E-35   1.85375019976984E-33
 30   16     3.71907872305696E-37   1.71077621260620E-35
 31   16     1.61725967772792E-44   7.60112048532122E-43
 32   16     2.44622375283291E-45   1.17418740135980E-43
 33   16     2.32949846622993E-56   1.14145424845267E-54
 34   16     1.25952627675289E-64   6.29763138376447E-63
 35   16     4.32047790754901E-88   2.20344373284999E-86
 36   16     2.00447299403257E-82   1.04232595689694E-80
 37   16     3.37450094843940E-87   1.78848550267288E-85
 38   16     3.82892775007984E-81   2.06762098504311E-79
 39   16     3.47406674094567E-85   1.91073670752012E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34958792405838E-36   3.50892860255180E-35
 10   17     2.99118637212819E-31   8.07620320474612E-30
 11   17     2.02051674082776E-25   5.65744687431774E-24
 12   17     3.81760029564160E-24   1.10710408573606E-22
 13   17     6.47752305271517E-17   1.94325691581455E-15
 14   17     2.05196186204640E-11   6.36108177234385E-10
 15   17     9.54307035317778E-08   3.05378251301689E-06
 16   17     8.99492744261014E-08   2.96832605606135E-06
 17   17     2.30692745192408E-08   7.84355333654189E-07
 18   17     1.43631252396975E-08   5.02709383389413E-07
 19   17     1.02381578702564E-12   3.68573683329230E-11
 20   17     6.81556573798840E-11   2.52175932305571E-09
 21   17     1.22555449755593E-15   4.65710709071252E-14
 22   17     3.22332802695736E-17   1.25709793051337E-15
 23   17     6.44329425925985E-18   2.57731770370394E-16
 24   17     1.05385447172128E-18   4.32080333405724E-17
 25   17     1.77618256908607E-21   7.45996679016148E-20
 26   17     4.87338844582901E-24   2.09555703170647E-22
 27   17     1.28561243674668E-25   5.65669472168538E-24
 28   17     5.12606151808260E-28   2.30672768313717E-26
 29   17     1.12621452289346E-30   5.18058680530991E-29
 30   17     3.78344084648410E-33   1.77821719784753E-31
 31   17     1.43762922709349E-36   6.90062029004875E-35
 32   17     2.63767350683499E-40   1.29246001834915E-38
 33   17     1.94043378701587E-45   9.70216893507937E-44
 34   17     1.80997130965021E-46   9.23085367921607E-45
 35   17     4.69907166312374E-59   2.44351726482434E-57
 36   17     2.36042638262836E-67   1.25102598279303E-65
 37   17     1.03713712422219E-84   5.60054047079985E-83
 38   17     2.16428316945091E-80   1.19035574319800E-78
 39   17     1.31492251935699E-84   7.36356610839912E-83
 40   17     1.20747683733609E-93   6.88261797281572E-92
 41   17     1.00000000000000E-99   1.51791253268937E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.74378668010579E-82   1.01082240362856E-80
 10   18     1.53762773857459E-30   4.30535766800887E-29
 11   18     1.70180880292793E-25   4.93524552849100E-24
 12   18     5.56947402575684E-22   1.67084220772705E-20
 13   18     5.54037194005970E-20   1.71751530141851E-18
 14   18     6.13828925694061E-15   1.96425256222100E-13
 15   18     1.50932275543075E-07   4.98076509292147E-06
 16   18     5.93901683409665E-07   2.01926572359286E-05
 17   18     4.97864549504026E-07   1.74252592326409E-05
 18   18     7.57947038374517E-08   2.72860933814826E-06
 19   18     3.36696298826673E-08   1.24577630565869E-06
 20   18     4.45563138822066E-09   1.69313992752385E-07
 21   18     1.67727468274515E-13   6.54137126270607E-12
 22   18     1.15993470881636E-14   4.63973883526543E-13
 23   18     5.24905812594350E-16   2.15211383163683E-14
 24   18     1.07422373143227E-16   4.51173967201552E-15
 25   18     7.70594061766611E-18   3.31355446559643E-16
 26   18     1.59463000465140E-18   7.01637202046614E-17
 27   18     5.98399786850714E-21   2.69279904082821E-19
 28   18     6.10657217440134E-24   2.80902320022462E-22
 29   18     1.83894400803194E-27   8.64303683775014E-26
 30   18     2.34939575696083E-28   1.12770996334120E-26
 31   18     8.62650803407078E-32   4.22698893669468E-30
 32   18     5.93674043972273E-34   2.96837021986137E-32
 33   18     1.09050803346009E-38   5.56159097064647E-37
 34   18     6.82278541415302E-42   3.54784841535957E-40
 35   18     5.08301480527379E-50   2.69399784679511E-48
 36   18     1.40333739334675E-49   7.57802192407242E-48
 37   18     1.15048477135918E-59   6.32766624247548E-58
 38   18     5.09236812805104E-67   2.85172615170858E-65
 39   18     1.44801738975240E-84   8.25369912158869E-83
 40   18     9.37704821252359E-94   5.43868796326368E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38888053278093E-92   4.02775354506469E-91
 11   19     1.94644260210022E-40   5.83932780630065E-39
 12   19     9.45369152303204E-33   2.93064437213993E-31
 13   19     1.30501901876534E-26   4.17606086004907E-25
 14   19     5.67467574650187E-25   1.87264299634562E-23
 15   19     2.41989517125322E-19   8.22764358226095E-18
 16   19     7.28290468535203E-13   2.54901663987321E-11
 17   19     2.18342715778597E-08   7.86033776802950E-07
 18   19     1.71168828378328E-07   6.33324664999815E-06
 19   19     9.26271737653813E-08   3.51983260308449E-06
 20   19     1.52426497779418E-07   5.94463341339729E-06
 21   19     5.28744667119329E-11   2.11497866847732E-09
 22   19     7.80959194843529E-12   3.20193269885847E-10
 23   19     2.37094069533243E-14   9.95795092039619E-13
 24   19     6.81129761063505E-15   2.92885797257307E-13
 25   19     1.16124146325499E-15   5.10946243832197E-14
 26   19     1.07996459904386E-16   4.85984069569735E-15
 27   19     9.06821793355555E-19   4.17138024943555E-17
 28   19     5.03915306990605E-20   2.36840194285584E-18
 29   19     2.79354564947811E-22   1.34090191174949E-20
 30   19     1.42304770716890E-25   6.97293376512761E-24
 31   19     2.18293994680362E-28   1.09146997340181E-26
 32   19     3.16484231470719E-31   1.61406958050067E-29
 33   19     1.19304843931396E-34   6.20385188443258E-33
 34   19     6.65836708402354E-38   3.52893455453247E-36
 35   19     7.04497750460180E-42   3.80428785248497E-40
 36   19     6.65080232484287E-47   3.65794127866358E-45
 37   19     9.58702535519060E-54   5.36873419890673E-52
 38   19     1.69761237544028E-59   9.67639054000961E-58
 39   19     2.04236712501778E-73   1.18457293251031E-71
 40   19     9.75886551575586E-80   5.75773065429596E-78
 41   19     3.30367073700724E-95   1.98220244220434E-93
 42   19     1.00000000000000E-99   2.27684054330337E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.60700902134775E-74   1.42817279661780E-72
 12   20     6.94812112025416E-35   2.22339875848133E-33
 13   20     3.69907974237980E-28   1.22069631498533E-26
 14   20     3.25546362081590E-19   1.10685763107741E-17
 15   20     1.19543533863797E-17   4.18402368523291E-16
 16   20     1.70667449017940E-13   6.14402816464584E-12
 17   20     4.80041974858496E-08   1.77615530697643E-06
 18   20     3.56577194253280E-07   1.35499333816246E-05
 19   20     4.00419745682297E-07   1.56163700816096E-05
 20   20     1.03487324947207E-06   4.13949299788826E-05
 21   20     4.46598117844597E-08   1.83105228316285E-06
 22   20     8.66226472309996E-09   3.63815118370198E-07
 23   20     4.17378545802336E-09   1.79472774695005E-07
 24   20     5.65193256413428E-10   2.48685032821908E-08
 25   20     3.21312988947867E-13   1.44590845026540E-11
 26   20     2.89950940811449E-14   1.33377432773266E-12
 27   20     1.59408490123863E-16   7.49219903582156E-15
 28   20     3.80985115781233E-17   1.82872855574992E-15
 29   20     4.60700209580099E-20   2.25743102694248E-18
 30   20     1.88619336666077E-21   9.43096683330386E-20
 31   20     6.14854441265117E-25   3.13575765045210E-23
 32   20     2.47122289479005E-27   1.28503590529083E-25
 33   20     2.21525695796441E-29   1.17408618772113E-27
 34   20     1.99670703108592E-31   1.07822179678640E-29
 35   20     6.84995621156730E-35   3.76747591636201E-33
 36   20     1.99969416460431E-37   1.11982873217841E-35
 37   20     1.18343166114674E-47   6.74556046853639E-46
 38   20     3.09712830482877E-53   1.79633441680069E-51
 39   20     1.00043787591846E-65   5.90258346791890E-64
 40   20     1.31824601249343E-70   7.90947607496056E-69
 41   20     2.61811704375164E-80   1.59705139668850E-78
 42   20     1.58070239569219E-88   9.80035485329158E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02730088211129E-44   3.39009291096727E-43
 13   21     3.52444788277704E-41   1.19831228014419E-39
 14   21     1.77342216701034E-37   6.20697758453619E-36
 15   21     6.97509733703324E-29   2.51103504133197E-27
 16   21     1.31043060139459E-25   4.84859322515998E-24
 17   21     3.16264943504770E-22   1.20180678531813E-20
 18   21     3.83593160709268E-18   1.49601332676614E-16
 19   21     2.96131847749037E-10   1.18452739099615E-08
 20   21     3.97943824238614E-08   1.63156967937832E-06
 21   21     2.91840422428415E-08   1.22572977419934E-06
 22   21     3.86048875840096E-08   1.66001016611241E-06
 23   21     4.11355484810066E-09   1.80996413316429E-07
 24   21     1.08845056134679E-08   4.89802752606057E-07
 25   21     6.27829283088047E-11   2.88801470220502E-09
 26   21     4.86110426681692E-13   2.28471900540395E-11
 27   21     2.08307543683140E-14   9.99876209679074E-13
 28   21     1.60968688298885E-15   7.88746572664536E-14
 29   21     1.09238552385036E-17   5.46192761925180E-16
 30   21     1.23495927837249E-19   6.29829231969970E-18
 31   21     4.23936124826053E-22   2.20446784909548E-20
 32   21     9.05874400526592E-25   4.80113432279094E-23
 33   21     5.33983075502067E-27   2.88350860771116E-25
 34   21     1.17931006946467E-28   6.48620538205571E-27
 35   21     5.99767930503888E-32   3.35870041082177E-30
 36   21     7.07785852339282E-34   4.03437935833391E-32
 37   21     2.18492363590449E-37   1.26725570882460E-35
 38   21     1.13669924026061E-41   6.70652551753763E-40
 39   21     1.52641314344827E-47   9.15847886068963E-46
 40   21     2.22267069578728E-52   1.35582912443024E-50
 41   21     2.47087426417606E-66   1.53194204378915E-64
 42   21     4.13501710344806E-71   2.60506077517228E-69
 43   21     8.44057803077166E-81   5.40196993969386E-79
 44   21     7.14107297493123E-84   4.64169743370530E-82
 45   21     6.22075890653108E-98   4.10570087831051E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.91208114561318E-64   2.41922840096461E-62
 14   22     4.12774904829687E-41   1.48598965738687E-39
 15   22     3.35130316711606E-31   1.23998217183294E-29
 16   22     3.95795068502069E-20   1.50402126030786E-18
 17   22     1.10937932532462E-18   4.32657936876602E-17
 18   22     1.43083074187386E-16   5.72332296749544E-15
 19   22     9.09328647814863E-11   3.72824745604094E-09
 20   22     3.30628145346614E-08   1.38863821045578E-06
 21   22     3.38358628759865E-08   1.45494210366742E-06
 22   22     2.24932884342157E-07   9.89704691105489E-06
 23   22     4.71705570189043E-08   2.12267506585069E-06
 24   22     2.89838556105481E-08   1.33325735808521E-06
 25   22     2.82626727409696E-08   1.32834561882557E-06
 26   22     1.18809307195689E-08   5.70284674539306E-07
 27   22     2.71204901208244E-10   1.32890401592040E-08
 28   22     1.21635545158555E-12   6.08177725792774E-11
 29   22     1.91410740907729E-15   9.76194778629418E-14
 30   22     7.48254002901458E-16   3.89092081508758E-14
 31   22     1.48606901062203E-18   7.87616575629674E-17
 32   22     1.24544535565554E-19   6.72540492053990E-18
 33   22     6.30392964657611E-23   3.46716130561686E-21
 34   22     1.18005533588050E-25   6.60830988093078E-24
