    time    temp    dens
   1.20305376937618E-01   3.06198235372733E+00   1.06571901991450E+05
     nin     zin       y       x
  1    0     1.35002596979156E-07   1.35002596979156E-07
  0    1     7.58144808807390E-01   7.58144808807390E-01
  1    1     2.00570743392918E-09   4.01141486785835E-09
  2    1     1.75570545187215E-12   5.26711635561646E-12
  1    2     5.45668113556624E-07   1.63700434066987E-06
  2    2     6.03653486125880E-02   2.41461394450352E-01
  4    2     8.26500704029734E-26   4.95900422417840E-25
  3    3     1.11900608125208E-14   6.71403648751245E-14
  4    3     1.37127238874759E-15   9.59890672123312E-15
  5    3     1.96492173085807E-25   1.57193738468646E-24
  6    3     9.62616243389486E-32   8.66354619050537E-31
  3    4     2.41676959502042E-11   1.69173871651429E-10
  5    4     4.37300202437170E-19   3.93570182193453E-18
  6    4     5.40008387383279E-22   5.40008387383279E-21
  7    4     1.31386841514792E-33   1.44525525666271E-32
  8    4     7.84644716779860E-42   9.41573660135832E-41
  3    5     4.75129764055799E-17   3.80103811244639E-16
  5    5     1.86969542153402E-14   1.86969542153402E-13
  6    5     3.46909816040045E-20   3.81600797644050E-19
  7    5     1.18513158055081E-27   1.42215789666097E-26
  8    5     2.17327559445054E-31   2.82525827278571E-30
  9    5     1.62734518989979E-42   2.27828326585971E-41
  3    6     4.72914068363733E-21   4.25622661527360E-20
  4    6     1.31741287811978E-15   1.31741287811978E-14
  5    6     1.29565596954274E-13   1.42522156649701E-12
  6    6     8.89112362794064E-11   1.06693483535288E-09
  7    6     2.94410915719657E-14   3.82734190435553E-13
  8    6     6.62687257179439E-18   9.27762160051215E-17
  9    6     1.36207923470870E-28   2.04311885206306E-27
 10    6     1.77676303943390E-34   2.84282086309424E-33
 11    6     1.71916556855387E-45   2.92258146654158E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.05857467640882E-23   2.26443214404970E-22
  5    7     8.28999010782683E-19   9.94798812939219E-18
  6    7     2.39442358578366E-13   3.11275066151876E-12
  7    7     1.08622343213998E-11   1.52071280499597E-10
  8    7     7.31466515749392E-17   1.09719977362409E-15
  9    7     5.94109877660011E-26   9.50575804256017E-25
 10    7     3.22637098243514E-20   5.48483067013974E-19
 11    7     6.41087945632880E-27   1.15395830213918E-25
 12    7     5.17867193362720E-24   9.83947667389168E-23
 13    7     2.12057727688838E-33   4.24115455377676E-32
 14    7     3.55283980840636E-26   7.46096359765336E-25
  5    8     2.99503687752080E-22   3.89354794077704E-21
  6    8     4.17483132096488E-12   5.84476384935083E-11
  7    8     9.73092663815059E-11   1.45963899572259E-09
  8    8     1.49046821057296E-08   2.38474913691673E-07
  9    8     7.33341620919515E-15   1.24668075556317E-13
 10    8     3.75719090275976E-22   6.76294362496756E-21
 11    8     1.63585690360081E-28   3.10812811684153E-27
 12    8     3.36061838842611E-25   6.72123677685223E-24
 13    8     1.78101627904271E-35   3.74013418598970E-34
 14    8     1.11890938972258E-39   2.46160065738967E-38
  5    9     2.98328972630688E-42   4.17660561682963E-41
  6    9     4.31301811171400E-20   6.46952716757100E-19
  7    9     5.27999088769845E-17   8.44798542031751E-16
  8    9     8.93413711431097E-13   1.51880330943286E-11
  9    9     2.83658237175157E-16   5.10584826915282E-15
 10    9     3.43183887387703E-18   6.52049386036637E-17
 11    9     4.15773634975549E-25   8.31547269951098E-24
 12    9     2.53889303755366E-25   5.33167537886268E-24
 13    9     1.69990694269455E-29   3.73979527392801E-28
 14    9     4.16428715889322E-33   9.57786046545442E-32
 15    9     1.55755980630631E-36   3.73814353513514E-35
 16    9     1.54454151984375E-40   3.86135379960937E-39
 17    9     2.13045974038773E-44   5.53919532500810E-43
  7   10     2.26508168708579E-22   3.85063886804585E-21
  8   10     4.46863888448433E-14   8.04354999207179E-13
  9   10     4.73999251640002E-13   9.00598578116003E-12
 10   10     9.36423700179472E-11   1.87284740035894E-09
 11   10     1.89514871746605E-14   3.97981230667871E-13
 12   10     7.80822272221717E-16   1.71780899888778E-14
 13   10     5.43108027153702E-25   1.24914846245351E-23
 14   10     6.10306736036849E-26   1.46473616648844E-24
 15   10     6.86383214197008E-29   1.71595803549252E-27
 16   10     1.23215361185238E-30   3.20359939081619E-29
 17   10     6.62045167128727E-39   1.78752195124756E-37
 18   10     3.52013324586486E-42   9.85637308842161E-41
 19   10     3.83312565081164E-47   1.11160643873538E-45
 20   10     1.17145512588962E-50   3.51436537766886E-49
 21   10     2.33787276584327E-56   7.24740557411413E-55
 22   10     5.61145517963332E-59   1.79566565748266E-57
 23   10     4.57674538902685E-66   1.51032597837886E-64
 24   10     6.35275384799501E-73   2.15993630831830E-71
 25   10     7.86585985598278E-91   2.75305094959397E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.07555772344881E-19   3.94355967455273E-18
  9   11     1.38832093507114E-15   2.77664187014229E-14
 10   11     3.82884779687299E-12   8.04058037343327E-11
 11   11     6.94686776676655E-13   1.52831090868864E-11
 12   11     2.52570674244662E-15   5.80912550762722E-14
 13   11     1.86448214791715E-20   4.47475715500115E-19
 14   11     1.47233235907950E-23   3.68083089769874E-22
 15   11     1.43808275038813E-26   3.73901515100913E-25
 16   11     5.01085926073156E-29   1.35293200039752E-27
 17   11     1.07886365023284E-33   3.02081822065196E-32
 18   11     2.37913438584171E-35   6.89948971894096E-34
 19   11     6.21942111433961E-43   1.86582633430188E-41
 20   11     2.40012466383882E-46   7.44038645790035E-45
 21   11     5.00983548544133E-50   1.60314735534123E-48
 22   11     2.09394237439326E-53   6.91000983549775E-52
 23   11     2.32232272593589E-60   7.89589726818204E-59
 24   11     5.68444001395412E-65   1.98955400488394E-63
 25   11     4.17772919401330E-72   1.50398250984479E-70
 26   11     1.73089798196381E-79   6.40432253326611E-78
 27   11     2.71102250634660E-94   1.03018855241171E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.59245644654515E-22   1.91849128930903E-20
  9   12     2.28753274641303E-16   4.80381876746736E-15
 10   12     1.56090792910913E-11   3.43399744404009E-10
 11   12     9.56988085761999E-12   2.20107259725260E-10
 12   12     7.92477158507299E-10   1.90194518041752E-08
 13   12     2.89530312626437E-13   7.23825781566092E-12
 14   12     6.03463975545552E-16   1.56900633641843E-14
 15   12     2.71955535699629E-23   7.34279946388999E-22
 16   12     1.71031736133897E-25   4.78888861174912E-24
 17   12     7.46462342012627E-28   2.16474079183662E-26
 18   12     7.15043396208164E-31   2.14513018862449E-29
 19   12     1.38195009810871E-35   4.28404530413702E-34
 20   12     2.40701188798582E-37   7.70243804155463E-36
