    time    temp    dens
   2.86504825145570E-01   2.35913212513067E-01   4.93239293893000E+01
     nin     zin       y       x
  1    0     2.58207557338748E-10   2.58207557338748E-10
  0    1     7.51795673799141E-01   7.51795673799141E-01
  1    1     1.57676922851124E-07   3.15353845702247E-07
  2    1     4.40745522517539E-09   1.32223656755262E-08
  1    2     6.52931867293366E-06   1.95879560188010E-05
  2    2     6.15073163863186E-02   2.46029265545274E-01
  4    2     9.81755053528260E-26   5.89053032116956E-25
  3    3     5.74651762482652E-17   3.44791057489591E-16
  4    3     7.58863274480356E-12   5.31204292136249E-11
  5    3     1.51388111059934E-22   1.21110488847947E-21
  6    3     1.18827419308260E-26   1.06944677377434E-25
  3    4     2.27788977344730E-08   1.59452284141311E-07
  5    4     1.24106590781711E-18   1.11695931703540E-17
  6    4     5.43503254346879E-19   5.43503254346879E-18
  7    4     7.32873811422222E-30   8.06161192564444E-29
  8    4     3.92233802642174E-37   4.70680563170609E-36
  3    5     4.82956750098005E-13   3.86365400078404E-12
  5    5     5.08905202455118E-14   5.08905202455118E-13
  6    5     4.87807380061860E-12   5.36588118068046E-11
  7    5     3.43492947257453E-18   4.12191536708943E-17
  8    5     1.10089184080572E-20   1.43115939304743E-19
  9    5     1.84740609245739E-29   2.58636852944035E-28
  3    6     3.32815371859332E-11   2.99533834673398E-10
  4    6     1.77341904739018E-07   1.77341904739018E-06
  5    6     3.61655240235875E-06   3.97820764259463E-05
  6    6     1.92252108206780E-06   2.30702529848135E-05
  7    6     1.26288614064944E-07   1.64175198284427E-06
  8    6     1.07786486777493E-10   1.50901081488491E-09
  9    6     5.55155041251098E-20   8.32732561876647E-19
 10    6     5.14754936741995E-21   8.23607898787193E-20
 11    6     1.27782192768953E-28   2.17229727707220E-27
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.05563308686618E-24   2.26119639555280E-23
  5    7     7.88743958233261E-09   9.46492749879914E-08
  6    7     1.56337857460707E-06   2.03239214698919E-05
  7    7     6.18883825142699E-07   8.66437355199779E-06
  8    7     7.93451530443949E-10   1.19017729566592E-08
  9    7     2.62787163768040E-17   4.20459462028864E-16
 10    7     2.29356615797875E-13   3.89906246856387E-12
 11    7     1.49414767523420E-16   2.68946581542157E-15
 12    7     6.36026978825321E-17   1.20845125976811E-15
 13    7     5.19124106495003E-21   1.03824821299001E-19
 14    7     6.03891454955982E-22   1.26817205540756E-20
  5    8     1.24924474086370E-09   1.62401816312282E-08
  6    8     1.65793705107292E-05   2.32111187150209E-04
  7    8     9.66674029429676E-06   1.45001104414451E-04
  8    8     8.84141071284628E-06   1.41462571405540E-04
  9    8     1.26623614410396E-07   2.15260144497674E-06
 10    8     6.30621179044359E-12   1.13511812227985E-10
 11    8     1.46176946203801E-18   2.77736197787221E-17
 12    8     5.84123694435690E-19   1.16824738887138E-17
 13    8     3.14830141528488E-23   6.61143297209826E-22
 14    8     3.68824177985675E-24   8.11413191568484E-23
  5    9     1.39133423935406E-71   1.94786793509568E-70
  6    9     3.28420052027006E-20   4.92630078040509E-19
  7    9     1.43189589586967E-21   2.29103343339147E-20
  8    9     1.39302327059713E-06   2.36813956001511E-05
  9    9     2.29728172649722E-08   4.13510710769500E-07
 10    9     1.81914683143742E-11   3.45637897973109E-10
 11    9     6.29317483762473E-16   1.25863496752495E-14
 12    9     2.63302147509819E-17   5.52934509770620E-16
 13    9     1.09297081669366E-18   2.40453579672605E-17
 14    9     9.19646668937217E-22   2.11518733855560E-20
 15    9     3.84611975513191E-23   9.23068741231659E-22
 16    9     4.24337009690324E-24   1.06084252422581E-22
 17    9     8.92389770207388E-26   2.32021340253921E-24
  7   10     4.28712239645666E-14   7.28810807397633E-13
  8   10     5.30543470143933E-07   9.54978246259080E-06
  9   10     2.57999106698084E-09   4.90198302726359E-08
 10   10     2.59269315397425E-08   5.18538630794850E-07
 11   10     5.68031543888717E-11   1.19286624216631E-09
 12   10     5.07643051363166E-10   1.11681471299897E-08
 13   10     1.05416309471789E-15   2.42457511785115E-14
 14   10     8.31282458992889E-17   1.99507790158293E-15
 15   10     6.19799168193134E-18   1.54949792048283E-16
 16   10     7.07701733068799E-18   1.84002450597888E-16
 17   10     3.40008297903365E-22   9.18022404339084E-21
 18   10     3.20885493139905E-25   8.98479380791734E-24
 19   10     2.94895147392947E-28   8.55195927439546E-27
 20   10     4.18902250677876E-30   1.25670675203363E-28
 21   10     3.74455089637820E-35   1.16081077787724E-33
 22   10     3.41582075410220E-38   1.09306264131270E-36
 23   10     8.68731933760118E-42   2.86681538140839E-40
 24   10     4.06980273241222E-45   1.38373292902016E-43
 25   10     1.22890379215550E-89   4.30116327254424E-88
 26   10     2.86019413079494E-97   1.02966988708618E-95
 27   10     3.18578821340580E-93   1.17874163896015E-91
 28   10     1.00000000000000E-99   3.96446218540321E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.66131892509186E-18   5.05650595767454E-17
  9   11     4.33730578901295E-10   8.67461157802591E-09
 10   11     9.56347103987561E-10   2.00832891837388E-08
 11   11     1.82084108363869E-09   4.00585038400512E-08
 12   11     1.66045026727626E-09   3.81903561473540E-08
 13   11     2.01733241910938E-13   4.84159780586252E-12
 14   11     1.70133304579138E-14   4.25333261447844E-13
 15   11     1.90485644437527E-15   4.95262675537570E-14
 16   11     4.56121475758023E-16   1.23152798454666E-14
 17   11     5.70446494565688E-20   1.59725018478393E-18
 18   11     5.13575228575325E-22   1.48936816286844E-20
 19   11     2.37079081557959E-24   7.11237244673878E-23
 20   11     1.93199375331440E-26   5.98918063527463E-25
 21   11     5.57715871085267E-31   1.78469078747286E-29
 22   11     1.07741085103803E-33   3.55545580842550E-32
 23   11     2.15271853437654E-37   7.31924301688024E-36
 24   11     6.37214179733501E-41   2.23024962906726E-39
 25   11     1.91340834494482E-46   6.88827004180135E-45
 26   11     1.20426486596329E-49   4.45578000406418E-48
 27   11     2.34424382517113E-83   8.90812653565031E-82
 28   11     2.70314904243767E-92   1.05422812655069E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.49690266656932E-13   4.99380533313863E-12
  9   12     1.35793762201090E-09   2.85166900622290E-08
 10   12     1.09031330491319E-08   2.39868927080901E-07
 11   12     6.07215261827333E-09   1.39659510220286E-07
 12   12     2.01372779336366E-09   4.83294670407280E-08
 13   12     7.96105309391877E-09   1.99026327347969E-07
 14   12     1.48676414220413E-10   3.86558676973075E-09
 15   12     7.37260534727386E-14   1.99060344376394E-12
 16   12     7.14613728751108E-15   2.00091844050310E-13
 17   12     2.50192590651180E-16   7.25558512888423E-15
 18   12     1.06963662794571E-16   3.20890988383713E-15
 19   12     1.22241586703604E-20   3.78948918781171E-19
 20   12     3.28854908906128E-22   1.05233570849961E-20
 21   12     2.39359503756390E-26   7.89886362396087E-25
 22   12     1.39349113181958E-28   4.73786984818656E-27
 23   12     1.73640498895019E-35   6.07741746132566E-34
 24   12     3.39287784438372E-33   1.22143602397814E-31
 25   12     1.22413421404649E-41   4.52929659197203E-40
 26   12     1.82760424115061E-39   6.94489611637230E-38
 27   12     1.93826949757902E-50   7.55925104055819E-49
 28   12     1.40821813419427E-56   5.63287253677707E-55
 29   12     2.77934364791784E-90   1.13953089564631E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15206852442678E-16   2.41934390129623E-15
  9   13     8.45003958520376E-18   1.85900870874483E-16
 10   13     7.03630291735852E-14   1.61834967099246E-12
 11   13     1.15118136599714E-09   2.76283527839315E-08
 12   13     1.93176676753258E-08   4.82941691883145E-07
 13   13     6.33890149684642E-09   1.64811438918007E-07
 14   13     1.60981511479822E-08   4.34650080995520E-07
 15   13     8.97271090220337E-12   2.51235905261694E-10
 16   13     5.46575680327333E-13   1.58506947294926E-11
 17   13     2.13516058118253E-14   6.40548174354761E-13
 18   13     3.59677840544231E-15   1.11500130568712E-13
 19   13     1.01546984303822E-18   3.24950349772231E-17
 20   13     4.05666667374829E-18   1.33870000233694E-16
 21   13     7.49289053083654E-22   2.54758278048442E-20
 22   13     2.39701695821450E-25   8.38955935375075E-24
 23   13     2.68187696178038E-27   9.65475706240937E-26
 24   13     7.98858802081174E-30   2.95577756770034E-28
 25   13     5.54305423269888E-33   2.10636060842558E-31
 26   13     6.14228578854676E-36   2.39549145753324E-34
 27   13     3.58396189515457E-44   1.43358475806183E-42
 28   13     2.91164881948953E-44   1.19377601599071E-42
 29   13     1.10349575090835E-59   4.63468215381506E-58
 30   13     6.01352598056710E-70   2.58581617164385E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.46897880464534E-96   1.11104046209040E-94
 33   13     1.00000000000000E-99   1.16048010154389E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.79372165431643E-97   3.74098639407189E-95
 36   13     1.50879110294028E-97   7.39307640440739E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.52824714025607E-18   7.76214370856335E-17
  9   14     3.37180957953315E-17   7.75516203292624E-16
 10   14     2.79967264804638E-14   6.71921435531131E-13
 11   14     4.67822353236327E-09   1.16955588309082E-07
 12   14     5.96246182190643E-09   1.55024007369567E-07
 13   14     3.72587693435943E-08   1.00598677227705E-06
 14   14     2.25698296703937E-07   6.31955230771022E-06
 15   14     6.73129328077903E-08   1.95207505142592E-06
 16   14     1.07808298128615E-07   3.23424894385845E-06
 17   14     3.84875943597877E-11   1.19311542515342E-09
 18   14     2.20004623288788E-13   7.04014794524122E-12
 19   14     1.38675749097838E-15   4.57629972022867E-14
 20   14     6.81811508254662E-16   2.31815912806585E-14
 21   14     1.01017703042313E-19   3.53561960648095E-18
 22   14     7.03073037469955E-22   2.53106293489184E-20
 23   14     4.68623924617506E-24   1.73390852108477E-22
 24   14     4.48251868640767E-26   1.70335710083491E-24
 25   14     2.06087370223768E-28   8.03740743872695E-27
 26   14     8.56050133134534E-30   3.42420053253814E-28
 27   14     5.87759804800800E-33   2.40981519968328E-31
 28   14     1.37041548965632E-36   5.75574505655653E-35
 29   14     2.14622658995035E-42   9.22877433678649E-41
 30   14     4.61866682981192E-46   2.03221340511724E-44
 31   14     1.20947719055541E-67   5.44264735749933E-66
 32   14     3.37055879804379E-74   1.55045704710014E-72
 33   14     1.44873343794313E-90   6.80904715833270E-89
 34   14     9.59133209111420E-92   4.60383940373482E-90
 35   14     2.47295436917705E-90   1.21174764089675E-88
 36   14     8.66565088359402E-94   4.33282544179701E-92
 37   14     3.23070699683039E-88   1.64766056838350E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.32671160146358E-20   5.35143668336623E-19
  9   15     1.06021690369856E-19   2.54452056887653E-18
 10   15     9.27443195090076E-24   2.31860798772519E-22
 11   15     7.65255433957211E-14   1.98966412828875E-12
 12   15     1.48417604254466E-08   4.00727531487057E-07
 13   15     9.87252785230648E-09   2.76430779864581E-07
 14   15     1.45245781463541E-07   4.21212766244270E-06
 15   15     1.43306548906164E-07   4.29919646718491E-06
