    time    temp    dens
   1.37746620730656E-01   1.51649951472964E+00   1.29407376397200E+04
 13    7     2.05210193060477E-29   4.10420386120953E-28
 14    7     3.08399660824047E-26   6.47639287730499E-25
  5    8     8.40142772920454E-16   1.09218560479659E-14
  6    8     1.92248488309862E-08   2.69147883633807E-07
  7    8     7.64841140294031E-07   1.14726171044105E-05
  8    8     1.86274221066195E-06   2.98038753705911E-05
  9    8     5.28865142728438E-15   8.99070742638345E-14
 10    8     1.73461728535308E-22   3.12231111363554E-21
 11    8     1.85660527175749E-25   3.52755001633922E-24
 12    8     3.57608539401803E-22   7.15217078803607E-21
 13    8     2.87216474679611E-34   6.03154596827184E-33
 14    8     6.61705263536690E-38   1.45575157978072E-36
  5    9     8.39887994924536E-63   1.17584319289435E-61
  6    9     2.25719508469182E-19   3.38579262703773E-18
  7    9     1.81566359256360E-14   2.90506174810176E-13
  8    9     3.93441469428436E-10   6.68850498028342E-09
  9    9     4.67692055475591E-15   8.41845699856063E-14
 10    9     2.63553933788572E-16   5.00752474198287E-15
 11    9     4.62484377112889E-22   9.24968754225777E-21
 12    9     1.50337647905429E-25   3.15709060601401E-24
 13    9     1.53906114041352E-26   3.38593450890975E-25
 14    9     8.09263621346670E-33   1.86130632909734E-31
 15    9     4.05801872833508E-37   9.73924494800419E-36
 16    9     9.57308327590010E-40   2.39327081897503E-38
 17    9     1.04774399492332E-41   2.72413438680063E-40
  7   10     4.76225905189498E-15   8.09584038822147E-14
  8   10     8.71981522317578E-09   1.56956674017164E-07
  9   10     1.30539848242385E-09   2.48025711660531E-08
 10   10     6.03417652375370E-10   1.20683530475074E-08
 11   10     1.64403468151651E-14   3.45247283118467E-13
 12   10     1.25574412774309E-15   2.76263708103480E-14
 13   10     1.82865444602343E-24   4.20590522585389E-23
 14   10     2.65311113140545E-25   6.36746671537308E-24
 15   10     1.30625208444469E-28   3.26563021111173E-27
 16   10     1.70232240824808E-30   4.42603826144500E-29
 17   10     9.29939276606198E-38   2.51083604683673E-36
 18   10     1.33533325111838E-41   3.73893310313148E-40
 19   10     6.46278871940335E-45   1.87420872862697E-43
 20   10     1.80355169041975E-48   5.41065507125925E-47
 21   10     4.42149889504293E-54   1.37066465746331E-52
 22   10     8.54703851931856E-58   2.73505232618194E-56
 23   10     1.97231958628401E-61   6.50865463473725E-60
 24   10     5.91417706923267E-67   2.01082020353911E-65
 25   10     7.57534920295491E-93   2.65137222103422E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.20388655614273E-15   7.98738445667119E-14
  9   11     3.85471693673872E-10   7.70943387347744E-09
 10   11     3.28247145709202E-10   6.89319005989324E-09
 11   11     4.93253218307567E-11   1.08515708027665E-09
 12   11     5.76177184213663E-15   1.32520752369143E-13
 13   11     2.35724289290502E-22   5.65738294297205E-21
 14   11     4.46642304449219E-23   1.11660576112305E-21
 15   11     8.05184073565808E-25   2.09347859127110E-23
 16   11     7.05037390573748E-28   1.90360095454912E-26
 17   11     5.22544799988795E-35   1.46312543996862E-33
 18   11     8.88496879980953E-37   2.57664095194477E-35
 19   11     4.80736956509491E-40   1.44221086952847E-38
 20   11     8.42255044521987E-42   2.61099063801816E-40
 21   11     1.54903668102511E-49   4.95691737928036E-48
 22   11     1.06701121982238E-52   3.52113702541384E-51
 23   11     4.06759589432110E-57   1.38298260406917E-55
 24   11     9.13943251202371E-61   3.19880137920830E-59
 25   11     3.12179883593458E-66   1.12384758093645E-64
 26   11     2.65698195729022E-73   9.83083324197380E-72
 27   11     2.89503446947161E-92   1.10011309839921E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32376298883108E-13   4.64752597766215E-12
  9   12     8.96640488344363E-08   1.88294502552316E-06
 10   12     1.44304317107247E-07   3.17469497635944E-06
 11   12     1.57810750001686E-09   3.62964725003877E-08
 12   12     1.13934823549409E-11   2.73443576518582E-10
 13   12     7.66628866183198E-14   1.91657216545799E-12
 14   12     1.63136344366233E-16   4.24154495352207E-15
 15   12     8.66189679856027E-22   2.33871213561127E-20
 16   12     1.73796521700119E-25   4.86630260760333E-24
 17   12     1.71721903237547E-27   4.97993519388886E-26
 18   12     3.20769653031193E-30   9.62308959093580E-29
 19   12     1.17921367278111E-34   3.65556238562145E-33
 20   12     2.90568293368493E-37   9.29818538779177E-36
 21   12     1.48365816190626E-41   4.89607193429067E-40
 22   12     2.44811921499644E-45   8.32360533098789E-44
 23   12     9.44935757353208E-50   3.30727515073623E-48
 24   12     5.56437372883612E-52   2.00317454238100E-50
 25   12     7.94296359263947E-59   2.93889652927660E-57
 26   12     1.56297460520512E-60   5.93930349977946E-59
 27   12     2.14363154176191E-66   8.36016301287144E-65
 28   12     6.54611689242653E-78   2.61844675697061E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41886260748464E-16   2.97961147571774E-15
  9   13     4.76429853636136E-17   1.04814567799950E-15
 10   13     3.74758844731435E-13   8.61945342882301E-12
 11   13     9.00842898011638E-10   2.16202295522793E-08
 12   13     5.12056123944792E-10   1.28014030986198E-08
 13   13     3.18194329516932E-11   8.27305256744022E-10
 14   13     6.73689386327609E-14   1.81896134308454E-12
 15   13     3.42194380687146E-20   9.58144265924009E-19
 16   13     4.50683572126051E-23   1.30698235916555E-21
 17   13     1.00350332307571E-24   3.01050996922713E-23
 18   13     3.10836475615748E-26   9.63593074408820E-25
 19   13     2.31619528981300E-32   7.41182492740159E-31
 20   13     3.28287642629358E-33   1.08334922067688E-31
 21   13     1.95581607882184E-38   6.64977466799424E-37
 22   13     1.15946812569011E-41   4.05813843991540E-40
 23   13     1.73961223401786E-44   6.26260404246430E-43
 24   13     1.54878182048094E-46   5.73049273577947E-45
 25   13     4.25201776774558E-53   1.61576675174332E-51
 26   13     2.43839069561083E-55   9.50972371288222E-54
 27   13     2.69197073577172E-58   1.07678829430869E-56
 28   13     2.92769687155310E-63   1.20035571733677E-61
 29   13     2.08537153535661E-84   8.75856044849778E-83
 30   13     2.96204471379592E-92   1.27367922693225E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25669780449222E-17   2.76473516988289E-16
  9   14     3.02920631575325E-18   6.96717452623247E-17
 10   14     4.40997886327506E-13   1.05839492718602E-11
 11   14     1.25616246510794E-07   3.14040616276985E-06
 12   14     1.45994146837030E-07   3.79584781776279E-06
 13   14     1.38446310779766E-09   3.73805039105369E-08
 14   14     8.13081613632645E-10   2.27662851817140E-08
 15   14     7.71338052479587E-13   2.23688035219080E-11
 16   14     1.52930598312249E-14   4.58791794936748E-13
 17   14     4.99462678981781E-21   1.54833430484352E-19
 18   14     4.31225155765333E-24   1.37992049844906E-22
 19   14     1.38694572644553E-26   4.57692089727025E-25
 20   14     9.15770929704012E-29   3.11362116099364E-27
 21   14     2.35072609959323E-33   8.22754134857630E-32
 22   14     3.22894429910445E-36   1.16241994767760E-34
 23   14     6.96678390437592E-39   2.57771004461909E-37
 24   14     1.25609173592065E-42   4.77314859649846E-41
 25   14     8.84895332309419E-45   3.45109179600673E-43
 26   14     5.42522054808067E-48   2.17008821923227E-46
 27   14     5.53862417425954E-52   2.27083591144641E-50
 28   14     4.53717435292372E-56   1.90561322822796E-54
 29   14     1.60324355037820E-60   6.89394726662627E-59
 30   14     2.99285579914134E-66   1.31685655162219E-64
 31   14     2.41597556888521E-85   1.08718900599834E-83
 32   14     2.46814885464226E-96   1.13534847313544E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.24226486665035E-21   7.45720919329581E-20
  9   15     1.38401595398768E-19   3.32163828957042E-18
 10   15     1.08671191135034E-21   2.71677977837585E-20
 11   15     1.47943858130421E-13   3.84654031139095E-12
 12   15     1.75282639542912E-10   4.73263126765862E-09
 13   15     3.02688594477729E-10   8.47528064537642E-09
 14   15     3.83815791633161E-09   1.11306579573617E-07
 15   15     1.46660947363902E-10   4.39982842091707E-09
 16   15     1.84766124486479E-12   5.72774985908084E-11
 17   15     2.54178597280938E-19   8.13371511299001E-18
 18   15     1.36533158234070E-20   4.50559422172432E-19
 19   15     1.18996383251980E-23   4.04587703056730E-22
 20   15     4.30672164683627E-24   1.50735257639270E-22
 21   15     1.16335716482476E-30   4.18808579336914E-29
 22   15     3.96776008983096E-32   1.46807123323745E-30
 23   15     4.31249183945694E-36   1.63874689899364E-34
 24   15     1.07823049957497E-38   4.20509894834239E-37
 25   15     4.49964824576682E-41   1.79985929830673E-39
 26   15     2.79747576487457E-43   1.14696506359857E-41
 27   15     1.68664334469793E-48   7.08390204773132E-47
 28   15     1.69429908521516E-49   7.28548606642517E-48
 29   15     5.78195721660498E-54   2.54406117530619E-52
 30   15     5.13030065675574E-57   2.30863529554008E-55
 31   15     2.64707967585769E-63   1.21765665089454E-61
 32   15     8.69910471581466E-70   4.08857921643289E-68
 33   15     4.82118207722554E-93   2.31416739706826E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.71820300242526E-24   4.12368720582062E-23
  9   16     9.14936934491427E-21   2.28734233622857E-19
 10   16     2.38755965269963E-26   6.20765509701903E-25
 11   16     6.58288213750763E-18   1.77737817712706E-16
 12   16     2.63757098207633E-11   7.38519874981373E-10
 13   16     1.44659055641655E-07   4.19511261360800E-06
 14   16     1.59989032714234E-07   4.79967098142701E-06
 15   16     4.05740966665022E-08   1.25779699666157E-06
 16   16     6.37385917230304E-11   2.03963493513697E-09
 17   16     8.03013946436487E-13   2.64994602324041E-11
 18   16     3.73362443187144E-15   1.26943230683629E-13
 19   16     8.06827699441303E-19   2.82389694804456E-17
 20   16     8.81917852233723E-21   3.17490426804140E-19
 21   16     7.31998805136238E-25   2.70839557900408E-23
 22   16     1.55478450232358E-27   5.90818110882960E-26
 23   16     4.76232212118963E-30   1.85730562726396E-28
 24   16     3.58306870736984E-32   1.43322748294793E-30
 25   16     5.81228320310622E-37   2.38303611327355E-35
 26   16     5.61788552685968E-39   2.35951192128107E-37
 27   16     2.96477557586356E-41   1.27485349762133E-39
 28   16     3.74625603976624E-44   1.64835265749714E-42
 29   16     1.14489635892020E-48   5.15203361514092E-47
 30   16     4.59988112856235E-52   2.11594531913868E-50
 31   16     4.35876246731647E-57   2.04861835963874E-55
 32   16     7.61075621522712E-59   3.65316298330902E-57
 33   16     7.90566835746424E-70   3.87377749515748E-68
 34   16     4.17767131201064E-81   2.08883565600532E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.97032785201580E-36   5.12285241524107E-35
 10   17     2.22835499379781E-32   6.01655848325409E-31
 11   17     3.75178041225779E-26   1.05049851543218E-24
 12   17     7.31599118572755E-23   2.12163744386099E-21
 13   17     9.52058108917837E-15   2.85617432675351E-13
 14   17     2.40675236183474E-12   7.46093232168768E-11
 15   17     5.83977357595334E-09   1.86872754430507E-07
 16   17     4.10803263767662E-10   1.35565077043329E-08
 17   17     4.85563126287451E-11   1.65091462937733E-09
 18   17     1.34323865449368E-11   4.70133529072789E-10
 19   17     1.13901762485791E-17   4.10046344948849E-16
 20   17     7.89867864875649E-18   2.92251110003990E-16
 21   17     1.15121861877420E-22   4.37463075134197E-21
 22   17     5.60785724958435E-25   2.18706432733790E-23
 23   17     8.22676487483087E-27   3.29070594993235E-25
 24   17     9.60904128708424E-28   3.93970692770454E-26
 25   17     2.14541193710173E-33   9.01073013582725E-32
 26   17     4.25992067381456E-35   1.83176588974026E-33
 27   17     1.92474299930444E-36   8.46886919693952E-35
 28   17     1.92786379008339E-39   8.67538705537526E-38
 29   17     6.68697261733653E-44   3.07600740397480E-42
 30   17     2.14187869518864E-46   1.00668298673866E-44
 31   17     3.69435147839163E-50   1.77328870962798E-48
 32   17     9.27749282349417E-54   4.54597148351214E-52
 33   17     8.30248916268503E-60   4.15124458134251E-58
 34   17     3.23275923842230E-61   1.64870721159537E-59
 35   17     1.31194579182457E-72   6.82211811748775E-71
 36   17     2.78804674651363E-84   1.47766477565222E-82
 37   17     1.00000000000000E-99   1.80672676982198E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.41712990915992E-66   9.22625075473180E-65
 10   18     1.63651109335392E-34   4.58223106139096E-33
 11   18     4.47019493245900E-28   1.29635653041311E-26
 12   18     6.39921801649126E-26   1.91976540494738E-24
 13   18     7.05131768567584E-20   2.18590848255951E-18
 14   18     1.53686616307516E-13   4.91797172184051E-12
 15   18     1.41800123932943E-07   4.67940408978713E-06
 16   18     1.78070334177918E-07   6.05439136204920E-06
 17   18     4.71715429508290E-08   1.65100400327901E-06
 18   18     7.50737452811879E-10   2.70265483012277E-08
 19   18     1.68842316398371E-12   6.24716570673973E-11
 20   18     2.62786168082306E-14   9.98587438712763E-13
 21   18     2.07863141875443E-18   8.10666253314226E-17
 22   18     1.27303754899107E-20   5.09215019596428E-19
 23   18     4.71898130179064E-23   1.93478233373416E-21
 24   18     1.39787965692178E-25   5.87109455907147E-24
 25   18     6.47649301585029E-27   2.78489199681563E-25
 26   18     2.46797034688581E-29   1.08590695262976E-27
 27   18     1.53081584920189E-32   6.88867132140850E-31
 28   18     9.63018419327174E-36   4.42988472890500E-34
 29   18     5.25257932143215E-38   2.46871228107311E-36
 30   18     1.29132907238533E-39   6.19837954744959E-38
 31   18     2.22893059692914E-44   1.09217599249528E-42
 32   18     1.32720610246263E-48   6.63603051231315E-47
 33   18     7.03792939738660E-54   3.58934399266716E-52
 34   18     1.35087745539272E-55   7.02456276804215E-54
 35   18     4.26521796928145E-62   2.26056552371917E-60
 36   18     1.93539019992258E-65   1.04511070795819E-63
 37   18     1.33300511541948E-78   7.33152813480716E-77
 38   18     4.39736200728690E-89   2.46252272408067E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.83607141215511E-74   1.11246070952498E-72
 11   19     7.46197066322980E-42   2.23859119896894E-40
 12   19     3.84626493751377E-33   1.19234213062927E-31
 13   19     2.55002826614624E-27   8.16009045166798E-26
 14   19     5.07915049161167E-25   1.67611966223185E-23
 15   19     4.97015742983300E-16   1.68985352614322E-14
 16   19     5.29150561488182E-13   1.85202696520864E-11
 17   19     1.46714488851412E-09   5.28172159865084E-08
 18   19     5.45577240369102E-10   2.01863578936568E-08
 19   19     1.57046854666142E-10   5.96778047731339E-09
 20   19     3.47861985899365E-10   1.35666174500752E-08
 21   19     1.48488530793726E-16   5.93954123174904E-15
 22   19     1.18965146573937E-17   4.87757100953143E-16
 23   19     4.18618463235707E-21   1.75819754558997E-19
 24   19     9.83454444841306E-23   4.22885411281762E-21
 25   19     1.45828403322423E-24   6.41644974618660E-23
 26   19     7.78835007062383E-26   3.50475753178072E-24
 27   19     2.73217215089037E-30   1.25679918940957E-28
 28   19     2.20672061865108E-30   1.03715869076601E-28
 29   19     9.96284541101049E-34   4.78216579728504E-32
 30   19     1.18841908819941E-36   5.82325353217710E-35
 31   19     7.86461777225219E-41   3.93230888612610E-39
 32   19     2.46889031911580E-43   1.25913406274906E-41
 33   19     1.50837216418013E-48   7.84353525373667E-47
 34   19     1.70224141146124E-51   9.02187948074459E-50
 35   19     2.12625191723691E-56   1.14817603530793E-54
 36   19     1.56684630351827E-62   8.61765466935049E-61
 37   19     4.51373027464744E-73   2.52768895380257E-71
 38   19     3.47847569073106E-82   1.98273114371671E-80
 39   19     1.18570935610758E-96   6.87711426542396E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.17224125672682E-59   3.63394789585314E-58
 12   20     2.68138610563835E-35   8.58043553804273E-34
 13   20     9.49818347660841E-29   3.13440054728078E-27
 14   20     9.93505250661266E-25   3.37791785224830E-23
 15   20     7.62680254778699E-19   2.66938089172544E-17
 16   20     5.00891050621676E-13   1.80320778223803E-11
 17   20     9.68867561559463E-08   3.58480997777001E-06
 18   20     1.39124520093701E-07   5.28673176356065E-06
 19   20     1.29050812869472E-07   5.03298170190940E-06
 20   20     9.73315612859935E-08   3.89326245143974E-06
 21   20     1.42949781914230E-11   5.86094105848342E-10
 22   20     6.90022679649052E-14   2.89809525452602E-12
 23   20     9.42806641751192E-16   4.05406855953013E-14
 24   20     2.40530398828364E-17   1.05833375484480E-15
 25   20     8.26294413367190E-22   3.71832486015235E-20
 26   20     4.07350958523031E-23   1.87381440920594E-21
 27   20     2.36894624074112E-24   1.11340473314833E-22
 28   20     1.43520350032238E-26   6.88897680154740E-25
 29   20     5.66123027036447E-30   2.77400283247859E-28
 30   20     5.29036195382023E-33   2.64518097691011E-31
 31   20     1.46274732624875E-35   7.46001136386863E-34
 32   20     1.77117008396081E-37   9.21008443659619E-36
 33   20     9.29405416613065E-41   4.92584870804925E-39
 34   20     3.45140815820494E-44   1.86376040543067E-42
 35   20     8.00501310435261E-50   4.40275720739393E-48
 36   20     1.69154722243626E-52   9.47266444564306E-51
 37   20     9.05345322708390E-61   5.16046833943782E-59
 38   20     1.20467598725171E-69   6.98712072605990E-68
 39   20     6.06033870357301E-83   3.57559983510808E-81
 40   20     1.46143139633783E-91   8.76858837802700E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.81029341527327E-49   1.25739682704018E-47
 13   21     9.37529955194559E-44   3.18760184766150E-42
 14   21     1.19647047998890E-37   4.18764667996117E-36
 15   21     1.65378307862250E-30   5.95361908304101E-29
 16   21     4.11498990932103E-25   1.52254626644878E-23
 17   21     5.75580073855243E-17   2.18720428064993E-15
 18   21     5.29990807865485E-15   2.06696415067539E-13
 19   21     9.63045135595996E-12   3.85218054238399E-10
 20   21     8.70050867385205E-10   3.56720855627934E-08
 21   21     1.29496818669360E-10   5.43886638411313E-09
 22   21     4.91688749242562E-12   2.11426162174302E-10
 23   21     1.39867757534264E-13   6.15418133150762E-12
 24   21     3.73932998908658E-14   1.68269849508896E-12
 25   21     2.17645761777318E-19   1.00117050417566E-17
 26   21     1.35046069864550E-20   6.34716528363383E-19
 27   21     9.30870845314327E-22   4.46818005750877E-20
 28   21     1.90710950963741E-23   9.34483659722333E-22
 29   21     1.89150303863574E-27   9.45751519317869E-26
 30   21     2.11659689622140E-29   1.07946441707291E-27
 31   21     5.45439265788743E-32   2.83628418210146E-30
 32   21     9.86710811811480E-35   5.22956730260084E-33
 33   21     3.63738543524554E-38   1.96418813503259E-36
 34   21     6.00553955119405E-40   3.30304675315673E-38
 35   21     8.59337986153940E-45   4.81229272246206E-43
 36   21     1.40556506968336E-46   8.01172089719513E-45
 37   21     2.47225221395027E-52   1.43390628409116E-50
 38   21     2.04894003361369E-58   1.20887461983207E-56
 39   21     8.48506289142314E-68   5.09103773485388E-66
 40   21     6.20875925587213E-76   3.78734314608200E-74
 41   21     1.28828272890613E-89   7.98735291921798E-88
 42   21     3.49581692500556E-98   2.20236466275350E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18728176193019E-89   4.03675799056263E-88
 13   22     3.79670061501469E-57   1.32884521525514E-55
 14   22     2.91641343798392E-41   1.04990883767421E-39
 15   22     1.99458520432855E-31   7.37996525601565E-30
 16   22     4.33131358547532E-24   1.64589916248062E-22
 17   22     8.55382986983801E-21   3.33599364923682E-19
 18   22     4.02304608927806E-16   1.60921843571123E-14
 19   22     1.30899625943551E-10   5.36688466368558E-09
 20   22     6.90092404329747E-08   2.89838809818494E-06
 21   22     3.80284340276802E-09   1.63522266319025E-07
 22   22     1.94452024458193E-08   8.55588907616050E-07
 23   22     1.40606942970059E-10   6.32731243365266E-09
 24   22     1.11970113859092E-12   5.15062523751822E-11
 25   22     8.43720735878283E-14   3.96548745862793E-12
 26   22     6.41804961083382E-16   3.08066381320023E-14
 27   22     2.56342564560169E-18   1.25607856634483E-16
 28   22     6.78730009890053E-21   3.39365004945026E-19
 29   22     2.53572177163768E-22   1.29321810353522E-20
 30   22     1.64377993062064E-23   8.54765563922731E-22
 31   22     1.96789185665442E-27   1.04298268402684E-25
 32   22     1.11349486943529E-30   6.01287229495057E-29
 33   22     5.23473459784038E-34   2.87910402881221E-32
 34   22     9.08638402313410E-36   5.08837505295509E-34
