    time    temp    dens
   1.71237900410487E-01   6.79979478390871E-01   1.16676556685522E+03
     nin     zin       y       x
  1    0     2.09844716997025E-10   2.09844716997025E-10
  0    1     7.52240526297646E-01   7.52240526297646E-01
  1    1     1.77996722740805E-08   3.55993445481610E-08
  2    1     1.40081748253370E-10   4.20245244760111E-10
  1    2     2.16539038478401E-06   6.49617115435204E-06
  2    2     6.13733087718861E-02   2.45493235087544E-01
  4    2     1.68256921808888E-29   1.00954153085333E-28
  3    3     1.01552351248257E-17   6.09314107489542E-17
  4    3     4.26484921865579E-12   2.98539445305905E-11
  5    3     5.85807212717349E-22   4.68645770173879E-21
  6    3     8.18455033287145E-27   7.36609529958430E-26
  3    4     7.81137356753944E-07   5.46796149727761E-06
  5    4     4.06978095271540E-22   3.66280285744386E-21
  6    4     1.42253935015016E-23   1.42253935015016E-22
  7    4     1.37243545811376E-36   1.50967900392514E-35
  8    4     5.49565221882887E-43   6.59478266259464E-42
  3    5     9.82745714457099E-13   7.86196571565679E-12
  5    5     1.63269678560581E-16   1.63269678560581E-15
  6    5     1.35826603906387E-14   1.49409264297026E-13
  7    5     1.33701214659196E-22   1.60441457591036E-21
  8    5     1.58451733759792E-25   2.05987253887729E-24
  9    5     7.42174634899835E-35   1.03904448885977E-33
  3    6     2.22880390861186E-11   2.00592351775068E-10
  4    6     2.48856751203864E-08   2.48856751203864E-07
  5    6     1.85009434583757E-06   2.03510378042133E-05
  6    6     5.04037626303837E-09   6.04845151564604E-08
  7    6     6.77484022019684E-13   8.80729228625589E-12
  8    6     7.59964465586673E-15   1.06395025182134E-13
  9    6     1.77827670298454E-26   2.66741505447681E-25
 10    6     5.17537029832373E-26   8.28059247731797E-25
 11    6     1.41523474719928E-36   2.40589907023878E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.01606637827471E-23   1.11767301610219E-22
  5    7     3.50840719310265E-09   4.21008863172318E-08
  6    7     8.19141680200867E-09   1.06488418426113E-07
  7    7     5.54892728217942E-09   7.76849819505119E-08
  8    7     6.57706205002090E-13   9.86559307503135E-12
  9    7     6.97959321276241E-21   1.11673491404199E-19
 10    7     1.99486210634837E-13   3.39126558079223E-12
 11    7     2.25546805528210E-18   4.05984249950778E-17
 12    7     1.31077321049583E-19   2.49046909994208E-18
 13    7     5.90215934566120E-25   1.18043186913224E-23
 14    7     4.87468541866990E-26   1.02368393792068E-24
  5    8     2.34908215324101E-07   3.05380679921331E-06
  6    8     1.53322526689854E-05   2.14651537365795E-04
  7    8     1.56108326519522E-05   2.34162489779283E-04
  8    8     1.56958655663524E-05   2.51133849061638E-04
  9    8     3.19415257715262E-12   5.43005938115946E-11
 10    8     1.43856901041327E-17   2.58942421874389E-16
 11    8     3.13715322595780E-23   5.96059112931983E-22
 12    8     1.39980232581328E-24   2.79960465162657E-23
 13    8     5.39373908537403E-32   1.13268520792855E-30
 14    8     3.37979589759118E-32   7.43555097470059E-31
  5    9     5.27150191172816E-70   7.38010267641943E-69
  6    9     1.41964408754996E-21   2.12946613132494E-20
  7    9     2.15820789544487E-16   3.45313263271180E-15
  8    9     2.27282349728255E-07   3.86379994538033E-06
  9    9     1.28823161461468E-11   2.31881690630643E-10
 10    9     3.56518176225517E-15   6.77384534828483E-14
 11    9     2.42333672437768E-21   4.84667344875535E-20
 12    9     1.33843987170868E-23   2.81072373058824E-22
 13    9     1.98412009587007E-23   4.36506421091416E-22
 14    9     4.71235568067360E-28   1.08384180655493E-26
 15    9     2.17806069198580E-31   5.22734566076591E-30
 16    9     6.34540152466413E-33   1.58635038116603E-31
 17    9     6.99709626328125E-34   1.81924502845313E-32
  7   10     4.67246171494853E-13   7.94318491541250E-12
  8   10     1.42998461468467E-06   2.57397230643240E-05
  9   10     1.66026392646467E-09   3.15450146028287E-08
 10   10     3.81647367758969E-09   7.63294735517938E-08
 11   10     1.25406602246254E-13   2.63353864717133E-12
 12   10     9.78819460586794E-14   2.15340281329095E-12
 13   10     3.53391349407258E-21   8.12800103636694E-20
 14   10     1.04446304920004E-21   2.50671131808011E-20
 15   10     4.24104057152880E-24   1.06026014288220E-22
 16   10     5.24155676480907E-25   1.36280475885036E-23
 17   10     2.42166950372775E-31   6.53850766006493E-30
 18   10     8.89608895831225E-34   2.49090490832743E-32
 19   10     7.67474728753320E-36   2.22567671338463E-34
 20   10     1.41840051426178E-38   4.25520154278533E-37
 21   10     9.55785581153758E-45   2.96293530157665E-43
 22   10     2.08613157383680E-47   6.67562103627776E-46
 23   10     5.36190589216782E-52   1.76942894441538E-50
 24   10     2.52231936587900E-53   8.57588584398861E-52
 25   10     1.19581690013039E-87   4.18535915045635E-86
 26   10     2.62173231482457E-95   9.43823633336846E-94
 27   10     3.47354848853228E-95   1.28521294075694E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.44296027638449E-15   6.54162452513052E-14
  9   11     1.05991562128784E-09   2.11983124257567E-08
 10   11     5.36229571699148E-10   1.12608210056821E-08
 11   11     1.05151508884259E-10   2.31333319545370E-09
 12   11     6.17692528517169E-13   1.42069281558949E-11
 13   11     5.60835200109405E-19   1.34600448026257E-17
 14   11     2.83614111021204E-19   7.09035277553009E-18
 15   11     1.27839194193756E-20   3.32381904903766E-19
 16   11     1.07730793757725E-22   2.90873143145857E-21
 17   11     2.42225783749031E-28   6.78232194497286E-27
 18   11     4.51579564391254E-29   1.30958073673464E-27
 19   11     1.42909379014213E-31   4.28728137042639E-30
 20   11     6.27810841163201E-34   1.94621360760592E-32
 21   11     3.40206832217258E-39   1.08866186309522E-37
 22   11     1.80333997975705E-41   5.95102193319828E-40
 23   11     1.72189487842158E-45   5.85444258663337E-44
 24   11     5.51630854902136E-48   1.93070799215748E-46
 25   11     1.77560007871197E-54   6.39216028336308E-53
 26   11     7.73437757163304E-57   2.86171970150422E-55
 27   11     1.60563746381746E-80   6.10142236250636E-79
 28   11     3.20110847909327E-92   1.24843230684638E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
