    time    temp    dens
   1.45880080070865E-01   1.18306486612646E+00   6.15214993320303E+03
     nin     zin       y       x
  1    0     1.97627385732710E-10   1.97627385732710E-10
  0    1     7.53063040627481E-01   7.53063040627481E-01
  1    1     8.13304784881540E-09   1.62660956976308E-08
  2    1     7.96604112136136E-13   2.38981233640841E-12
  1    2     1.40942961295796E-06   4.22828883887389E-06
  2    2     6.13166870183891E-02   2.45266748073556E-01
  4    2     3.53264696841957E-30   2.11958818105174E-29
  3    3     1.15905883390417E-17   6.95435300342502E-17
  4    3     1.60558042182345E-13   1.12390629527642E-12
  5    3     4.20531799001920E-23   3.36425439201536E-22
  6    3     1.71895105778192E-28   1.54705595200373E-27
  3    4     1.41338182502390E-07   9.89367277516733E-07
  5    4     7.15062303530516E-21   6.43556073177465E-20
  6    4     1.41336694004622E-25   1.41336694004622E-24
  7    4     2.11224240522640E-39   2.32346664574905E-38
  8    4     7.60962967766868E-45   9.13155561320241E-44
  3    5     1.51333271262405E-13   1.21066617009924E-12
  5    5     1.14169772984160E-13   1.14169772984160E-12
  6    5     3.88011123123407E-17   4.26812235435747E-16
  7    5     1.32619380056679E-23   1.59143256068015E-22
  8    5     4.17085893383646E-28   5.42211661398739E-27
  9    5     3.75751891932130E-40   5.26052648704982E-39
  3    6     8.79567788843583E-15   7.91611009959224E-14
  4    6     1.40352545170564E-13   1.40352545170564E-12
  5    6     3.52124719441003E-08   3.87337191385104E-07
  6    6     3.03147458243102E-10   3.63776949891723E-09
  7    6     4.44459014072346E-15   5.77796718294050E-14
  8    6     2.00864814040219E-16   2.81210739656307E-15
  9    6     7.01325946448075E-29   1.05198891967211E-27
 10    6     5.79788465968373E-29   9.27661545549397E-28
 11    6     1.65075735551890E-41   2.80628750438212E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44408072347381E-23   1.58848879582120E-22
  5    7     2.01080255103545E-12   2.41296306124254E-11
  6    7     1.96782500932173E-10   2.55817251211825E-09
  7    7     5.10601212360032E-09   7.14841697304044E-08
  8    7     5.70160717863108E-14   8.55241076794662E-13
  9    7     9.98827525189447E-22   1.59812404030311E-20
 10    7     5.92258928491573E-14   1.00684017843567E-12
 11    7     5.52644551395069E-19   9.94760192511124E-18
 12    7     4.57866847262179E-20   8.69947009798140E-19
 13    7     4.25788051686219E-28   8.51576103372437E-27
 14    7     2.89004508647297E-26   6.06909468159323E-25
  5    8     1.58939336892421E-12   2.06621137960148E-11
  6    8     6.34822658865686E-07   8.88751722411961E-06
  7    8     8.26070535552550E-06   1.23910580332882E-04
  8    8     8.02498199272739E-06   1.28399711883638E-04
  9    8     5.15074299392167E-15   8.75626308966685E-14
 10    8     7.78788354304918E-21   1.40181903774885E-19
 11    8     1.97013377644903E-24   3.74325417525315E-23
 12    8     6.94781316827183E-22   1.38956263365437E-20
 13    8     6.73203913118580E-34   1.41372821754902E-32
 14    8     1.75427906668754E-36   3.85941394671259E-35
