    time    temp    dens
   1.23076166959897E-01   2.69311818943763E+00   7.24580668302784E+04
     nin     zin       y       x
  1    0     5.09080629438516E-08   5.09080629438516E-08
  0    1     7.56881404426267E-01   7.56881404426267E-01
  1    1     1.97243068983403E-09   3.94486137966806E-09
  2    1     1.19793473935289E-12   3.59380421805867E-12
  1    2     6.62788071736151E-07   1.98836421520845E-06
  2    2     6.06385786410995E-02   2.42554314564398E-01
  4    2     1.33133697850685E-26   7.98802187104110E-26
  3    3     1.70489119719324E-15   1.02293471831594E-14
  4    3     1.95831896086032E-15   1.37082327260222E-14
  5    3     2.62603133744743E-25   2.10082506995795E-24
  6    3     3.26463226951171E-31   2.93816904256054E-30
  3    4     5.53602531458628E-11   3.87521772021040E-10
  5    4     2.12008318731913E-19   1.90807486858722E-18
  6    4     2.05031609330813E-22   2.05031609330813E-21
  7    4     2.15727421379616E-34   2.37300163517577E-33
  8    4     2.07407712426542E-42   2.48889254911851E-41
  3    5     9.61626701683141E-17   7.69301361346513E-16
  5    5     2.38241851415810E-14   2.38241851415810E-13
  6    5     3.55684716886157E-20   3.91253188574773E-19
  7    5     2.80251051704838E-27   3.36301262045805E-26
  8    5     2.76678913584828E-31   3.59682587660276E-30
  9    5     1.06506929740533E-42   1.49109701636747E-41
  3    6     1.54375685122973E-20   1.38938116610675E-19
  4    6     1.32488415221487E-15   1.32488415221487E-14
  5    6     4.74435235845435E-13   5.21878759429978E-12
  6    6     2.63377904664965E-11   3.16053485597959E-10
  7    6     2.51248473446439E-14   3.26623015480371E-13
  8    6     5.61190808212820E-18   7.85667131497949E-17
  9    6     5.76119508757081E-29   8.64179263135621E-28
 10    6     5.86496037603665E-34   9.38393660165865E-33
 11    6     2.58372871484776E-45   4.39233881524120E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.98100146645987E-23   2.17910161310586E-22
  5    7     3.41435498106777E-18   4.09722597728132E-17
  6    7     1.52460168297229E-13   1.98198218786398E-12
  7    7     1.73759222547900E-11   2.43262911567061E-10
  8    7     1.31560420952229E-16   1.97340631428343E-15
  9    7     1.88893443074033E-25   3.02229508918453E-24
 10    7     2.07857784918630E-19   3.53358234361671E-18
 11    7     5.62011703995563E-26   1.01162106719201E-24
