    time    temp    dens
   4.97340880838262E-01   1.19288697627157E-01   6.43648832872425E+00
 10   10     2.70626120170846E-08   5.41252240341691E-07
 11   10     2.79337638550746E-10   5.86609040956566E-09
 12   10     1.39452857309531E-09   3.06796286080968E-08
 13   10     8.21421633378598E-15   1.88926975677078E-13
 14   10     4.59260358162077E-16   1.10222485958898E-14
 15   10     3.39002529645375E-17   8.47506324113438E-16
 16   10     2.69297323628185E-17   7.00173041433282E-16
 17   10     7.36226096022060E-22   1.98781045925956E-20
 18   10     3.39672458471233E-25   9.51082883719452E-24
 19   10     1.85854623265142E-28   5.38978407468912E-27
 20   10     1.87804236074300E-30   5.63412708222901E-29
 21   10     1.39077545796766E-35   4.31140391969975E-34
 22   10     1.11621948507876E-38   3.57190235225204E-37
 23   10     1.72449264994795E-41   5.69082574482823E-40
 24   10     6.56316460737622E-46   2.23147596650791E-44
 25   10     2.79838375554693E-91   9.79434314441427E-90
 26   10     1.50860396318782E-92   5.43097426747617E-91
 27   10     1.77760465281029E-91   6.57713721539809E-90
 28   10     1.26351094986471E-99   4.80134160948591E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.77726524165309E-17   3.37680395914087E-16
  9   11     2.37502386200719E-10   4.75004772401438E-09
 10   11     1.52066498010142E-09   3.19339645821299E-08
 11   11     3.34461612938325E-09   7.35815548464315E-08
 12   11     3.89697700640471E-09   8.96304711473084E-08
 13   11     1.27306327039729E-12   3.05535184895350E-11
 14   11     5.92222048604741E-14   1.48055512151185E-12
 15   11     6.57747934535203E-15   1.71014462979153E-13
 16   11     1.32267227917191E-15   3.57121515376416E-14
 17   11     2.54937095527037E-19   7.13823867475702E-18
 18   11     2.47916035928102E-22   7.18956504191494E-21
 19   11     2.36580816092867E-24   7.09742448278600E-23
 20   11     8.64613727849336E-27   2.68030255633294E-25
 21   11     2.43396695230038E-31   7.78869424736120E-30
 22   11     3.31330833861316E-34   1.09339175174234E-32
 23   11     5.85699565273859E-38   1.99137852193112E-36
 24   11     1.17884792965544E-41   4.12596775379406E-40
 25   11     1.30913139555663E-45   4.71287302400385E-44
 26   11     7.06518268967160E-51   2.61411759517849E-49
 27   11     6.84341010012945E-81   2.60049583804919E-79
 28   11     1.82471786604136E-90   7.11639967756129E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.14011175183688E-14   8.28022350367377E-13
  9   12     2.74640810728987E-10   5.76745702530872E-09
 10   12     8.02359405596697E-09   1.76519069231273E-07
 11   12     3.43255490916924E-09   7.89487629108926E-08
 12   12     6.51372599372593E-09   1.56329423849422E-07
 13   12     1.43838330470276E-08   3.59595826175689E-07
 14   12     4.06358867188278E-10   1.05653305468952E-08
 15   12     1.87921919739401E-13   5.07389183296384E-12
 16   12     1.97266168516833E-14   5.52345271847134E-13
 17   12     5.36422247201455E-16   1.55562451688422E-14
 18   12     2.34050791656431E-16   7.02152374969292E-15
 19   12     2.23212863316603E-20   6.91959876281469E-19
 20   12     4.65631918372550E-22   1.49002213879216E-20
 21   12     3.15547552609000E-26   1.04130692360970E-24
 22   12     4.11250404562885E-29   1.39825137551381E-27
 23   12     3.50413729877742E-31   1.22644805457210E-29
 24   12     7.33223398064454E-34   2.63960423303203E-32
 25   12     3.89389053260263E-41   1.44073949706297E-39
 26   12     4.27815019507412E-40   1.62569707412817E-38
 27   12     2.68289880952335E-48   1.04633053571411E-46
 28   12     3.01549742061778E-55   1.20619896824711E-53
 29   12     6.04518837057379E-90   2.47852723193525E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45670554594398E-18   5.15908164648235E-17
  9   13     2.82910659303325E-17   6.22403450467315E-16
 10   13     4.35311166652811E-14   1.00121568330147E-12
 11   13     8.05213265788475E-10   1.93251183789234E-08
 12   13     1.65225659526850E-08   4.13064148817125E-07
 13   13     7.76297803085969E-09   2.01837428802352E-07
 14   13     2.35746250717902E-08   6.36514876938336E-07
 15   13     2.10994896378308E-11   5.90785709859262E-10
 16   13     1.19319818085411E-12   3.46027472447692E-11
 17   13     4.16089088483458E-14   1.24826726545037E-12
 18   13     7.03156948876300E-15   2.17978654151653E-13
 19   13     3.79528165321748E-19   1.21449012902959E-17
 20   13     1.58570722685061E-18   5.23283384860703E-17
 21   13     4.48629054876493E-22   1.52533878658008E-20
 22   13     1.45384900666894E-25   5.08847152334129E-24
 23   13     2.36973600498086E-27   8.53104961793108E-26
 24   13     1.66703085377432E-30   6.16801415896499E-29
 25   13     1.30948810295035E-33   4.97605479121135E-32
 26   13     1.71788468425239E-36   6.69975026858431E-35
 27   13     9.63927039681104E-44   3.85570815872442E-42
 28   13     2.98584782615972E-44   1.22419760872549E-42
 29   13     9.03826404445839E-61   3.79607089867252E-59
 30   13     2.23654527965012E-70   9.61714470249553E-69
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.15312239426398E-99   9.68905077418792E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.86913082037396E-98
 36   13     1.00000000000000E-99   5.65693174539021E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31890437679799E-19   2.90158962895558E-18
  9   14     2.86506865572208E-18   6.58965790816078E-17
 10   14     5.18196763443447E-15   1.24367223226427E-13
 11   14     1.32378914971263E-09   3.30947287428157E-08
 12   14     4.17050916335863E-09   1.08433238247324E-07
 13   14     3.41243364191923E-08   9.21357083318191E-07
 14   14     2.50403841812921E-07   7.01130757076179E-06
 15   14     1.04996796642326E-07   3.04490710262745E-06
 16   14     1.45902733775772E-07   4.37708201327316E-06
 17   14     1.24015838220985E-10   3.84449098485054E-09
 18   14     4.71002996597287E-13   1.50720958911132E-11
 19   14     2.30791314237164E-15   7.61611336982641E-14
 20   14     1.26907924847329E-15   4.31486944480920E-14
 21   14     2.10102519020056E-19   7.35358816570197E-18
 22   14     1.25596017121104E-21   4.52145661635976E-20
 23   14     3.49924049846276E-24   1.29471898443122E-22
 24   14     5.02125180962258E-26   1.90807568765658E-24
 25   14     7.96060263184879E-29   3.10463502642103E-27
 26   14     2.49050766549218E-30   9.96203066196870E-29
 27   14     1.39698722207107E-33   5.72764761049137E-32
 28   14     3.38309370848149E-37   1.42089935756223E-35
 29   14     1.15233942305258E-41   4.95505951912609E-40
 30   14     5.81220950254056E-47   2.55737218111785E-45
 31   14     7.58174245623295E-67   3.41178410530483E-65
 32   14     3.94356359013598E-73   1.81403925146255E-71
 33   14     2.49841367047926E-96   1.17425442512525E-94
 34   14     7.56766245651800E-95   3.63247797912864E-93
 35   14     1.92819952249784E-93   9.44817766023941E-92
 36   14     6.94562426569118E-97   3.47281213284559E-95
 37   14     4.80127890593074E-98   2.44865224202468E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10210118574626E-21   2.53483272721641E-20
  9   15     5.73723503432549E-21   1.37693640823812E-19
 10   15     1.05598410755719E-23   2.63996026889298E-22
 11   15     4.47546047005746E-15   1.16361972221494E-13
 12   15     6.47116491713685E-09   1.74721452762695E-07
 13   15     4.45025848377261E-09   1.24607237545633E-07
 14   15     1.19106060395677E-07   3.45407575147464E-06
 15   15     1.29770706697181E-07   3.89312120091543E-06
 16   15     1.99677880371603E-07   6.19001429151970E-06
 17   15     1.03521564610670E-10   3.31269006754144E-09
 18   15     1.83767890095682E-11   6.06434037315750E-10
 19   15     1.43179277693719E-13   4.86809544158645E-12
 20   15     4.02440099418486E-14   1.40854034796470E-12
 21   15     2.09465090496990E-17   7.54074325789163E-16
 22   15     6.60564176539660E-19   2.44408745319674E-17
 23   15     1.64490590690239E-21   6.25064244622908E-20
 24   15     1.55211676724396E-23   6.05325539225143E-22
 25   15     2.26579427826451E-25   9.06317711305805E-24
 26   15     2.72010828261970E-27   1.11524439587408E-25
 27   15     2.87097803607789E-30   1.20581077515271E-28
 28   15     7.82619684295811E-33   3.36526464247199E-31
 29   15     7.12871677140384E-40   3.13663537941769E-38
 30   15     3.41173434078128E-39   1.53528045335158E-37
 31   15     1.08160803524180E-43   4.97539696211226E-42
 32   15     2.79837934655007E-49   1.31523829287853E-47
 33   15     3.42194817088607E-78   1.64253512202531E-76
 34   15     2.78418659278814E-88   1.36425143046619E-86
 35   15     2.82579243059171E-83   1.41289621529586E-81
 36   15     7.03121321055410E-88   3.58591873738259E-86
 37   15     1.03905640962982E-88   5.40309333007506E-87
 38   15     1.11659069865619E-81   5.91793070287779E-80
 39   15     9.40368138671921E-80   5.07798794882837E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.23191493846230E-28   5.35659585230952E-27
  9   16     1.03345958332636E-23   2.58364895831590E-22
 10   16     1.24191973391073E-20   3.22899130816790E-19
 11   16     2.48082455286825E-19   6.69822629274427E-18
 12   16     4.48290022707976E-13   1.25521206358233E-11
 13   16     3.69455456554868E-09   1.07142082400912E-07
 14   16     3.92634644117319E-08   1.17790393235196E-06
 15   16     1.04863821449998E-07   3.25077846494994E-06
 16   16     3.46312144389734E-07   1.10819886204715E-05
 17   16     1.72167736450319E-07   5.68153530286053E-06
 18   16     2.35151753079911E-07   7.99515960471697E-06
 19   16     1.44904038836644E-10   5.07164135928255E-09
 20   16     3.50720900690438E-11   1.26259524248558E-09
 21   16     3.63081188549179E-15   1.34340039763196E-13
 22   16     3.82997690381251E-16   1.45539122344875E-14
 23   16     6.34242307155911E-17   2.47354499790805E-15
 24   16     4.20658974201196E-18   1.68263589680479E-16
 25   16     7.21261677705745E-21   2.95717287859356E-19
 26   16     5.23273685778138E-23   2.19774948026818E-21
 27   16     2.32103195793985E-26   9.98043741914135E-25
 28   16     2.96214814754471E-26   1.30334518491967E-24
 29   16     1.41860499090453E-31   6.38372245907040E-30
 30   16     3.41995356363564E-34   1.57317863927239E-32
 31   16     1.27924261353462E-39   6.01244028361272E-38
 32   16     2.76310309504489E-43   1.32628948562155E-41
 33   16     1.64994352308745E-54   8.08472326312852E-53
 34   16     1.55266786145804E-62   7.76333930729018E-61
 35   16     5.10657538427671E-81   2.60435344598112E-79
 36   16     2.81952352000865E-79   1.46615223040450E-77
 37   16     1.69559707730241E-79   8.98666450970275E-78
 38   16     2.53327707470449E-87   1.36796962034043E-85
 39   16     2.61167730100272E-78   1.43642251555150E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09934905415043E-37   5.45830754079111E-36
 10   17     5.90010368573178E-31   1.59302799514758E-29
 11   17     3.14007121669309E-26   8.79219940674065E-25
 12   17     4.01015630112902E-24   1.16294532732741E-22
 13   17     1.61510142785396E-22   4.84530428356188E-21
 14   17     1.61882292595196E-11   5.01835107045106E-10
 15   17     6.14825380152330E-09   1.96744121648746E-07
 16   17     6.13621439106976E-08   2.02495074905302E-06
 17   17     1.29151122385754E-07   4.39113816111562E-06
 18   17     3.53462634691080E-07   1.23711922141878E-05
 19   17     1.55425958227113E-09   5.59533449617607E-08
 20   17     3.30506081547275E-08   1.22287250172492E-06
 21   17     2.52063037138570E-11   9.57839541126567E-10
 22   17     8.68492766033585E-14   3.38712178753098E-12
 23   17     4.25322698684437E-15   1.70129079473775E-13
 24   17     5.67549542562927E-16   2.32695312450800E-14
 25   17     3.48273082420591E-18   1.46274694616648E-16
 26   17     2.38676869104114E-20   1.02631053714769E-18
 27   17     1.10480084435575E-22   4.86112371516532E-21
 28   17     2.39261231179833E-24   1.07667554030925E-22
 29   17     1.00762925105200E-27   4.63509455483922E-26
 30   17     2.35637890123586E-30   1.10749808358086E-28
 31   17     3.30188343298876E-34   1.58490404783461E-32
 32   17     4.25411228164314E-38   2.08451501800514E-36
 33   17     1.40724394255555E-42   7.03621971277773E-41
 34   17     1.09961729966633E-45   5.60804822829829E-44
 35   17     2.10662046453081E-58   1.09544264155602E-56
 36   17     6.93400251320007E-67   3.67502133199604E-65
 37   17     2.97037629080617E-83   1.60400319703533E-81
 38   17     1.05809783206759E-77   5.81953807637177E-76
 39   17     7.76729301832014E-80   4.34968409025928E-78
 40   17     2.02487872598095E-91   1.15418087380914E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.82338825566376E-33   7.90548711585852E-32
 11   18     1.12533383033776E-24   3.26346810797950E-23
 12   18     3.17246672597290E-20   9.51740017791871E-19
 13   18     1.23080633397545E-19   3.81549963532389E-18
 14   18     5.21264954000070E-17   1.66804785280022E-15
 15   18     1.83080015792205E-09   6.04164052114277E-08
 16   18     6.31344198761073E-08   2.14657027578765E-06
 17   18     5.27952747189987E-08   1.84783461516496E-06
 18   18     1.90162631762289E-07   6.84585474344240E-06
 19   18     2.64417294008498E-07   9.78343987831443E-06
 20   18     2.16489550462154E-07   8.22660291756185E-06
 21   18     2.81176892843006E-10   1.09658988208772E-08
 22   18     1.33279112979474E-11   5.33116451917895E-10
 23   18     1.71953292860595E-13   7.05008500728439E-12
 24   18     2.26590535959125E-14   9.51680251028326E-13
 25   18     7.20890439069820E-16   3.09982888800023E-14
 26   18     2.07035724134590E-16   9.10957186192197E-15
 27   18     1.60631196440556E-18   7.22840383982504E-17
 28   18     4.48037249641584E-21   2.06097134835128E-19
 29   18     1.38084058040010E-24   6.48995072788047E-23
 30   18     4.32865724525515E-26   2.07775547772247E-24
 31   18     1.83198919500525E-29   8.97674705552573E-28
 32   18     9.67246390604203E-32   4.83623195302102E-30
 33   18     1.54771876815903E-36   7.89336571761107E-35
 34   18     1.15166552478388E-40   5.98866072887618E-39
 35   18     1.18345337602842E-44   6.27230289295064E-43
 36   18     6.82358289138635E-50   3.68473476134863E-48
 37   18     5.54929012125967E-60   3.05210956669282E-58
 38   18     1.82796985610230E-67   1.02366311941729E-65
 39   18     8.98094787086069E-77   5.11914028639059E-75
 40   18     1.08058941952810E-86   6.26741863326300E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.06503902174490E-43   2.41951170652347E-41
 12   19     4.07168478687700E-34   1.26222228393187E-32
 13   19     1.34052474560623E-27   4.28967918593992E-26
 14   19     7.69196313337737E-25   2.53834783401453E-23
 15   19     5.80539710408906E-23   1.97383501539028E-21
 16   19     2.56794149907333E-14   8.98779524675664E-13
 17   19     1.29449766063303E-09   4.66019157827892E-08
 18   19     6.68452058608553E-08   2.47327261685164E-06
 19   19     9.46407675480286E-08   3.59634916682509E-06
 20   19     5.03874040306665E-07   1.96510875719599E-05
 21   19     3.92033151263919E-09   1.56813260505568E-07
 22   19     4.70893534845298E-10   1.93066349286572E-08
 23   19     6.31776941814129E-12   2.65346315561934E-10
 24   19     6.29359285153789E-13   2.70624492616129E-11
 25   19     5.29639197060152E-14   2.33041246706467E-12
 26   19     6.34846113332305E-15   2.85680750999537E-13
 27   19     1.08310896351587E-16   4.98230123217302E-15
 28   19     3.15489650327799E-18   1.48280135654065E-16
 29   19     5.50024724702044E-20   2.64011867856981E-18
 30   19     7.52366371257844E-23   3.68659521916344E-21
 31   19     4.79162963548679E-26   2.39581481774339E-24
 32   19     7.53785356814285E-29   3.84430531975285E-27
 33   19     1.48792476979626E-32   7.73720880294053E-31
 34   19     1.69013340339228E-36   8.95770703797906E-35
 35   19     2.31486621193874E-41   1.25002775444692E-39
 36   19     1.23206598703331E-46   6.77636292868321E-45
 37   19     2.95634064925011E-54   1.65555076358006E-52
 38   19     1.44621315732169E-60   8.24341499673365E-59
 39   19     2.57323644089555E-70   1.49247713571942E-68
 40   19     2.18160061417661E-77   1.28714436236420E-75
 41   19     8.89858136870968E-91   5.33914882122581E-89
 42   19     1.42110205510730E-97   8.66872253615452E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.30801672008483E-37   2.01856535042714E-35
 13   20     4.79787941223025E-30   1.58330020603598E-28
 14   20     1.47954991401585E-21   5.03046970765388E-20
 15   20     3.26020564174778E-20   1.14107197461172E-18
 16   20     4.05464400619454E-16   1.45967184223003E-14
 17   20     1.57860494966795E-10   5.84083831377140E-09
 18   20     1.40725345581705E-08   5.34756313210478E-07
 19   20     2.22775189700263E-08   8.68823239831027E-07
 20   20     1.20075544086848E-06   4.80302176347390E-05
 21   20     6.65231486076437E-08   2.72744909291339E-06
 22   20     4.66156054773360E-08   1.95785543004811E-06
 23   20     5.01877809307752E-08   2.15807458002333E-06
 24   20     1.19577763543087E-08   5.26142159589583E-07
 25   20     5.71617932184669E-11   2.57228069483101E-09
 26   20     1.99788194230252E-12   9.19025693459160E-11
 27   20     7.76222839917426E-15   3.64824734761190E-13
 28   20     7.40840615241873E-13   3.55603495316099E-11
 29   20     2.68363595657737E-17   1.31498161872291E-15
 30   20     1.29240097748896E-19   6.46200488744479E-18
 31   20     9.55414784348680E-23   4.87261540017827E-21
 32   20     1.20387187855464E-25   6.26013376848410E-24
 33   20     1.90851574853586E-28   1.01151334672401E-26
 34   20     2.06445844612574E-30   1.11480756090790E-28
 35   20     1.74220496925656E-34   9.58212733091109E-33
 36   20     2.63570436716164E-37   1.47599444561052E-35
 37   20     1.94735831769920E-43   1.10999424108855E-41
 38   20     1.66000220838106E-49   9.62801280861012E-48
 39   20     1.13354033237670E-58   6.68788796102254E-57
 40   20     1.04444612287006E-65   6.26667673722036E-64
 41   20     3.84589317482813E-76   2.34599483664516E-74
 42   20     1.06561500694460E-85   6.60681304305654E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.65568547693797E-47   1.20637620738953E-45
 13   21     4.21112665678931E-44   1.43178306330837E-42
 14   21     6.71412848953133E-38   2.34994497133597E-36
 15   21     2.03605407292080E-30   7.32979466251488E-29
 16   21     4.61947658252300E-27   1.70920633553351E-25
 17   21     6.64131813158287E-25   2.52370089000149E-23
 18   21     1.13694044761396E-22   4.43406774569443E-21
 19   21     2.62802761319038E-12   1.05121104527615E-10
 20   21     7.41573075293140E-10   3.04044960870188E-08
 21   21     9.42356668802016E-10   3.95789800896846E-08
 22   21     1.97109778775278E-08   8.47572048733696E-07
 23   21     2.05729644293803E-09   9.05210434892734E-08
 24   21     5.51075459159909E-08   2.47983956621959E-06
 25   21     2.29891613700176E-09   1.05750142302081E-07
 26   21     7.10470214047197E-11   3.33921000602183E-09
 27   21     8.44124152019980E-14   4.05179592969590E-12
 28   21     2.54168527922665E-14   1.24542578682106E-12
 29   21     2.79091203979556E-16   1.39545601989778E-14
 30   21     5.36757918250641E-18   2.73746538307827E-16
 31   21     3.19666074173630E-20   1.66226358570287E-18
 32   21     6.65837350111579E-23   3.52893795559137E-21
 33   21     1.30757186697958E-25   7.06088808168972E-24
 34   21     7.90736288690875E-28   4.34904958779981E-26
 35   21     3.87322465277244E-31   2.16900580555257E-29
 36   21     5.68155209504682E-34   3.23848469417669E-32
 37   21     1.45627504801567E-37   8.44639527849090E-36
 38   21     1.52498438678734E-42   8.99740788204528E-41
 39   21     2.15519083614612E-49   1.29311450168767E-47
 40   21     4.09320171971516E-55   2.49685304902625E-53
 41   21     5.12258516142404E-65   3.17600280008290E-63
 42   21     4.43292714315744E-71   2.79274410018919E-69
 43   21     1.88303732474184E-79   1.20514388783478E-77
 44   21     2.56291059740655E-86   1.66589188831426E-84
 45   21     2.21183721260166E-96   1.45981256031709E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.00836066537204E-41   7.23009839533934E-40
 15   22     3.94877390331632E-35   1.46104634422704E-33
 16   22     5.12669091447103E-23   1.94814254749899E-21
 17   22     5.63502279724155E-22   2.19765889092420E-20
 18   22     1.67734941268124E-17   6.70939765072494E-16
 19   22     3.02623645922776E-15   1.24075694828338E-13
 20   22     6.01900577823085E-11   2.52798242685696E-09
 21   22     1.03138687797568E-10   4.43496357529540E-09
 22   22     2.22528817603804E-07   9.79126797456738E-06
 23   22     1.59181825260886E-08   7.16318213673987E-07
 24   22     4.14523787655067E-08   1.90680942321331E-06
 25   22     6.23071059005144E-08   2.92843397732417E-06
 26   22     5.91230467254979E-08   2.83790624282390E-06
 27   22     3.08304689923358E-09   1.51069298062446E-07
 28   22     3.61172081380252E-11   1.80586040690126E-09
 29   22     5.14147832672917E-14   2.62215394663188E-12
 30   22     6.20210856027444E-15   3.22509645134271E-13
 31   22     2.29220735729631E-17   1.21486989936704E-15
 32   22     2.91899057902709E-18   1.57625491267463E-16
 33   22     3.02373686376990E-21   1.66305527507344E-19
 34   22     2.47601272558228E-24   1.38656712632607E-22
