    time    temp    dens
   1.52368281372177E-01   9.98882910274294E-01   3.70727809011773E+03
  6    8     3.84295179856462E-06   5.38013251799047E-05
  7    8     1.68105134416320E-05   2.52157701624479E-04
  8    8     1.45961282736358E-05   2.33538052378173E-04
  9    8     1.80697911341269E-14   3.07186449280157E-13
 10    8     9.64362499773326E-20   1.73585249959199E-18
 11    8     4.98998719867626E-24   9.48097567748489E-23
 12    8     1.63297130563021E-22   3.26594261126043E-21
 13    8     4.85102551401468E-34   1.01871535794308E-32
 14    8     3.03891073625776E-35   6.68560361976708E-34
  5    9     3.11344395520370E-68   4.35882153728519E-67
  6    9     4.10075900897604E-20   6.15113851346406E-19
  7    9     3.55856091855712E-15   5.69369746969140E-14
  8    9     1.46634907009469E-08   2.49279341916097E-07
  9    9     1.26061597123639E-12   2.26910874822549E-11
 10    9     2.05097381423465E-15   3.89685024704584E-14
 11    9     5.77101363795384E-22   1.15420272759077E-20
 12    9     4.50878155962646E-25   9.46844127521557E-24
 13    9     1.01744232039456E-24   2.23837310486804E-23
 14    9     1.60255574973026E-30   3.68587822437961E-29
 15    9     1.62077158330620E-34   3.88985179993487E-33
 16    9     1.77486188269621E-36   4.43715470674053E-35
 17    9     5.55440675685866E-38   1.44414575678325E-36
  7   10     1.58981503085253E-12   2.70268555244930E-11
  8   10     1.08826530871165E-06   1.95887755568097E-05
  9   10     3.82797177457600E-09   7.27314637169439E-08
 10   10     3.32275829261805E-09   6.64551658523609E-08
 11   10     9.16317226092808E-14   1.92426617479490E-12
 12   10     1.23756379299474E-14   2.72264034458842E-13
 13   10     1.42939712286648E-22   3.28761338259291E-21
 14   10     5.84393761885397E-24   1.40254502852495E-22
 15   10     1.47257989344759E-26   3.68144973361897E-25
 16   10     4.30807698775580E-28   1.12010001681651E-26
 17   10     1.68539128525717E-34   4.55055647019436E-33
 18   10     1.09929483865379E-37   3.07802554823061E-36
 19   10     1.37718174565339E-40   3.99382706239484E-39
 20   10     7.38251406851148E-44   2.21475422055344E-42
 21   10     2.40551996877548E-50   7.45711190320398E-49
 22   10     1.90462316565422E-53   6.09479413009350E-52
 23   10     2.46165817746648E-56   8.12347198563940E-55
 24   10     6.94022276838755E-60   2.35967574125177E-58
 25   10     1.46958833427186E-91   5.14355916995149E-90
 26   10     1.00000000000000E-99   4.05519240795940E-99
 27   10     1.00000000000000E-99   1.01986121446261E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.93185497816000E-14   5.57052445850401E-13
  9   11     1.63801959918736E-09   3.27603919837472E-08
 10   11     1.37867023426002E-09   2.89520749194603E-08
 11   11     1.55057071315062E-10   3.41125556893136E-09
 12   11     4.14822395628832E-14   9.54091509946314E-13
 13   11     1.62497112345523E-20   3.89993069629254E-19
 14   11     2.42134914434602E-21   6.05337286086504E-20
 15   11     9.33807226993433E-23   2.42789879018293E-21
 16   11     1.01218484531081E-25   2.73289908233918E-24
 17   11     1.11877716018785E-31   3.13257604852599E-30
 18   11     2.05081334869022E-33   5.94735871120164E-32
 19   11     4.88069736076633E-36   1.46420920822990E-34
 20   11     5.43337172832511E-38   1.68434523578078E-36
 21   11     1.01181564743022E-44   3.23781007177671E-43
 22   11     1.96743886025123E-47   6.49254823882905E-46
 23   11     3.63598091914828E-51   1.23623351251042E-49
 24   11     2.20393292969894E-54   7.71376525394630E-53
 25   11     1.17570338112966E-59   4.23253217206677E-58
 26   11     2.52310178550674E-64   9.33547660637493E-63
 27   11     1.60969825483773E-85   6.11685336838338E-84
 28   11     1.42913210113033E-98   5.57361519440830E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.66661020255194E-11   5.33322040510388E-10
  9   12     2.52635988975067E-07   5.30535576847641E-06
 10   12     3.64745191251700E-07   8.02439420753740E-06
 11   12     2.82641775903740E-09   6.50076084578603E-08
 12   12     4.78040687631964E-12   1.14729765031671E-10
 13   12     3.58916543616738E-13   8.97291359041846E-12
 14   12     1.32998228821376E-15   3.45795394935577E-14
 15   12     2.81241566979935E-20   7.59352230845823E-19
 16   12     3.09023142374512E-23   8.65264798648634E-22
 17   12     1.47278872942128E-24   4.27108731532171E-23
 18   12     5.03463068804154E-27   1.51038920641246E-25
 19   12     2.65779896676790E-31   8.23917679698048E-30
 20   12     4.00267521129423E-34   1.28085606761415E-32
 21   12     4.93739851820389E-37   1.62934151100728E-35
 22   12     3.23647130155502E-40   1.10040024252871E-38
 23   12     8.84397975814884E-45   3.09539291535209E-43
 24   12     1.08852411911887E-46   3.91868682882792E-45
 25   12     6.12283444851792E-53   2.26544874595163E-51
 26   12     3.15253156285732E-53   1.19796199388578E-51
 27   12     4.55635591971043E-60   1.77697880868707E-58
 28   12     1.15245933187982E-70   4.60983732751929E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76069731014810E-15   3.69746435131101E-14
  9   13     1.20476940358421E-17   2.65049268788525E-16
 10   13     1.38143777307786E-12   3.17730687807908E-11
 11   13     3.20013916816458E-09   7.68033400359500E-08
 12   13     1.57305782030037E-09   3.93264455075093E-08
 13   13     2.03716436994519E-10   5.29662736185750E-09
 14   13     1.40357443315730E-12   3.78965096952470E-11
 15   13     1.32015489562470E-18   3.69643370774917E-17
 16   13     8.01573397880368E-21   2.32456285385307E-19
 17   13     4.36751174946527E-22   1.31025352483958E-20
 18   13     1.68207731878065E-23   5.21443968822003E-22
 19   13     4.81972092558852E-29   1.54231069618833E-27
 20   13     4.24052483836143E-29   1.39937319665927E-27
 21   13     5.37143382992151E-34   1.82628750217331E-32
 22   13     8.37142187894287E-37   2.92999765763000E-35
 23   13     1.29438591154306E-39   4.65978928155502E-38
 24   13     1.06606026453292E-40   3.94442297877181E-39
 25   13     4.99834191714577E-46   1.89936992851539E-44
 26   13     1.57470741738345E-48   6.14135892779544E-47
 27   13     7.72455636636689E-53   3.08982254654676E-51
 28   13     7.38741959711844E-56   3.02884203481856E-54
 29   13     8.43863550088448E-78   3.54422691037148E-76
 30   13     1.18134586218940E-82   5.07978720741442E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52295796534405E-16   3.35050752375691E-15
  9   14     4.24885779326463E-16   9.77237292450865E-15
 10   14     1.14798398237868E-12   2.75516155770884E-11
 11   14     3.60443792383996E-07   9.01109480959989E-06
 12   14     4.60336453967583E-07   1.19687478031572E-05
 13   14     5.43802311882037E-09   1.46826624208150E-07
 14   14     1.43246663226453E-09   4.01090657034069E-08
 15   14     7.00554344921200E-12   2.03160760027148E-10
 16   14     3.10872706183546E-13   9.32618118550637E-12
 17   14     7.27371251691512E-19   2.25485088024369E-17
 18   14     3.02778743345082E-21   9.68891978704263E-20
 19   14     2.42488626890330E-23   8.00212468738090E-22
 20   14     3.17278225184886E-25   1.07874596562861E-23
 21   14     1.04389785168452E-30   3.65364248089580E-29
 22   14     5.23991408853344E-33   1.88636907187204E-31
 23   14     4.11648206997022E-34   1.52309836588898E-32
 24   14     1.16547031653463E-36   4.42878720283160E-35
 25   14     9.15155530083180E-39   3.56910656732440E-37
 26   14     5.54481960409944E-41   2.21792784163978E-39
 27   14     2.59314537053220E-44   1.06318960191820E-42
 28   14     1.08113657036696E-48   4.54077359554124E-47
 29   14     1.62823807538598E-54   7.00142372415970E-53
 30   14     9.02504717026708E-58   3.97102075491752E-56
 31   14     7.67531035195140E-80   3.45388965837813E-78
 32   14     9.93756731359912E-90   4.57128096425559E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54098405615245E-19   3.54426332915064E-18
  9   15     1.61762346296482E-18   3.88229631111556E-17
 10   15     2.55970154518379E-23   6.39925386295948E-22
 11   15     3.26589288130833E-13   8.49132149140166E-12
 12   15     3.51617252689483E-09   9.49366582261603E-08
 13   15     2.35440326092005E-09   6.59232913057613E-08
 14   15     2.78503685201231E-08   8.07660687083570E-07
 15   15     1.15691442588019E-09   3.47074327764057E-08
 16   15     1.63582855642710E-11   5.07106852492402E-10
 17   15     3.89299499273808E-17   1.24575839767618E-15
 18   15     2.26277055705341E-18   7.46714283827625E-17
 19   15     8.58437903485230E-21   2.91868887184978E-19
 20   15     1.98709626757027E-21   6.95483693649596E-20
 21   15     5.65234048925466E-27   2.03484257613168E-25
 22   15     2.41015064910873E-28   8.91755740170231E-27
 23   15     2.63300216365181E-31   1.00054082218769E-29
 24   15     1.75960094199377E-33   6.86244367377570E-32
 25   15     4.46382297132245E-35   1.78552918852898E-33
 26   15     7.62388577611052E-37   3.12579316820531E-35
 27   15     9.63090878530684E-41   4.04498168982887E-39
 28   15     2.55587001608227E-42   1.09902410691538E-40
 29   15     1.26213584909866E-48   5.55339773603410E-47
 30   15     2.07057544636111E-49   9.31758950862499E-48
 31   15     5.42609752297240E-56   2.49600486056730E-54
 32   15     1.91520789191548E-60   9.00147709200276E-59
 33   15     1.23823651753178E-88   5.94353528415255E-87
 34   15     6.43168663670868E-99   3.15152645198725E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.78756415990863E-97   1.96953336315249E-95
 38   15     7.82406759130330E-96   4.14675582339075E-94
 39   15     6.05808100911137E-95   3.27136374492014E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30577077838054E-23   5.53384986811329E-22
  9   16     8.97248141174655E-20   2.24312035293664E-18
 10   16     8.85161555121010E-25   2.30142004331463E-23
 11   16     1.75307493729235E-16   4.73330233068935E-15
 12   16     1.72705654513858E-10   4.83575832638803E-09
 13   16     5.05798618509026E-07   1.46681599367618E-05
 14   16     5.26491022374667E-07   1.57947306712400E-05
 15   16     6.22290347982495E-08   1.92910007874574E-06
 16   16     7.35264258121412E-10   2.35284562598852E-08
 17   16     3.92917004464914E-11   1.29662611473422E-09
 18   16     3.59635628730587E-13   1.22276113768400E-11
 19   16     1.09160551020562E-16   3.82061928571968E-15
 20   16     7.38395520593682E-19   2.65822387413726E-17
 21   16     1.49596264762436E-21   5.53506179621011E-20
 22   16     1.26303947437043E-23   4.79955000260764E-22
 23   16     1.59321450196820E-25   6.21353655767598E-24
 24   16     4.24624082668092E-28   1.69849633067237E-26
 25   16     1.51651829309375E-31   6.21772500168437E-30
 26   16     6.93684940433912E-33   2.91347674982243E-31
 27   16     2.61624729894417E-35   1.12498633854599E-33
 28   16     2.60294693740488E-37   1.14529665245815E-35
 29   16     1.72773746701468E-41   7.77481860156605E-40
 30   16     4.86237974650851E-44   2.23669468339392E-42
 31   16     6.40689828017777E-51   3.01124219168355E-49
 32   16     2.77545992249326E-51   1.33222076279677E-49
 33   16     1.72812928250216E-61   8.46783348426060E-60
 34   16     1.20542512300159E-71   6.02712561500794E-70
 35   16     8.15903402219270E-97   4.16110735131828E-95
 36   16     4.86946158868224E-95   2.53212002611476E-93
 37   16     9.88429933299815E-98   5.23867864648902E-96
 38   16     9.55821798515599E-94   5.16143771198424E-92
 39   16     4.57838916569926E-96   2.51811404113459E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.88969988206437E-36   1.53132196933674E-34
 10   17     7.18115829201318E-32   1.93891273884356E-30
 11   17     1.19910341582180E-25   3.35748956430103E-24
 12   17     1.78882885255799E-24   5.18760367241818E-23
 13   17     2.49941948081708E-15   7.49825844245123E-14
 14   17     9.33518124105373E-12   2.89390618472666E-10
 15   17     5.83254083216548E-08   1.86641306629295E-06
 16   17     6.67664607168338E-09   2.20329320365552E-07
 17   17     8.83581881436431E-10   3.00417839688387E-08
 18   17     3.81108941240004E-10   1.33388129434001E-08
 19   17     9.04673797925689E-16   3.25682567253248E-14
 20   17     5.33935603236412E-15   1.97556173197472E-13
 21   17     1.65719644328529E-19   6.29734648448410E-18
 22   17     2.12307504791022E-21   8.27999268684987E-20
 23   17     2.60349527988245E-23   1.04139811195298E-21
 24   17     3.44805416023000E-23   1.41370220569430E-21
 25   17     1.53970913072459E-27   6.46677834904329E-26
 26   17     1.39481518141517E-29   5.99770528008521E-28
 27   17     1.00777718391241E-30   4.43421960921461E-29
 28   17     2.41195164902409E-33   1.08537824206084E-31
 29   17     1.51531211944288E-36   6.97043574943726E-35
 30   17     1.96577610980980E-39   9.23914771610608E-38
 31   17     5.84538506426444E-43   2.80578483084693E-41
 32   17     3.73466066502764E-46   1.82998372586354E-44
 33   17     1.01432019412039E-51   5.07160097060195E-50
 34   17     1.02516804784186E-52   5.22835704399347E-51
 35   17     3.52222870166485E-64   1.83155892486572E-62
 36   17     1.29834133017034E-74   6.88120904990280E-73
 37   17     3.22484147191052E-93   1.74141439483168E-91
 38   17     2.11102430429918E-93   1.16106336736455E-91
 39   17     1.12002075323092E-95   6.27211621809318E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02462515154496E-75   2.76648790917138E-74
 10   18     2.42272912833854E-32   6.78364155934792E-31
 11   18     2.56977800245494E-26   7.45235620711933E-25
 12   18     8.23602210941096E-24   2.47080663282329E-22
 13   18     5.38862179121571E-20   1.67047275527687E-18
 14   18     9.82113373951019E-14   3.14276279664326E-12
 15   18     5.16335631812868E-07   1.70390758498246E-05
 16   18     7.18296576968106E-07   2.44220836169156E-05
 17   18     2.83394122813318E-07   9.91879429846614E-06
 18   18     7.98883912835955E-09   2.87598208620944E-07
 19   18     1.29472225287472E-10   4.79047233563647E-09
 20   18     4.01613645195623E-12   1.52613185174337E-10
 21   18     4.10973674854836E-17   1.60279733193386E-15
 22   18     9.35233487793503E-19   3.74093395117401E-17
 23   18     1.25182245809288E-19   5.13247207818082E-18
 24   18     5.81870145483692E-21   2.44385461103151E-19
 25   18     2.51541296561737E-22   1.08162757521547E-20
 26   18     1.10442370617762E-23   4.85946430718155E-22
 27   18     3.15205810038959E-26   1.41842614517531E-24
 28   18     1.01401047359336E-29   4.66444817852947E-28
 29   18     2.91069180922761E-32   1.36802515033698E-30
 30   18     3.18659928236588E-33   1.52956765553562E-31
 31   18     2.83060786694433E-37   1.38699785480272E-35
 32   18     4.62907642625981E-40   2.31453821312991E-38
 33   18     4.49659233483178E-46   2.29326209076421E-44
 34   18     9.76274952338770E-48   5.07662975216161E-46
 35   18     1.57072120709236E-54   8.32482239758950E-53
 36   18     6.78525750437178E-56   3.66403905236076E-54
 37   18     9.14681104709546E-68   5.03074607590250E-66
 38   18     4.68962318439718E-77   2.62618898326242E-75
 39   18     1.47603998847728E-95   8.41342793432047E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.74339144327907E-84   5.05583518550932E-83
 11   19     8.56476495222620E-41   2.56942948566786E-39
 12   19     1.04316465354312E-32   3.23381042598368E-31
 13   19     1.29575958061983E-26   4.14643065798346E-25
 14   19     1.78599095818399E-25   5.89377016200717E-24
 15   19     9.13484916407910E-17   3.10584871578689E-15
 16   19     1.14476355021718E-12   4.00667242576013E-11
 17   19     1.18229937494749E-08   4.25627774981097E-07
 18   19     1.02578328645621E-08   3.79539815988799E-07
 19   19     3.42013308600687E-09   1.29965057268261E-07
 20   19     6.17143657628251E-09   2.40686026475018E-07
 21   19     3.25590125751381E-14   1.30236050300552E-12
 22   19     2.88493240197411E-15   1.18282228480939E-13
 23   19     9.85036636685540E-18   4.13715387407927E-16
 24   19     5.88377039345717E-19   2.53002126918659E-17
 25   19     5.47267036592233E-20   2.40797496100583E-18
 26   19     8.00328903906797E-21   3.60148006758059E-19
 27   19     6.20078089097378E-24   2.85235920984794E-22
 28   19     1.25979531244581E-24   5.92103796849533E-23
 29   19     6.67529744474839E-28   3.20414277347923E-26
 30   19     1.81795953338938E-30   8.90800171360794E-29
 31   19     1.16564084996627E-33   5.82820424983136E-32
 32   19     1.57810595783790E-36   8.04834038497329E-35
 33   19     1.25629773473975E-40   6.53274822064672E-39
 34   19     1.29250083771198E-43   6.85025443987352E-42
 35   19     3.91037252407800E-48   2.11160116300212E-46
 36   19     4.47486778903026E-53   2.46117728396664E-51
 37   19     5.37715567557029E-62   3.01120717831936E-60
 38   19     9.34308361617922E-70   5.32555766122216E-68
 39   19     3.48164436421644E-84   2.01935373124554E-82
 40   19     1.81834817322355E-92   1.07282542220189E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.89282373357160E-64   5.86775357407197E-63
 12   20     2.56517261053482E-34   8.20855235371142E-33
 13   20     9.25265173134314E-28   3.05337507134323E-26
 14   20     1.72085288652236E-21   5.85089981417603E-20
 15   20     9.55661151724537E-18   3.34481403103588E-16
 16   20     1.35653624890826E-12   4.88353049606975E-11
 17   20     2.55733800673595E-07   9.46215062492301E-06
 18   20     4.76467824712135E-07   1.81057773390611E-05
 19   20     4.34820290950397E-07   1.69579913470655E-05
 20   20     2.29789284198056E-07   9.19157136792224E-06
 21   20     1.00186095814070E-09   4.10762992837687E-08
 22   20     1.92579516998411E-11   8.08833971393327E-10
 23   20     1.05645080893726E-12   4.54273847843021E-11
 24   20     9.43074231109338E-15   4.14952661688109E-13
 25   20     6.86253652037306E-18   3.08814143416788E-16
 26   20     1.62362503797130E-18   7.46867517466800E-17
 27   20     6.77088889660684E-20   3.18231778140521E-18
 28   20     3.22176233311152E-21   1.54644591989353E-19
 29   20     2.16293567393241E-24   1.05983848022688E-22
 30   20     1.81547984511155E-26   9.07739922555775E-25
 31   20     6.29795005894948E-30   3.21195453006423E-28
 32   20     2.09827435080300E-31   1.09110266241756E-29
 33   20     8.47675953500139E-34   4.49268255355074E-32
 34   20     3.30027763445452E-36   1.78214992260544E-34
 35   20     1.44547583369871E-40   7.95011708534291E-39
 36   20     4.93567686981842E-43   2.76397904709831E-41
 37   20     1.36834524199259E-53   7.79956787935774E-52
 38   20     4.43488815644589E-61   2.57223513073862E-59
 39   20     1.73335585376056E-74   1.02267995371873E-72
 40   20     8.26804633397400E-80   4.96082780038440E-78
 41   20     1.99472117259359E-91   1.21677991528209E-89
 42   20     1.00000000000000E-99   2.23000661986571E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.05523336989492E-46   2.65822701206532E-44
 13   21     7.73693940073180E-43   2.63055939624881E-41
 14   21     1.98446713798433E-37   6.94563498294517E-36
 15   21     2.83898927912635E-29   1.02203614048548E-27
 16   21     6.55632880228750E-26   2.42584165684637E-24
 17   21     1.33348997284220E-18   5.06726189680037E-17
 18   21     5.33462051199341E-16   2.08050199967743E-14
 19   21     7.81083348503101E-11   3.12433339401240E-09
 20   21     1.46712643629313E-08   6.01521838880183E-07
 21   21     3.24719558234690E-09   1.36382214458570E-07
 22   21     4.81705714409806E-10   2.07133457196216E-08
 23   21     3.52149399628542E-12   1.54945735836558E-10
 24   21     3.89334132744817E-11   1.75200359735168E-09
 25   21     4.54739053753928E-15   2.09179964726807E-13
 26   21     1.22164400686784E-16   5.74172683227884E-15
 27   21     1.36406163403024E-17   6.54749584334517E-16
 28   21     6.58798445731808E-19   3.22811238408586E-17
 29   21     1.24437041557988E-21   6.22185207789941E-20
 30   21     5.43387138290267E-24   2.77127440528036E-22
 31   21     1.94426001035186E-26   1.01101520538297E-24
 32   21     1.12806779574776E-28   5.97875931746311E-27
 33   21     3.09104990480655E-31   1.66916694859554E-29
 34   21     5.68591650854630E-33   3.12725407970046E-31
 35   21     1.00452468013233E-36   5.62533820874103E-35
 36   21     1.17160344759959E-38   6.67813965131764E-37
 37   21     5.23863651382608E-43   3.03840917801913E-41
 38   21     5.75224681077671E-49   3.39382561835826E-47
 39   21     1.09767250464862E-56   6.58603502789171E-55
 40   21     2.65894267063484E-63   1.62195502908725E-61
 41   21     6.32870529751465E-78   3.92379728445908E-76
 42   21     7.07038288431271E-84   4.45434121711701E-82
 43   21     1.04096056220914E-95   6.66214759813853E-94
 44   21     1.00000000000000E-99   4.65918782681258E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.32588986587319E-59   4.64061453055618E-58
 14   22     4.56643798732890E-41   1.64391767543840E-39
 15   22     1.34384462158846E-30   4.97222509987731E-29
 16   22     6.29123924220185E-21   2.39067091203670E-19
 17   22     4.92242700875261E-21   1.91974653341352E-19
 18   22     3.43661233776194E-16   1.37464493510477E-14
 19   22     7.49824160277370E-10   3.07427905713722E-08
 20   22     1.80696389695793E-07   7.58924836722333E-06
 21   22     2.45603281599545E-08   1.05609411087804E-06
 22   22     3.50217926792400E-08   1.54095887788656E-06
 23   22     9.75635525544426E-09   4.39035986494992E-07
 24   22     3.94871998140773E-10   1.81641119144756E-08
 25   22     8.31972935047103E-11   3.91027279472138E-09
 26   22     7.14408970732014E-12   3.42916305951367E-10
 27   22     1.27867079711411E-13   6.26548690585913E-12
 28   22     1.72899434737138E-16   8.64497173685690E-15
 29   22     3.27835777516034E-18   1.67196246533177E-16
 30   22     9.71574509419173E-19   5.05218744897970E-17
 31   22     5.03155930740591E-22   2.66672643292513E-20
 32   22     9.43380426388664E-24   5.09425430249879E-22
 33   22     1.14707403492654E-27   6.30890719209599E-26
 34   22     1.62950913863936E-29   9.12525117638040E-28
