    time    temp    dens
   1.55935766742261E+03   1.00000000000000E-02   2.09470358804602E-10
 10   14     2.20491430983188E-24   5.29179434359652E-23
 11   14     3.70880631307909E-23   9.27201578269773E-22
 12   14     2.78674286737905E-21   7.24553145518553E-20
 13   14     3.62288785039372E-19   9.78179719606304E-18
 14   14     2.60845526135052E-07   7.30367473178145E-06
 15   14     2.26801189243763E-07   6.57723448806913E-06
 16   14     3.17154715572005E-07   9.51464146716016E-06
 17   14     2.40510505186346E-10   7.45582566077674E-09
 18   14     2.89860584365902E-11   9.27553869970887E-10
 19   14     7.32719440274151E-22   2.41797415290470E-20
 20   14     2.78310218060926E-22   9.46254741407148E-21
 21   14     1.57677471742726E-26   5.51871151099540E-25
 22   14     6.56295887894344E-29   2.36266519641964E-27
 23   14     7.21452957378488E-32   2.66937594230040E-30
 24   14     1.21107698731275E-33   4.60209255178846E-32
 25   14     1.35371216844941E-37   5.27947745695271E-36
 26   14     1.89874661682474E-38   7.59498646729895E-37
 27   14     4.27352693468432E-47   1.75214604322057E-45
 28   14     5.13655388738461E-51   2.15735263270154E-49
 29   14     9.73578754010228E-58   4.18638864224398E-56
 30   14     1.70438414202841E-68   7.49929022492502E-67
 31   14     1.24978328386996E-97   5.62402477741481E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.39432022937862E-44   1.24069365275708E-42
  9   15     1.62279707942563E-41   3.89471299062152E-40
 10   15     1.94426191844017E-40   4.86065479610043E-39
 11   15     1.06282225031667E-28   2.76333785082334E-27
 12   15     7.99066662586702E-24   2.15747998898409E-22
 13   15     7.30817540804979E-22   2.04628911425394E-20
 14   15     1.77028510177263E-19   5.13382679514063E-18
 15   15     1.16062113897581E-10   3.48186341692744E-09
 16   15     3.07665403756800E-07   9.53762751646080E-06
 17   15     8.57187421996223E-11   2.74299975038791E-09
 18   15     1.82420907473158E-09   6.01988994661421E-08
 19   15     1.13658253539505E-19   3.86438062034317E-18
 20   15     1.32006223364414E-19   4.62021781775450E-18
 21   15     7.58349526707056E-24   2.73005829614540E-22
 22   15     1.01522644769050E-25   3.75633785645486E-24
 23   15     9.63368318039764E-29   3.66079960855110E-27
 24   15     4.50207514037169E-31   1.75580930474496E-29
 25   15     2.26675906286763E-33   9.06703625147053E-32
 26   15     2.04888924030820E-35   8.40044588526361E-34
 27   15     2.69304636384569E-42   1.13107947281519E-40
 28   15     1.15959150445339E-46   4.98624346914958E-45
 29   15     1.62051325418059E-51   7.13025831839458E-50
 30   15     4.92414047342372E-59   2.21586321304067E-57
 31   15     5.55414952879131E-65   2.55490878324400E-63
 32   15     2.33164118172576E-73   1.09587135541111E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05190448543014E-46   2.52457076503233E-45
  9   16     9.05112646390498E-45   2.26278161597624E-43
 10   16     4.34503302129398E-41   1.12970858553643E-39
 11   16     2.03257422256057E-38   5.48795040091354E-37
 12   16     5.73812701742696E-24   1.60667556487955E-22
 13   16     8.20337170695488E-23   2.37897779501691E-21
 14   16     5.40203500044812E-21   1.62061050013444E-19
 15   16     3.09413287411549E-19   9.59181190975801E-18
 16   16     3.54933474354890E-07   1.13578711793565E-05
 17   16     2.30508472359711E-07   7.60677958787045E-06
 18   16     4.36933355260581E-07   1.48557340788597E-05
 19   16     1.54352259093542E-10   5.40232906827397E-09
 20   16     1.82729292307863E-09   6.57825452308307E-08
 21   16     3.76874118258539E-16   1.39443423755659E-14
 22   16     4.09546729572331E-16   1.55627757237486E-14
 23   16     2.94578456189436E-23   1.14885597913880E-21
 24   16     1.73078843358765E-24   6.92315373435060E-23
 25   16     6.04313283593102E-25   2.47768446273172E-23
 26   16     3.71196507733847E-27   1.55902533248216E-25
 27   16     1.09879357776991E-32   4.72481238441063E-31
 28   16     1.74597928563095E-33   7.68230885677620E-32
 29   16     3.50531356678086E-39   1.57739110505139E-37
 30   16     1.76994262910168E-47   8.14173609386773E-46
 31   16     1.49275874386784E-55   7.01596609617887E-54
 32   16     9.61965886231316E-59   4.61743625391032E-57
 33   16     8.54620460945656E-73   4.18764025863372E-71
 34   16     1.07310286536191E-89   5.36551432680954E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.28442980293397E-65   1.37395174876283E-63
 10   17     1.00536448677959E-48   2.71448411430490E-47
 11   17     9.12723552519055E-45   2.55562594705335E-43
 12   17     2.37951074778645E-41   6.90058116858072E-40
 13   17     2.35081598283099E-39   7.05244794849297E-38
 14   17     5.90086003628793E-24   1.82926661124926E-22
 15   17     3.52121796723381E-22   1.12678974951482E-20
 16   17     6.24934587176525E-20   2.06228413768253E-18
 17   17     3.54033794802146E-19   1.20371490232730E-17
 18   17     4.07226093668577E-07   1.42529132784002E-05
 19   17     6.62733623565356E-11   2.38584104483528E-09
 20   17     3.62427315379972E-08   1.34098106690590E-06
 21   17     2.01064116438481E-11   7.64043642466227E-10
 22   17     9.78995317900543E-14   3.81808173981212E-12
 23   17     4.03815037600789E-20   1.61526015040316E-18
 24   17     7.04470047775747E-22   2.88832719588056E-20
 25   17     1.45843631325616E-22   6.12543251567585E-21
 26   17     2.57345119127814E-25   1.10658401224960E-23
 27   17     4.52728381654265E-30   1.99200487927877E-28
 28   17     3.87507755614424E-31   1.74378490026491E-29
 29   17     1.55513015563492E-36   7.15359871592063E-35
 30   17     5.61386225068245E-44   2.63851525782075E-42
 31   17     4.27308354042268E-48   2.05108009940289E-46
 32   17     1.94961489770791E-55   9.55311299876876E-54
 33   17     1.09056591279148E-64   5.45282956395740E-63
 34   17     3.87979015834383E-68   1.97869298075535E-66
 35   17     9.78737078509377E-77   5.08943280824876E-75
 36   17     4.20737164030541E-94   2.22990696936187E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.23115191243599E-48   3.44722535482078E-47
 11   18     6.28683772274504E-46   1.82318293959606E-44
 12   18     2.20120179772042E-41   6.60360539316125E-40
 13   18     4.03148407599746E-39   1.24976006355921E-37
 14   18     7.47678156346699E-25   2.39257010030944E-23
 15   18     2.61104201326456E-23   8.61643864377305E-22
 16   18     1.87299152039545E-21   6.36817116934454E-20
 17   18     8.58724067825625E-20   3.00553423738969E-18
 18   18     1.91920547285041E-07   6.90913970226147E-06
 19   18     3.10552579306466E-07   1.14904454343392E-05
 20   18     3.15978475661035E-07   1.20071820751193E-05
 21   18     3.54546808557625E-10   1.38273255337474E-08
 22   18     1.63507134269559E-11   6.54028537078234E-10
 23   18     1.73403987109257E-13   7.10956347147956E-12
 24   18     2.59725945803294E-14   1.09084897237384E-12
 25   18     4.48945598435681E-17   1.93046607327343E-15
 26   18     5.44747379887083E-17   2.39688847150317E-15
 27   18     1.42459910492348E-24   6.41069597215565E-23
 28   18     1.80984769189290E-27   8.32529938270736E-26
 29   18     3.15348588702617E-33   1.48213836690230E-31
 30   18     3.14047219365747E-38   1.50742665295559E-36
 31   18     1.57168528007189E-43   7.70125787235228E-42
 32   18     1.04639883777629E-46   5.23199418888147E-45
 33   18     3.26269071163843E-51   1.66397226293560E-49
 34   18     1.98374077370924E-53   1.03154520232880E-51
 35   18     1.08071051988744E-60   5.72776575540344E-59
 36   18     7.45111997002500E-72   4.02360478381350E-70
 37   18     3.34188567030694E-91   1.83803711866882E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.12194572931526E-68   2.73658371879458E-66
 12   19     2.55742816859493E-49   7.92802732264429E-48
 13   19     2.69339547244076E-45   8.61886551181042E-44
 14   19     3.07194180875829E-42   1.01374079689024E-40
 15   19     2.54415656426149E-29   8.65013231848907E-28
 16   19     6.47410638341679E-24   2.26593723419588E-22
 17   19     6.11793744504695E-22   2.20245748021690E-20
 18   19     3.43004161983784E-20   1.26911539934000E-18
 19   19     8.67737024118266E-09   3.29740069164941E-07
 20   19     5.25301512762083E-07   2.04867589977212E-05
 21   19     4.28913034688842E-09   1.71565213875537E-07
 22   19     5.43035249294243E-10   2.22644452210640E-08
 23   19     7.82051525997204E-12   3.28461640918826E-10
 24   19     7.35678556489379E-13   3.16341779290433E-11
 25   19     3.12453710113312E-14   1.37479632449857E-12
 26   19     2.70420546947975E-15   1.21689246126589E-13
 27   19     4.97810144816889E-21   2.28992666615769E-19
 28   19     1.72219988223204E-24   8.09433944649061E-23
 29   19     1.78986994382830E-28   8.59137573037583E-27
 30   19     2.93463062482941E-35   1.43796900616641E-33
 31   19     6.12381505951781E-40   3.06190752975890E-38
 32   19     2.07501925281903E-43   1.05825981893770E-41
 33   19     1.12758871202220E-48   5.86346130251542E-47
 34   19     4.55025204734263E-51   2.41163358509159E-49
 35   19     2.23815752861320E-58   1.20860506545113E-56
 36   19     7.52717141173692E-70   4.13994427645531E-68
 37   19     2.36512066370887E-86   1.32446757167697E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.40946241399971E-50   1.41102797247991E-48
 13   20     3.42308640280269E-47   1.12961851292489E-45
 14   20     6.00508613269353E-42   2.04172928511580E-40
 15   20     1.61334211131242E-39   5.64669738959346E-38
 16   20     3.97016850198984E-24   1.42926066071634E-22
 17   20     1.48636205792425E-22   5.49953961431973E-21
 18   20     2.29341477050054E-21   8.71497612790207E-20
 19   20     5.73411051790226E-20   2.23630310198188E-18
 20   20     1.20026231532465E-06   4.80104926129862E-05
 21   20     6.48474882715419E-08   2.65874701913322E-06
 22   20     4.77903785300261E-08   2.00719589826110E-06
 23   20     5.34986018344834E-08   2.30043987888279E-06
 24   20     1.29714033445971E-08   5.70741747162273E-07
 25   20     4.40200466152909E-08   1.98090209768809E-06
 26   20     2.55554684489385E-09   1.17555154865117E-07
 27   20     2.62762181449315E-13   1.23498225281178E-11
 28   20     7.40976194980158E-13   3.55668573590476E-11
 29   20     1.14397138698619E-17   5.60545979623233E-16
 30   20     2.78012407609725E-25   1.39006203804863E-23
 31   20     2.79474810706436E-31   1.42532153460283E-29
 32   20     1.11607124108635E-33   5.80357045364902E-32
 33   20     7.92015408893105E-43   4.19768166713346E-41
 34   20     3.78534969740918E-45   2.04408883660096E-43
 35   20     2.26888334807443E-49   1.24788584144094E-47
 36   20     2.60330227054529E-52   1.45784927150536E-50
 37   20     5.51455346727254E-58   3.14329547634535E-56
 38   20     5.13446464625480E-73   2.97798949482778E-71
 39   20     1.77965712640848E-86   1.04999770458100E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.18693769041167E-72   7.21689437835852E-71
 13   21     5.37408519458283E-68   1.82718896615816E-66
 14   21     1.51362981319623E-50   5.29770434618680E-49
 15   21     1.96316934945933E-46   7.06740965805360E-45
 16   21     4.04349306174457E-44   1.49609243284549E-42
 17   21     7.17234431288510E-41   2.72549083889634E-39
 18   21     4.86638427513646E-28   1.89788986730322E-26
 19   21     3.26367376955861E-23   1.30546950782345E-21
 20   21     1.78810177686117E-21   7.33121728513079E-20
 21   21     1.85777334669586E-20   7.80264805612261E-19
 22   21     1.61365807285777E-08   6.93872971328840E-07
 23   21     1.45811801634530E-09   6.41571927191933E-08
 24   21     1.48366334916956E-08   6.67648507126304E-07
 25   21     3.29983028782090E-11   1.51792193239761E-09
 26   21     8.07236763516439E-11   3.79401278852726E-09
 27   21     3.74124160185465E-13   1.79579596889023E-11
 28   21     2.07128842130478E-14   1.01493132643934E-12
 29   21     8.25054678291264E-20   4.12527339145632E-18
 30   21     7.00190551538868E-24   3.57097181284823E-22
 31   21     1.26481480188075E-26   6.57703696977988E-25
 32   21     9.04731878721102E-33   4.79507895722184E-31
 33   21     2.54685578949841E-40   1.37530212632914E-38
 34   21     7.43353569765498E-43   4.08844463371024E-41
 35   21     2.00584423146087E-47   1.12327276961809E-45
 36   21     4.43524354414751E-49   2.52808882016408E-47
 37   21     8.38263492049353E-54   4.86192825388625E-52
 38   21     5.64909394274654E-64   3.33296542622046E-62
 39   21     2.71008001427005E-78   1.62604800856203E-76
 40   21     1.17722740546657E-86   7.18108717334609E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.14150227995460E-54   2.21094082078366E-52
 15   22     1.20781794381947E-48   4.46892639213205E-47
 16   22     6.41831583739712E-43   2.43896001821090E-41
 17   22     3.65187069444189E-40   1.42422957083234E-38
 18   22     6.50851660220109E-25   2.60340664088044E-23
 19   22     1.36608109231935E-23   5.60093247850933E-22
 20   22     1.50919267212654E-22   6.33860922293146E-21
 21   22     3.22685404478967E-21   1.38754723925956E-19
 22   22     2.21766464193158E-07   9.75772442449896E-06
 23   22     1.25028889304996E-08   5.62630001872481E-07
 24   22     4.15393837507327E-08   1.91081165253370E-06
 25   22     6.33307354666043E-08   2.97654456693040E-06
 26   22     6.20210831997791E-08   2.97701199358940E-06
 27   22     3.38602597401278E-09   1.65915272726626E-07
 28   22     4.28310853067924E-11   2.14155426533962E-09
 29   22     3.09846714122210E-15   1.58021824202327E-13
 30   22     1.88002158310615E-19   9.77611223215196E-18
 31   22     1.21490221167815E-23   6.43898172189422E-22
 32   22     1.72731024080058E-25   9.32747530032315E-24
 33   22     1.72189973370343E-28   9.47044853536886E-27
 34   22     1.25469664683037E-29   7.02630122225009E-28
