    time    temp    dens
   2.05679909520570E-01   4.26363907752906E-01   2.89061025438793E+02
  5    8     4.97093423923507E-07   6.46221451100559E-06
  6    8     1.91026596598879E-05   2.67437235238430E-04
  7    8     1.14840212787677E-05   1.72260319181516E-04
  8    8     9.62821337777305E-06   1.54051414044369E-04
  9    8     2.89989063658610E-09   4.92981408219638E-08
 10    8     5.92693617619796E-15   1.06684851171563E-13
 11    8     1.50970552720979E-21   2.86844050169860E-20
 12    8     1.58210746502014E-22   3.16421493004028E-21
 13    8     3.88334271240463E-28   8.15501969604971E-27
 14    8     2.38932259822505E-28   5.25650971609512E-27
  5    9     5.01974446493834E-71   7.02764225091368E-70
  6    9     3.00381203886004E-20   4.50571805829006E-19
  7    9     5.07383103183452E-19   8.11812965093523E-18
  8    9     2.69159423414286E-06   4.57571019804287E-05
  9    9     2.63656031744690E-10   4.74580857140442E-09
 10    9     6.61293899241452E-14   1.25645840855876E-12
 11    9     1.67115363899089E-19   3.34230727798179E-18
 12    9     8.13968431869000E-21   1.70933370692490E-19
 13    9     1.59814797389159E-21   3.51592554256149E-20
 14    9     1.94465835572071E-24   4.47271421815763E-23
 15    9     4.42877568034145E-27   1.06290616328195E-25
 16    9     5.10946890925794E-28   1.27736722731449E-26
 17    9     2.81500631860303E-29   7.31901642836789E-28
  7   10     1.31617872246509E-13   2.23750382819065E-12
  8   10     1.02387257231938E-06   1.84297063017488E-05
  9   10     2.61067105743506E-09   4.96027500912661E-08
 10   10     1.69181661532003E-08   3.38363323064006E-07
 11   10     7.35801067840801E-13   1.54518224246568E-11
 12   10     1.14420672935800E-11   2.51725480458760E-10
 13   10     7.27867283179028E-19   1.67409475131176E-17
 14   10     3.36547509348234E-19   8.07714022435761E-18
 15   10     6.25850352551295E-21   1.56462588137824E-19
 16   10     9.55709363192622E-21   2.48484434430082E-19
 17   10     5.27799013462486E-26   1.42505733634871E-24
 18   10     1.26471287852689E-28   3.54119605987530E-27
 19   10     2.68963545166062E-31   7.79994280981580E-30
 20   10     2.99521575447720E-33   8.98564726343161E-32
 21   10     2.23674854306651E-38   6.93392048350619E-37
 22   10     2.84365714989004E-41   9.09970287964813E-40
 23   10     1.46719090369522E-47   4.84172998219423E-46
 24   10     5.73555226249070E-48   1.95008776924684E-46
 25   10     7.05626872652428E-85   2.46969405428350E-83
 26   10     3.06315737072145E-94   1.10273665345972E-92
 27   10     5.20730020690437E-91   1.92670107655462E-89
 28   10     1.00000000000000E-99   2.27455046990274E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.55142609473927E-17   8.64770958000462E-16
  9   11     9.85832979179587E-10   1.97166595835917E-08
 10   11     3.78938880761145E-10   7.95771649598404E-09
 11   11     2.31008648831186E-10   5.08219027428608E-09
 12   11     3.46072719546323E-11   7.95967254956542E-10
 13   11     1.90631513435862E-16   4.57515632246068E-15
 14   11     9.10667411368754E-17   2.27666852842189E-15
 15   11     8.47292871441311E-18   2.20296146574741E-16
 16   11     8.54976019088780E-19   2.30843525153971E-17
 17   11     1.79329954144073E-23   5.02123871603406E-22
 18   11     1.58274637867043E-24   4.58996449814425E-23
 19   11     4.79370462943733E-27   1.43811138883120E-25
 20   11     3.60189699753526E-29   1.11658806923593E-27
 21   11     8.24332397994653E-34   2.63786367358289E-32
 22   11     3.29222276460710E-36   1.08643351232034E-34
 23   11     7.15504655790528E-40   2.43271582968780E-38
 24   11     9.71750855968998E-43   3.40112799589149E-41
 25   11     9.62565163483333E-51   3.46523458854000E-49
 26   11     1.86258963578075E-51   6.89158165238878E-50
 27   11     1.22423777628078E-79   4.65210354986696E-78
 28   11     1.95125635943262E-89   7.60989980178724E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.09449098627862E-13   1.61889819725573E-11
  9   12     5.22058902428851E-09   1.09632369510059E-07
 10   12     2.22540044132177E-08   4.89588097090789E-07
 11   12     9.38018687720846E-09   2.15744298175795E-07
 12   12     1.14955653942574E-10   2.75893569462178E-09
 13   12     2.01252545786678E-10   5.03131364466694E-09
 14   12     4.77644988003356E-13   1.24187696880873E-11
 15   12     9.50936604001913E-16   2.56752883080516E-14
 16   12     4.28556971365215E-17   1.19995951982260E-15
 17   12     4.05809074061049E-18   1.17684631477704E-16
 18   12     6.19278174394329E-19   1.85783452318299E-17
 19   12     7.25045480600338E-23   2.24764098986105E-21
 20   12     7.28312948771793E-25   2.33060143606974E-23
 21   12     1.17630437773543E-28   3.88180444652693E-27
 22   12     1.51848689998033E-30   5.16285545993313E-29
 23   12     9.31041392582945E-37   3.25864487404031E-35
 24   12     1.36993639335090E-34   4.93177101606326E-33
 25   12     9.28702199732301E-43   3.43619813900951E-41
 26   12     2.34341767807054E-41   8.90498717666805E-40
 27   12     2.38752963425911E-51   9.31136557361053E-50
 28   12     9.30855244996688E-59   3.72342097998675E-57
 29   12     7.81781918438506E-95   3.20530586559787E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.92647587613798E-16   1.24455993398898E-14
  9   13     5.73548862696663E-18   1.26180749793266E-16
 10   13     1.43245646992447E-13   3.29464988082629E-12
 11   13     2.66352319704566E-09   6.39245567290959E-08
 12   13     1.02392964242651E-08   2.55982410606626E-07
 13   13     9.51426809426809E-10   2.47370970450970E-08
 14   13     2.05451652096425E-09   5.54719460660347E-08
 15   13     1.03146515868236E-13   2.88810244431060E-12
 16   13     6.63542501420083E-15   1.92427325411824E-13
 17   13     5.52313005254935E-16   1.65693901576481E-14
 18   13     4.63442241742651E-17   1.43667094940222E-15
 19   13     1.77052150140935E-20   5.66566880450993E-19
 20   13     9.10330776425232E-20   3.00409156220326E-18
 21   13     6.03768091661211E-24   2.05281151164812E-22
 22   13     2.30902584016549E-27   8.08159044057921E-26
 23   13     4.77565130539555E-29   1.71923446994240E-27
 24   13     4.67899038731338E-31   1.73122644330595E-29
 25   13     2.59016033321626E-34   9.84260926622179E-33
 26   13     2.51719150584539E-37   9.81704687279702E-36
 27   13     3.15503651233600E-45   1.26201460493440E-43
 28   13     3.13189943430162E-45   1.28407876806366E-43
 29   13     6.30422213903907E-65   2.64777329839641E-63
 30   13     5.74374574904631E-71   2.46981067208991E-69
 31   13     8.82187555662516E-98   3.88162524491507E-96
 32   13     2.88658294348582E-94   1.29896232456862E-92
 33   13     1.88773887522799E-97   8.68359882604875E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.20425861139643E-97   4.41804413347029E-95
 36   13     5.14289022158040E-97   2.52001620857439E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.10517707253874E-17   4.63138955958522E-16
  9   14     1.43154369430594E-16   3.29255049690366E-15
 10   14     9.59556115694744E-14   2.30293467766739E-12
 11   14     1.84747632459184E-08   4.61869081147960E-07
 12   14     1.28429233583943E-08   3.33916007318252E-07
 13   14     3.04296952494342E-08   8.21601771734722E-07
 14   14     1.30865551716643E-07   3.66423544806600E-06
 15   14     5.50194092982384E-09   1.59556286964891E-07
 16   14     1.27209115902777E-08   3.81627347708330E-07
 17   14     4.16361421478614E-13   1.29072040658370E-11
 18   14     6.73803670634666E-15   2.15617174603093E-13
 19   14     8.75581989915204E-17   2.88942056672017E-15
 20   14     2.46338483751590E-17   8.37550844755406E-16
 21   14     1.89062028783196E-21   6.61717100741185E-20
 22   14     1.77252119881301E-23   6.38107631572682E-22
 23   14     2.14268107301661E-25   7.92791997016144E-24
 24   14     1.92889221921675E-27   7.32979043302367E-26
 25   14     1.43044226846225E-29   5.57872484700278E-28
 26   14     5.45872375428492E-31   2.18348950171397E-29
 27   14     4.75443367138292E-34   1.94931780526700E-32
 28   14     1.11197388022435E-37   4.67029029694228E-36
 29   14     8.75393695471777E-48   3.76419289052864E-46
 30   14     4.16148351656484E-47   1.83105274728853E-45
 31   14     5.51203807815514E-72   2.48041713516981E-70
 32   14     1.79132111925432E-78   8.24007714856988E-77
 33   14     2.15837021098196E-90   1.01443399916152E-88
 34   14     3.82897807698799E-88   1.83790947695423E-86
 35   14     1.49659309681269E-89   7.33330617438220E-88
 36   14     4.73995626021839E-88   2.36997813010919E-86
 37   14     3.06496040131375E-84   1.56312980467001E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.68167550756350E-19   1.07678536673960E-17
  9   15     1.20668029003435E-18   2.89603269608245E-17
 10   15     8.20464067745224E-24   2.05116016936306E-22
 11   15     4.20130023948685E-14   1.09233806226658E-12
 12   15     4.53028214428660E-08   1.22317617895738E-06
 13   15     2.14941438001105E-08   6.01836026403094E-07
 14   15     2.10917686785501E-07   6.11661291677953E-06
 15   15     1.04740423615161E-07   3.14221270845482E-06
 16   15     3.98361711101599E-08   1.23492130441496E-06
 17   15     4.75863819647424E-12   1.52276422287176E-10
 18   15     2.20776082171811E-12   7.28561071166975E-11
 19   15     1.03959584312573E-14   3.53462586662749E-13
 20   15     1.65189245416478E-15   5.78162358957674E-14
 21   15     5.94567644053430E-19   2.14044351859235E-17
 22   15     2.82292071558975E-20   1.04448066476821E-18
 23   15     6.19349831692670E-23   2.35352936043215E-21
 24   15     1.00075915031370E-24   3.90296068622344E-23
 25   15     3.00177574057197E-26   1.20071029622879E-24
 26   15     4.13723873440045E-28   1.69626788110418E-26
 27   15     8.12303697767647E-31   3.41167553062412E-29
 28   15     3.96791821502907E-33   1.70620483246250E-31
 29   15     6.11932437096034E-41   2.69250272322255E-39
 30   15     2.12185662202395E-39   9.54835479910776E-38
 31   15     5.47815991608789E-47   2.51995356140043E-45
 32   15     2.05398738293431E-49   9.65374069979125E-48
 33   15     1.05372399843203E-78   5.05787519247373E-77
 34   15     4.18964470892321E-81   2.05292590737237E-79
 35   15     1.63491888039436E-85   8.17459440197178E-84
 36   15     1.91851557574837E-84   9.78442943631669E-83
 37   15     4.15379733420672E-82   2.15997461378750E-80
 38   15     2.05674552757180E-79   1.09007512961305E-77
 39   15     1.30307264194467E-77   7.03659226650121E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.25167112448472E-25   1.26040106987633E-23
  9   16     7.45869060536120E-21   1.86467265134030E-19
 10   16     1.51667366224813E-22   3.94335152184513E-21
 11   16     3.87510871463661E-15   1.04627935295188E-13
 12   16     1.10174142862050E-11   3.08487600013739E-10
 13   16     7.30570807617422E-08   2.11865534209052E-06
 14   16     1.43392625488330E-07   4.30177876464989E-06
 15   16     2.96673950919490E-07   9.19689247850419E-06
 16   16     2.31653018681033E-07   7.41289659779304E-06
 17   16     8.61032068837324E-08   2.84140582716317E-06
 18   16     3.82199305799039E-08   1.29947763971673E-06
 19   16     2.50540307416932E-11   8.76891075959263E-10
 20   16     1.17210967922537E-12   4.21959484521132E-11
 21   16     3.07238641318865E-16   1.13678297287980E-14
 22   16     4.99808660192131E-17   1.89927290873010E-15
 23   16     7.85334085772993E-18   3.06280293451467E-16
 24   16     4.85016297043698E-19   1.94006518817479E-17
 25   16     4.73016363692874E-22   1.93936709114078E-20
 26   16     4.52591275029835E-24   1.90088335512531E-22
 27   16     1.39137452918905E-27   5.98291047551293E-26
 28   16     4.89028987816152E-29   2.15172754639107E-27
 29   16     1.59370644934797E-32   7.17167902206586E-31
 30   16     1.62325987977328E-34   7.46699544695709E-33
 31   16     4.35942251159828E-41   2.04892858045119E-39
 32   16     8.01833404431712E-43   3.84880034127222E-41
 33   16     6.25699830650084E-55   3.06592917018541E-53
 34   16     7.32010682897389E-62   3.66005341448695E-60
 35   16     5.69996989744002E-82   2.90698464769441E-80
 36   16     4.11577080605742E-77   2.14020081914986E-75
 37   16     4.34176176855011E-83   2.30113373733156E-81
 38   16     3.33701839932554E-76   1.80198993563579E-74
 39   16     1.69128405860325E-79   9.30206232231790E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.59896753312305E-35   1.19573155861199E-33
 10   17     1.36803592060128E-30   3.69369698562345E-29
 11   17     9.49865111745199E-26   2.65962231288656E-24
 12   17     5.24785510436320E-24   1.52187798026533E-22
 13   17     7.16168188363298E-19   2.14850456508989E-17
 14   17     6.00527497631250E-11   1.86163524265687E-09
 15   17     3.00760467417330E-08   9.62433495735455E-07
 16   17     1.38870728286476E-07   4.58273403345371E-06
 17   17     1.28210492755395E-07   4.35915675368344E-06
 18   17     1.60124565610680E-07   5.60435979637379E-06
 19   17     1.45977632388745E-10   5.25519476599482E-09
 20   17     7.02140560101963E-09   2.59792007237726E-07
 21   17     1.23770033844441E-12   4.70326128608877E-11
 22   17     3.63507599842020E-15   1.41767963938388E-13
 23   17     7.14831322264010E-16   2.85932528905604E-14
 24   17     9.66194329501771E-17   3.96139675095726E-15
 25   17     3.62218877750943E-19   1.52131928655396E-17
 26   17     1.54801141697150E-21   6.65644909297744E-20
 27   17     1.45195721874755E-23   6.38861176248922E-22
 28   17     5.53513258705583E-26   2.49080966417512E-24
 29   17     1.87832050054765E-28   8.64027430251920E-27
 30   17     7.45775901213311E-31   3.50514673570256E-29
 31   17     4.19361269057488E-34   2.01293409147594E-32
 32   17     7.67438082634281E-38   3.76044660490798E-36
 33   17     6.38160102703150E-42   3.19080051351575E-40
 34   17     2.93490880546927E-44   1.49680349078933E-42
 35   17     8.92377432082879E-58   4.64036264683097E-56
 36   17     5.81320652943251E-65   3.08099946059923E-63
 37   17     4.23317157880629E-82   2.28591265255540E-80
 38   17     1.81407584759048E-75   9.97741716174765E-74
 39   17     1.36959879178370E-80   7.66975323398870E-79
 40   17     6.85332980145915E-90   3.90639798683172E-88
 41   17     8.42774284211919E-99   4.88809084842913E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.60137961388135E-88   4.32372495747965E-87
 10   18     1.68102435192306E-30   4.70686818538458E-29
 11   18     1.84340679381362E-24   5.34587970205950E-23
 12   18     5.48756094486410E-20   1.64626828345923E-18
 13   18     4.25032511548991E-18   1.31760078580187E-16
 14   18     1.26371935897910E-15   4.04390194873313E-14
 15   18     3.25913118197631E-08   1.07551329005218E-06
 16   18     2.39987449290682E-07   8.15957327588319E-06
 17   18     2.56600452572491E-07   8.98101584003719E-06
 18   18     1.68894459313368E-07   6.08020053528124E-06
 19   18     2.08360390216821E-07   7.70933443802237E-06
 20   18     8.71187472774579E-08   3.31051239654340E-06
 21   18     3.30248582636908E-11   1.28796947228394E-09
 22   18     1.71576091849402E-12   6.86304367397608E-11
 23   18     3.46755816962476E-14   1.42169884954615E-12
 24   18     4.98505331944569E-15   2.09372239416719E-13
 25   18     1.93288067724229E-16   8.31138691214186E-15
 26   18     5.15959021147205E-17   2.27021969304770E-15
 27   18     2.96412806714248E-19   1.33385763021412E-17
 28   18     5.29025312202033E-22   2.43351643612935E-20
 29   18     1.69768874235740E-25   7.97913708907979E-24
 30   18     1.14136872597112E-26   5.47856988466139E-25
 31   18     6.33449213897357E-30   3.10390114809705E-28
 32   18     5.46728320319040E-32   2.73364160159520E-30
 33   18     3.96324335406072E-36   2.02125411057097E-34
 34   18     7.44053304075024E-40   3.86907718119012E-38
 35   18     2.96421972005208E-48   1.57103645162760E-46
 36   18     1.04230797755331E-47   5.62846307878788E-46
 37   18     7.88425195690307E-56   4.33633857629669E-54
 38   18     2.24517301106717E-62   1.25729688619762E-60
 39   18     1.22594189208041E-80   6.98786878485835E-79
 40   18     2.95912796754335E-89   1.71629422117515E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05561528927255E-40   3.16684586781765E-39
 12   19     3.61488894546596E-33   1.12061557309445E-31
 13   19     6.31975028981045E-27   2.02232009273934E-25
 14   19     1.10298202520699E-24   3.63984068318308E-23
 15   19     1.71597706505486E-22   5.83432202118653E-21
 16   19     2.11037126466593E-13   7.38629942633074E-12
 17   19     8.22364551790422E-09   2.96051238644552E-07
 18   19     2.29402629341707E-07   8.48789728564315E-06
 19   19     1.69396959455144E-07   6.43708445929547E-06
 20   19     4.15478573405411E-07   1.62036643628110E-05
 21   19     1.21448217299517E-09   4.85792869198069E-08
 22   19     1.53567824192923E-10   6.29628079190983E-09
 23   19     1.13851142353848E-12   4.78174797886161E-11
 24   19     1.57674281534448E-13   6.77999410598124E-12
 25   19     1.71771111059241E-14   7.55792888660661E-13
 26   19     1.87262932852340E-15   8.42683197835532E-14
 27   19     2.42160623295955E-17   1.11393886716139E-15
 28   19     8.97528164100826E-19   4.21838237127388E-17
 29   19     1.02664974798770E-20   4.92791879034095E-19
 30   19     9.20908292535231E-24   4.51245063342263E-22
 31   19     9.40309419535736E-27   4.70154709767868E-25
 32   19     1.56942776994215E-29   8.00408162670496E-28
 33   19     6.81553694773941E-33   3.54407921282450E-31
 34   19     4.88835811198180E-36   2.59082979935036E-34
 35   19     4.31289754883888E-40   2.32896467637300E-38
 36   19     4.29183487649482E-45   2.36050918207215E-43
 37   19     2.13611095285877E-51   1.19622213360091E-49
 38   19     1.99000219610312E-56   1.13430125177878E-54
 39   19     1.49039717660759E-69   8.64430362432402E-68
 40   19     2.12470341541393E-75   1.25357501509422E-73
 41   19     1.28958434801254E-90   7.73750608807526E-89
 42   19     3.70206515936973E-96   2.25825974721554E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.29073429597042E-88   2.26012763175083E-86
 12   20     1.85034298762053E-35   5.92109756038569E-34
 13   20     9.51220997960130E-29   3.13902929326843E-27
 14   20     1.78877694840004E-19   6.08184162456014E-18
 15   20     4.56501225660323E-18   1.59775428981113E-16
 16   20     2.61321904664088E-14   9.40758856790718E-13
 17   20     7.10898295022629E-09   2.63032369158373E-07
 18   20     1.00752106251331E-07   3.82858003755058E-06
 19   20     1.28244424362295E-07   5.00153255012952E-06
 20   20     1.20156876335605E-06   4.80627505342421E-05
 21   20     7.02981262607561E-08   2.88222317669100E-06
 22   20     3.57173941495639E-08   1.50013055428168E-06
 23   20     2.94265672040580E-08   1.26534238977449E-06
 24   20     6.22431685643674E-09   2.73869941683217E-07
 25   20     1.38913816803914E-11   6.25112175617613E-10
 26   20     6.35220939928112E-13   2.92201632366932E-11
 27   20     1.86085223065014E-15   8.74600548405565E-14
 28   20     3.81022662767174E-16   1.82890878128243E-14
 29   20     6.55257974178895E-19   3.21076407347659E-17
 30   20     3.12200528489666E-20   1.56100264244833E-18
 31   20     1.70061111808962E-23   8.67311670225705E-22
 32   20     3.27600990040433E-26   1.70352514821025E-24
 33   20     2.73624064078458E-28   1.45020753961583E-26
 34   20     2.87428034752006E-30   1.55211138766083E-28
 35   20     1.16202985994040E-33   6.39116422967221E-32
 36   20     3.07403800508370E-36   1.72146128284687E-34
 37   20     9.92990246899191E-45   5.66004440732539E-43
 38   20     4.09205566448023E-50   2.37339228539853E-48
 39   20     6.61798229760711E-61   3.90460955558820E-59
 40   20     5.56551012611106E-67   3.33930607566663E-65
 41   20     3.46080123629828E-75   2.11108875414195E-73
 42   20     1.83834373849720E-83   1.13977311786826E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.65194480188290E-45   8.75141784621358E-44
 13   21     1.17466023873894E-41   3.99384481171240E-40
 14   21     2.55252520188068E-37   8.93383820658239E-36
 15   21     2.86243234354931E-29   1.03047564367775E-27
 16   21     3.78354349872081E-26   1.39991109452670E-24
 17   21     3.47496946151153E-24   1.32048839537438E-22
 18   21     2.88387896706266E-21   1.12471279715444E-19
 19   21     7.61342749270747E-11   3.04537099708299E-09
 20   21     8.01915390167719E-09   3.28785309968765E-07
 21   21     1.09966518972766E-08   4.61859379685616E-07
 22   21     3.92079722172279E-08   1.68594280534080E-06
 23   21     5.74361068389352E-09   2.52718870091315E-07
 24   21     3.71571295511269E-08   1.67207082980071E-06
 25   21     7.21177908161302E-10   3.31741837754199E-08
 26   21     1.10068917204800E-11   5.17323910862561E-10
 27   21     1.55052535776701E-13   7.44252171728164E-12
 28   21     9.93268523295071E-15   4.86701576414585E-13
 29   21     9.09145568037385E-17   4.54572784018692E-15
 30   21     1.40025092238422E-18   7.14127970415954E-17
 31   21     6.38270751426492E-21   3.31900790741776E-19
 32   21     1.23040037853150E-23   6.52112200621695E-22
 33   21     5.51700369930517E-26   2.97918199762479E-24
 34   21     1.11823793141630E-27   6.15030862278963E-26
 35   21     8.42045309096040E-31   4.71545373093782E-29
 36   21     7.26258021314274E-33   4.13967072149136E-31
 37   21     2.78795465891231E-36   1.61701370216914E-34
 38   21     3.48000157022953E-40   2.05320092643542E-38
 39   21     9.57289428929179E-46   5.74373657357507E-44
 40   21     3.31213585829998E-50   2.02040287356299E-48
 41   21     5.23291934904936E-63   3.24440999641060E-61
 42   21     6.33473910469301E-68   3.99088563595660E-66
 43   21     1.96291323626914E-75   1.25626447121225E-73
 44   21     4.40255234565970E-81   2.86165902467881E-79
 45   21     2.82013309793994E-94   1.86128784464036E-92
 46   21     1.00000000000000E-99   5.16884501928681E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.25137653579475E-72   7.87981787528162E-71
 14   22     6.27300324843964E-41   2.25828116943827E-39
 15   22     3.46391539370357E-32   1.28164869567032E-30
 16   22     6.30875131909137E-21   2.39732550125472E-19
 17   22     2.80767294350602E-19   1.09499244796735E-17
 18   22     1.22677562628923E-16   4.90710250515690E-15
 19   22     5.52913116502654E-12   2.26694377766088E-10
 20   22     2.49904742408982E-09   1.04959991811772E-07
 21   22     3.02006721048936E-09   1.29862890051042E-07
 22   22     2.28931526194339E-07   1.00729871525509E-05
 23   22     3.02377620650585E-08   1.36069929292763E-06
 24   22     4.06713526171248E-08   1.87088222038774E-06
 25   22     5.53426432791514E-08   2.60110423412012E-06
 26   22     3.79051607236860E-08   1.81944771473693E-06
 27   22     1.32335212611867E-09   6.48442541798150E-08
 28   22     1.07147463489726E-11   5.35737317448630E-10
 29   22     1.57027004788415E-14   8.00837724420915E-13
 30   22     2.98279355519954E-15   1.55105264870376E-13
 31   22     8.65872859232406E-18   4.58912615393175E-16
 32   22     9.04389694871943E-19   4.88370435230849E-17
 33   22     7.60661245028572E-22   4.18363684765715E-20
 34   22     1.09429387354024E-24   6.12804569182537E-23
