    time    temp    dens
   1.77680146170711E-01   6.10491715583089E-01   8.45284571026532E+02
 14    8     2.64852870815729E-31   5.82676315794604E-30
  5    9     2.59925904742471E-70   3.63896266639459E-69
  6    9     3.95151693019026E-21   5.92727539528539E-20
  7    9     7.41249090191851E-17   1.18599854430696E-15
  8    9     5.55000484191216E-07   9.43500823125067E-06
  9    9     2.52699587945276E-11   4.54859258301497E-10
 10    9     6.11545482599578E-15   1.16193641693920E-13
 11    9     5.38329242601793E-21   1.07665848520359E-19
 12    9     4.91275417984362E-23   1.03167837776716E-21
 13    9     3.57596649599215E-23   7.86712629118272E-22
 14    9     3.12107413500454E-27   7.17847051051044E-26
 15    9     1.76175236680307E-30   4.22820568032738E-29
 16    9     7.85653478572308E-32   1.96413369643077E-30
 17    9     1.09514208360496E-32   2.84736941737290E-31
  7   10     3.32559480070856E-13   5.65351116120454E-12
  8   10     1.41393119985028E-06   2.54507615973050E-05
  9   10     1.77237196898527E-09   3.36750674107202E-08
 10   10     5.78943909224460E-09   1.15788781844892E-07
 11   10     1.61838362550990E-13   3.39860561357079E-12
 12   10     2.41752535108066E-13   5.31855577237745E-12
 13   10     7.33844196990199E-21   1.68784165307746E-19
 14   10     4.34532404744720E-21   1.04287777138733E-19
 15   10     2.36279724399117E-23   5.90699310997793E-22
 16   10     5.42590930469459E-24   1.41073641922059E-22
 17   10     3.19969431007406E-30   8.63917463719995E-29
 18   10     1.52832761196632E-32   4.27931731350568E-31
 19   10     1.25812867374273E-34   3.64857315385391E-33
 20   10     3.85928681701584E-37   1.15778604510475E-35
 21   10     5.44453862904541E-43   1.68780697500408E-41
 22   10     1.10131920686108E-45   3.52422146195545E-44
 23   10     9.49884193672344E-51   3.13461783911874E-49
 24   10     7.72124168132085E-52   2.62522217164909E-50
 25   10     1.52139891672887E-86   5.32489620855104E-85
 26   10     1.65792493659235E-94   5.96852977173245E-93
 27   10     3.99747048870949E-94   1.47906408082251E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.52902835429850E-15   2.90515387316715E-14
  9   11     1.16793003392798E-09   2.33586006785596E-08
 10   11     4.51514091078109E-10   9.48179591264030E-09
 11   11     1.11403260222985E-10   2.45087172490568E-09
 12   11     1.60989232385364E-12   3.70275234486337E-11
 13   11     1.75604743731444E-18   4.21451384955466E-17
 14   11     1.12195830587306E-18   2.80489576468265E-17
 15   11     6.05795309917151E-20   1.57506780578459E-18
 16   11     8.26065906495873E-22   2.23037794753886E-20
 17   11     3.10766096565512E-27   8.70145070383434E-26
 18   11     7.87667857672934E-28   2.28423678725151E-26
 19   11     2.34617501389014E-30   7.03852504167043E-29
 20   11     9.73863748113551E-33   3.01897761915201E-31
 21   11     1.04268571823705E-37   3.33659429835856E-36
 22   11     5.28000447148382E-40   1.74240147558966E-38
 23   11     6.91129138767785E-44   2.34983907181047E-42
 24   11     1.76806801272513E-46   6.18823804453795E-45
 25   11     2.15292985383094E-53   7.75054747379138E-52
 26   11     2.84960995870843E-55   1.05435568472212E-53
 27   11     8.03707404419330E-80   3.05408813679345E-78
 28   11     4.39339414045912E-91   1.71342371477906E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.32420579803721E-12   4.64841159607443E-11
  9   12     2.00742098554076E-08   4.21558406963560E-07
 10   12     5.19627065215855E-08   1.14317954347488E-06
 11   12     5.28419437630117E-09   1.21536470654927E-07
 12   12     2.08224616547012E-11   4.99739079712829E-10
 13   12     5.75130319923445E-12   1.43782579980861E-10
 14   12     1.48440377469454E-14   3.85944981420580E-13
 15   12     1.10527210490006E-17   2.98423468323017E-16
 16   12     1.32534667316582E-19   3.71097068486430E-18
 17   12     2.27258637915646E-20   6.59050049955373E-19
 18   12     6.14098043838354E-22   1.84229413151506E-20
 19   12     3.96785125597705E-26   1.23003388935288E-24
 20   12     7.59538499525416E-29   2.43052319848133E-27
 21   12     1.36839028318517E-31   4.51568793451105E-30
 22   12     1.08882856537293E-33   3.70201712226795E-32
 23   12     9.98204825782979E-39   3.49371689024042E-37
 24   12     5.82518511370280E-38   2.09706664093301E-36
 25   12     1.71861892408492E-45   6.35889001911421E-44
 26   12     5.45628840538800E-45   2.07338959404744E-43
 27   12     1.37212641951709E-53   5.35129303611666E-52
 28   12     2.02311299236782E-62   8.09245196947130E-61
 29   12     1.00000000000000E-99   5.97680439626554E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10864411849729E-15   2.32815264884430E-14
  9   13     6.86831256352499E-18   1.51102876397550E-16
 10   13     2.30199009047510E-13   5.29457720809273E-12
 11   13     3.17796050669269E-09   7.62710521606245E-08
 12   13     2.81181631749683E-09   7.02954079374209E-08
 13   13     2.91950512647851E-10   7.59071332884413E-09
 14   13     7.69119173937072E-11   2.07662176963010E-09
 15   13     5.76524996612690E-16   1.61426999051553E-14
 16   13     1.40863004255292E-17   4.08502712340347E-16
 17   13     3.02124454717812E-18   9.06373364153437E-17
 18   13     8.41393918087659E-20   2.60832114607174E-18
 19   13     9.58006878618539E-24   3.06562201157932E-22
 20   13     7.16917108488245E-23   2.36582645801121E-21
 21   13     6.24837940654939E-28   2.12444899822679E-26
 22   13     1.64299530405212E-30   5.75048356418243E-29
 23   13     3.70538581428542E-32   1.33393889314275E-30
 24   13     4.29536646804374E-34   1.58928559317618E-32
 25   13     1.22086033684898E-37   4.63926928002611E-36
 26   13     8.45829696447885E-41   3.29873581614675E-39
 27   13     3.87289847865145E-47   1.54915939146058E-45
 28   13     2.39899625760002E-48   9.83588465616007E-47
 29   13     8.99058517548999E-71   3.77604577370580E-69
 30   13     5.70212684800546E-74   2.45191454464235E-72
 31   13     1.35208718256198E-97   5.94918360327270E-96
 32   13     4.69362473189313E-95   2.11213112935191E-93
 33   13     1.28852974225218E-99   5.92723681436005E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.20537244214928E-99
 36   13     1.00000000000000E-99   3.94905523024057E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.51425203778126E-17   1.21313544831188E-15
  9   14     4.15801447488057E-16   9.56343329222530E-15
 10   14     2.45957315425042E-13   5.90297557020100E-12
 11   14     6.46391123297150E-08   1.61597780824288E-06
 12   14     5.84597121509736E-08   1.51995251592531E-06
 13   14     1.29254563006804E-08   3.48987320118372E-07
 14   14     3.30640027960131E-08   9.25792078288367E-07
 15   14     3.53743914322232E-10   1.02585735153447E-08
 16   14     1.22387289388426E-10   3.67161868165278E-09
 17   14     3.96171885292120E-16   1.22813284440557E-14
 18   14     1.36169007900117E-17   4.35740825280373E-16
 19   14     7.01566756384151E-19   2.31517029606770E-17
 20   14     5.34410180556269E-20   1.81699461389131E-18
 21   14     7.69403836742870E-25   2.69291342860004E-23
 22   14     1.10461260417554E-26   3.97660537503194E-25
 23   14     2.76615221853070E-28   1.02347632085636E-26
 24   14     3.20574748697677E-30   1.21818404505117E-28
 25   14     3.96124660449522E-32   1.54488617575313E-30
 26   14     1.16685660022220E-33   4.66742640088880E-32
 27   14     7.55193974429600E-37   3.09629529516136E-35
 28   14     1.10017971784011E-40   4.62075481492844E-39
 29   14     1.06022846275256E-49   4.55898238983603E-48
 30   14     4.49829007585960E-50   1.97924763337822E-48
 31   14     5.82993071578293E-75   2.62346882210232E-73
 32   14     7.46740062797996E-83   3.43500428887078E-81
 33   14     9.59676420892693E-91   4.51047917819566E-89
 34   14     6.42629619502042E-89   3.08462217360980E-87
 35   14     3.56147899318659E-92   1.74512470666143E-90
 36   14     1.24084550394463E-88   6.20422751972316E-87
 37   14     5.55184812261111E-89   2.83144254253167E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.89150190440211E-19   1.58504543801248E-17
  9   15     1.94767520641800E-18   4.67442049540320E-17
 10   15     5.28832236491212E-24   1.32208059122803E-22
 11   15     7.88373244051834E-14   2.04977043453477E-12
 12   15     7.54499954871738E-08   2.03714987815369E-06
 13   15     1.23462829490596E-08   3.45695922573670E-07
 14   15     1.53320560401622E-07   4.44629625164703E-06
 15   15     1.74579865629232E-08   5.23739596887695E-07
 16   15     2.53749792069415E-09   7.86624355415187E-08
 17   15     2.82504395160872E-14   9.04014064514790E-13
 18   15     2.23220783568548E-14   7.36628585776210E-13
 19   15     1.04485322606397E-16   3.55250096861750E-15
 20   15     9.04091963762117E-18   3.16432187316741E-16
 21   15     1.51388024954989E-21   5.44996889837960E-20
 22   15     9.96566538167053E-23   3.68729619121810E-21
 23   15     1.19758029678709E-25   4.55080512779096E-24
 24   15     3.47019027690399E-27   1.35337420799255E-25
 25   15     1.48528352504830E-28   5.94113410019320E-27
 26   15     1.77844969840142E-30   7.29164376344583E-29
 27   15     2.46876343147326E-33   1.03688064121877E-31
 28   15     1.66087340471442E-35   7.14175564027200E-34
 29   15     2.08828777421968E-42   9.18846620656661E-41
 30   15     3.15649112173491E-42   1.42042100478071E-40
 31   15     1.79467108250535E-49   8.25548697952463E-48
 32   15     3.61207154085850E-52   1.69767362420349E-50
 33   15     5.54808219671472E-83   2.66307945442306E-81
 34   15     1.83688135258861E-85   9.00071862768418E-84
 35   15     4.41297227762063E-90   2.20648613881031E-88
 36   15     1.29815459138759E-89   6.62058841607672E-88
 37   15     5.25306483789901E-84   2.73159371570748E-82
 38   15     1.19751521620154E-82   6.34683064586814E-81
 39   15     1.16488428431284E-81   6.29037513528935E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.53687454585674E-24   1.08884989100562E-22
  9   16     3.15859679154379E-20   7.89649197885948E-19
 10   16     1.14879121148513E-23   2.98685714986134E-22
 11   16     3.59870474682748E-15   9.71650281643420E-14
 12   16     3.87186671816074E-11   1.08412268108501E-09
 13   16     1.89906795632549E-07   5.50729707334392E-06
 14   16     3.15230638617297E-07   9.45691915851892E-06
 15   16     3.32585007676228E-07   1.03101352379631E-05
 16   16     3.83050211448565E-08   1.22576067663541E-06
 17   16     1.17125665967931E-08   3.86514697694173E-07
 18   16     8.99703949635066E-10   3.05899342875923E-08
 19   16     3.27057524434541E-13   1.14470133552089E-11
 20   16     2.85176209194644E-15   1.02663435310072E-13
 21   16     8.45464596966443E-18   3.12821900877584E-16
 22   16     8.42889101175242E-19   3.20297858446592E-17
 23   16     1.01760086659854E-19   3.96864337973429E-18
 24   16     4.62461836017059E-21   1.84984734406823E-19
 25   16     1.58741963762175E-24   6.50842051424917E-23
 26   16     2.45304134189944E-26   1.03027736359777E-24
 27   16     1.11855981989592E-29   4.80980722555245E-28
 28   16     5.26228315105072E-31   2.31540458646232E-29
 29   16     1.05822018228791E-34   4.76199082029561E-33
 30   16     9.74960697671913E-37   4.48481920929080E-35
 31   16     4.50521701422001E-44   2.11745199668341E-42
 32   16     6.14043499960725E-45   2.94740879981148E-43
 33   16     4.23647482392438E-56   2.07587266372295E-54
 34   16     3.56590761182909E-64   1.78295380591455E-62
 35   16     2.71970641717719E-87   1.38705027276037E-85
 36   16     1.64968848493887E-81   8.57838012168214E-80
 37   16     1.75429932656802E-86   9.29778643081048E-85
 38   16     3.08613741130325E-80   1.66651420210376E-78
 39   16     2.23330041020614E-84   1.22831522561337E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.85353507689739E-36   4.81919119993321E-35
 10   17     3.46655369911308E-31   9.35969498760532E-30
 11   17     1.90473409518659E-25   5.33325546652244E-24
 12   17     4.12567408549992E-24   1.19644548479498E-22
 13   17     4.24636165353102E-17   1.27390849605931E-15
 14   17     2.24970859837982E-11   6.97409665497745E-10
 15   17     8.61688097845645E-08   2.75740191310606E-06
 16   17     1.06911346932560E-07   3.52807444877450E-06
 17   17     3.08805887243546E-08   1.04994001662806E-06
 18   17     2.02010622672144E-08   7.07037179352503E-07
 19   17     2.07089847243706E-12   7.45523450077340E-11
 20   17     1.46054926981785E-10   5.40403229832606E-09
 21   17     3.26017036808462E-15   1.23886473987215E-13
 22   17     6.60087746480258E-17   2.57434221127301E-15
 23   17     1.45275548953627E-17   5.81102195814510E-16
 24   17     2.24404855885243E-18   9.20059909129496E-17
 25   17     4.38862902974036E-21   1.84322419249095E-19
 26   17     1.26160184158857E-23   5.42488791883085E-22
 27   17     2.74120063758163E-25   1.20612828053592E-23
 28   17     1.11483531593607E-27   5.01675892171233E-26
 29   17     2.59314901402050E-30   1.19284854644943E-28
 30   17     9.12784950921508E-33   4.29008926933109E-31
 31   17     3.65718903080173E-36   1.75545073478483E-34
 32   17     6.49418341798319E-40   3.18214987481176E-38
 33   17     5.48560026500646E-45   2.74280013250323E-43
 34   17     4.39680914258251E-46   2.24237266271708E-44
 35   17     8.28700230991871E-59   4.30924120115773E-57
 36   17     6.51066565229950E-67   3.45065279571873E-65
 37   17     5.12080798833444E-84   2.76523631370060E-82
 38   17     1.97053211394185E-79   1.08379266266802E-77
 39   17     7.40807766882280E-84   4.14852349454077E-82
 40   17     6.20547729314222E-93   3.53712205709107E-91
 41   17     1.00000000000000E-99   6.64690536543517E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.00810133886417E-83   2.43218736149333E-81
 10   18     2.07764540106137E-30   5.81740712297182E-29
 11   18     2.03444740821445E-25   5.89989748382192E-24
 12   18     8.75859732433660E-22   2.62757919730098E-20
 13   18     8.58856056610285E-20   2.66245377549188E-18
 14   18     4.96428034956737E-15   1.58856971186156E-13
 15   18     1.25023032844298E-07   4.12576008386182E-06
 16   18     5.49802024574495E-07   1.86932688355328E-05
 17   18     4.85545582213819E-07   1.69940953774837E-05
 18   18     8.81955590919480E-08   3.17504012731013E-06
 19   18     4.84312233902788E-08   1.79195526544031E-06
 20   18     7.61700300349991E-09   2.89446114132997E-07
 21   18     3.99031973291119E-13   1.55622469583537E-11
 22   18     2.69288608641263E-14   1.07715443456505E-12
 23   18     1.11133382692060E-15   4.55646869037446E-14
 24   18     2.10714518090070E-16   8.85000975978296E-15
 25   18     1.36492702135886E-17   5.86918619184312E-16
 26   18     3.00152214866580E-18   1.32066974541295E-16
 27   18     1.19818188757787E-20   5.39181849410043E-19
 28   18     1.34130760426724E-23   6.17001497962932E-22
 29   18     3.93954473180473E-27   1.85158602394822E-25
 30   18     4.61620321598290E-28   2.21577754367179E-26
 31   18     1.81847692428211E-31   8.91053692898235E-30
 32   18     1.30279247786794E-33   6.51396238933972E-32
 33   18     3.26175704412389E-38   1.66349609250318E-36
 34   18     1.56429476243432E-41   8.13433276465848E-40
 35   18     8.98230801922294E-50   4.76062325018816E-48
 36   18     3.20925050715714E-49   1.73299527386486E-47
 37   18     4.39839966914418E-59   2.41911981802930E-57
 38   18     2.84153543291083E-66   1.59125984243007E-64
 39   18     7.92097632221292E-84   4.51495650366137E-82
 40   18     7.11191057012236E-93   4.12490813067097E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.11834451298702E-93   6.14319908766235E-92
 11   19     1.89931494431420E-40   5.69794483294260E-39
 12   19     8.71046175835794E-33   2.70024314509096E-31
 13   19     1.22593191804887E-26   3.92298213775640E-25
 14   19     6.60270288446839E-25   2.17889195187457E-23
 15   19     1.14622122620983E-19   3.89715216911341E-18
 16   19     6.47079385447186E-13   2.26477784906515E-11
 17   19     2.03019887769318E-08   7.30871595969546E-07
 18   19     1.97838293902518E-07   7.32001687439318E-06
 19   19     1.12166198993376E-07   4.26231556174828E-06
 20   19     1.88186927538470E-07   7.33929017400033E-06
 21   19     9.31040805268768E-11   3.72416322107507E-09
 22   19     1.31705487028743E-11   5.39992496817846E-10
 23   19     4.68152488181336E-14   1.96624045036161E-12
 24   19     1.22081552492471E-14   5.24950675717626E-13
 25   19     1.93630726984140E-15   8.51975198730214E-14
 26   19     1.84527187645527E-16   8.30372344404870E-15
 27   19     1.67790320512191E-18   7.71835474356079E-17
 28   19     8.64236612144513E-20   4.06191207707921E-18
 29   19     5.45705774947849E-22   2.61938771974968E-20
 30   19     2.91570076110968E-25   1.42869337294374E-23
 31   19     4.28531301112365E-28   2.14265650556182E-26
 32   19     6.36736234637329E-31   3.24735479665038E-29
 33   19     2.50511028055049E-34   1.30265734588625E-32
 34   19     1.45149130193210E-37   7.69290390024010E-36
 35   19     1.67786138765911E-41   9.06045149335920E-40
 36   19     1.54746893876683E-46   8.51107916321759E-45
 37   19     3.09420961492670E-53   1.73275738435895E-51
 38   19     7.73237991137551E-59   4.40745654948404E-57
 39   19     1.08873859963758E-72   6.31468387789798E-71
 40   19     6.93156919254499E-79   4.08962582360155E-77
 41   19     2.43324409850918E-94   1.45994645910551E-92
 42   19     1.00000000000000E-99   2.21426256948187E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.72605692536816E-75   8.45077646864129E-74
 12   20     5.95631102722112E-35   1.90601952871076E-33
 13   20     3.13852812929549E-28   1.03571428266751E-26
 14   20     3.37699147014720E-19   1.14817709985005E-17
 15   20     1.10978876811569E-17   3.88426068840492E-16
 16   20     1.36862850242041E-13   4.92706260871348E-12
 17   20     3.79974689139040E-08   1.40590634981445E-06
 18   20     3.17865508107871E-07   1.20788893080991E-05
 19   20     3.65717121465854E-07   1.42629677371683E-05
 20   20     1.08416638537146E-06   4.33666554148584E-05
 21   20     5.04874992393690E-08   2.06998746881413E-06
 22   20     1.18527966905677E-08   4.97817461003843E-07
 23   20     6.29607595196571E-09   2.70731265934526E-07
 24   20     9.57527632040123E-10   4.21312158097654E-08
 25   20     6.81996427227558E-13   3.06898392252401E-11
 26   20     5.28360905309079E-14   2.43046016442176E-12
 27   20     2.42704575210852E-16   1.14071150349100E-14
 28   20     5.92851140601933E-17   2.84568547488928E-15
 29   20     7.57296880427554E-20   3.71075471409502E-18
 30   20     3.20518105350453E-21   1.60259052675227E-19
 31   20     1.14017036963960E-24   5.81486888516198E-23
 32   20     4.01287419470317E-27   2.08669458124565E-25
 33   20     3.63299291118173E-29   1.92548624292632E-27
 34   20     3.37084743899166E-31   1.82025761705550E-29
 35   20     1.22636001085137E-34   6.74498005968254E-33
 36   20     3.62261182183746E-37   2.02866262022898E-35
 37   20     2.66432951766193E-47   1.51866782506730E-45
 38   20     8.84557538872111E-53   5.13043372545824E-51
 39   20     4.03090519840114E-65   2.37823406705668E-63
 40   20     4.62744615702208E-70   2.77646769421325E-68
 41   20     1.58943477645490E-79   9.69555213637486E-78
 42   20     1.07824345269874E-87   6.68510940673220E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.01685807111125E-45   2.97556316346671E-43
 13   21     3.52578220525606E-41   1.19876594978706E-39
 14   21     1.88822662466808E-37   6.60879318633827E-36
 15   21     6.88449698339665E-29   2.47841891402279E-27
 16   21     1.19021789265695E-25   4.40380620283073E-24
 17   21     1.16581957159968E-22   4.43011437207880E-21
 18   21     1.97017925771620E-18   7.68369910509319E-17
 19   21     2.78073406585694E-10   1.11229362634277E-08
 20   21     3.46729786017016E-08   1.42159212266977E-06
 21   21     2.85466913913647E-08   1.19896103843732E-06
 22   21     4.27377789703877E-08   1.83772449572667E-06
 23   21     5.16123970785047E-09   2.27094547145421E-07
 24   21     1.41042380349013E-08   6.34690711570557E-07
 25   21     1.00713474475805E-10   4.63281982588702E-09
 26   21     8.28722848133223E-13   3.89499738622615E-11
 27   21     2.91121106198232E-14   1.39738130975151E-12
 28   21     2.27942416299053E-15   1.11691783986536E-13
 29   21     1.62703243471119E-17   8.13516217355593E-16
 30   21     1.94060693509037E-19   9.89709536896088E-18
 31   21     6.94737460761805E-22   3.61263479596139E-20
 32   21     1.42979047994932E-24   7.57788954373140E-23
 33   21     8.38318555937158E-27   4.52692020206065E-25
 34   21     1.84201702312159E-28   1.01310936271688E-26
 35   21     1.00691338888182E-31   5.63871497773818E-30
 36   21     1.15789092211533E-33   6.59997825605736E-32
 37   21     3.82358503239898E-37   2.21767931879141E-35
 38   21     2.49120536477214E-41   1.46981116521556E-39
 39   21     4.10638903567356E-47   2.46383342140413E-45
 40   21     7.29188841446054E-52   4.44805193282093E-50
 41   21     1.01313411832876E-65   6.28143153363831E-64
 42   21     1.58727185809599E-70   9.99981270600476E-69
 43   21     4.85555854878927E-80   3.10755747122513E-78
 44   21     2.68308670452223E-83   1.74400635793945E-81
 45   21     2.76862584524585E-97   1.82729305786226E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.30852893077009E-64   4.57985125769533E-63
 14   22     4.41322903406732E-41   1.58876245226424E-39
 15   22     2.67286152303059E-31   9.88958763521320E-30
 16   22     3.27623694058767E-20   1.24497003742331E-18
 17   22     1.10125507858359E-18   4.29489480647600E-17
 18   22     1.42826628094961E-16   5.71306512379844E-15
 19   22     6.82587877923378E-11   2.79861029948585E-09
 20   22     2.43568625328989E-08   1.02298822638175E-06
 21   22     2.66489554525263E-08   1.14590508445863E-06
 22   22     2.28671497885664E-07   1.00615459069692E-05
 23   22     4.58036665119633E-08   2.06116499303835E-06
 24   22     3.22071452949276E-08   1.48152868356667E-06
 25   22     3.32549151762859E-08   1.56298101328544E-06
 26   22     1.51574508947903E-08   7.27557642949936E-07
 27   22     3.66773529112179E-10   1.79719029264968E-08
 28   22     1.81414708304200E-12   9.07073541521001E-11
 29   22     2.72149720855212E-15   1.38796357636158E-13
 30   22     9.72688619925550E-16   5.05798082361286E-14
 31   22     2.05958474511205E-18   1.09157991490939E-16
 32   22     1.79331891570663E-19   9.68392214481580E-18
 33   22     9.97055609882773E-23   5.48380585435525E-21
 34   22     1.76750497818616E-25   9.89802787784247E-24
