    time    temp    dens
   1.11047000413669E-01   4.88977369708661E+00   4.36974788713649E+05
  9   10     8.14945630643148E-16   1.54839669822198E-14
 10   10     6.88311913773984E-12   1.37662382754797E-10
 11   10     5.92446742057898E-15   1.24413815832159E-13
 12   10     2.92157647814133E-16   6.42746825191093E-15
 13   10     4.84448219555095E-23   1.11423090497672E-21
 14   10     4.74294017685412E-26   1.13830564244499E-24
 15   10     5.48437282681510E-30   1.37109320670377E-28
 16   10     6.48068662522793E-31   1.68497852255926E-29
 17   10     4.11976872090880E-37   1.11233755464538E-35
 18   10     7.58356923970154E-40   2.12339938711643E-38
 19   10     2.53196396286108E-46   7.34269549229713E-45
 20   10     3.16892729818148E-53   9.50678189454445E-52
 21   10     2.70814723946451E-59   8.39525644233999E-58
 22   10     1.41740925609089E-62   4.53570961949084E-61
 23   10     7.33348734338568E-68   2.42005082331727E-66
 24   10     8.00981916009284E-75   2.72333851443157E-73
 25   10     6.06569586681878E-88   2.12299355338657E-86
 26   10     1.79702441308831E-99   6.46928788711793E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.79548245716443E-21   3.41141666861241E-20
  9   11     2.00353351627541E-19   4.00706703255083E-18
 10   11     1.91688462368694E-14   4.02545770974257E-13
 11   11     9.39568226905669E-15   2.06705009919247E-13
 12   11     3.13934467841057E-15   7.22049276034431E-14
 13   11     5.50935512547405E-19   1.32224523011377E-17
 14   11     8.67009687993968E-21   2.16752421998492E-19
 15   11     8.17898058723712E-27   2.12653495268165E-25
 16   11     2.37414718802029E-29   6.41019740765478E-28
 17   11     1.52364227496019E-33   4.26619836988855E-32
 18   11     4.35687435905266E-35   1.26349356412527E-33
 19   11     5.73129687577437E-41   1.71938906273231E-39
 20   11     1.08232968518422E-45   3.35522202407108E-44
 21   11     7.10984762815906E-53   2.27515124101090E-51
 22   11     1.78480899304298E-58   5.88986967704183E-57
 23   11     4.86096324415053E-64   1.65272750301118E-62
 24   11     1.04710889636634E-67   3.66488113728221E-66
 25   11     4.95551341966592E-76   1.78398483107973E-74
 26   11     2.77494787921848E-84   1.02673071531084E-82
 27   11     3.82180848205222E-96   1.45228722317984E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.71551034062367E-25   7.43102068124735E-24
  9   12     5.41464823564265E-22   1.13707612948496E-20
 10   12     5.22424809743462E-16   1.14933458143562E-14
 11   12     4.99652791740248E-15   1.14920142100257E-13
 12   12     5.57400023991281E-11   1.33776005757907E-09
 13   12     2.09924877888718E-13   5.24812194721795E-12
 14   12     8.02723200377619E-15   2.08708032098181E-13
 15   12     6.02879992406557E-20   1.62777597949770E-18
 16   12     3.57354115039081E-23   1.00059152210943E-21
 17   12     1.51194609369533E-29   4.38464367171646E-28
 18   12     6.03875595344402E-32   1.81162678603320E-30
 19   12     3.88874438913516E-36   1.20551076063190E-34
 20   12     3.94823089656083E-38   1.26343388689946E-36
 21   12     2.28969335575772E-44   7.55598807400048E-43
 22   12     2.59908862894281E-50   8.83690133840554E-49
 23   12     1.01319146196099E-56   3.54617011686348E-55
 24   12     2.34893286372604E-60   8.45615830941374E-59
 25   12     1.89689539270395E-64   7.01851295300462E-63
 26   12     6.50758409971764E-69   2.47288195789270E-67
 27   12     1.43701642744461E-75   5.60436406703396E-74
 28   12     2.12025585465339E-84   8.48102341861355E-83
 29   12     7.43859296872921E-99   3.04982311717897E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.19437543916093E-29   4.60818842223795E-28
  9   13     1.15521267918505E-27   2.54146789420711E-26
 10   13     4.01424138263059E-21   9.23275518005036E-20
 11   13     1.39281672517067E-18   3.34276014040960E-17
 12   13     1.02576885160252E-13   2.56442212900629E-12
 13   13     1.30150950531651E-13   3.38392471382291E-12
 14   13     1.33483348101921E-13   3.60405039875188E-12
 15   13     7.62556934841736E-17   2.13515941755686E-15
 16   13     9.44724535084183E-19   2.73970115174413E-17
 17   13     8.76709279231928E-24   2.63012783769578E-22
 18   13     2.35307682650289E-29   7.29453816215895E-28
 19   13     2.49145397067455E-33   7.97265270615857E-32
 20   13     3.84904478829183E-35   1.27018478013630E-33
 21   13     3.87472612301377E-41   1.31740688182468E-39
 22   13     7.97046479177609E-45   2.78966267712163E-43
 23   13     6.48862595346498E-51   2.33590534324739E-49
 24   13     1.69117757326994E-55   6.25735702109879E-54
 25   13     3.17433986618964E-61   1.20624914915206E-59
 26   13     1.49659439240201E-63   5.83671813036782E-62
 27   13     1.01269450118022E-67   4.05077800472088E-66
 28   13     3.18033904717503E-73   1.30393900934176E-71
 29   13     6.21243623573878E-86   2.60922321901029E-84
 30   13     4.98940578084671E-97   2.14544448576409E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61017861918148E-32   3.54239296219925E-31
  9   14     1.19093640219201E-31   2.73915372504163E-30
 10   14     8.51095661917620E-25   2.04262958860229E-23
 11   14     3.02548848523950E-21   7.56372121309874E-20
 12   14     9.02751842887250E-16   2.34715479150685E-14
 13   14     6.19412976951924E-14   1.67241503777019E-12
 14   14     4.50017363767977E-10   1.26004861855033E-08
 15   14     7.46603312074370E-12   2.16514960501567E-10
 16   14     1.30639734291491E-12   3.91919202874473E-11
 17   14     5.37044620854161E-18   1.66483832464790E-16
 18   14     4.57179537904387E-20   1.46297452129404E-18
 19   14     1.05476195998249E-25   3.48071446794221E-24
 20   14     2.88519026795109E-31   9.80964691103370E-30
 21   14     2.92557603152847E-36   1.02395161103496E-34
 22   14     9.32339544198584E-39   3.35642235911490E-37
 23   14     3.00326963986486E-43   1.11120976675000E-41
 24   14     7.07676726361585E-48   2.68917156017402E-46
 25   14     3.89946172312682E-53   1.52079007201946E-51
 26   14     1.90553667663359E-57   7.62214670653437E-56
 27   14     1.25271073628742E-61   5.13611401877842E-60
 28   14     2.64440311067111E-65   1.11064930648186E-63
 29   14     8.75198829100863E-71   3.76335496513371E-69
 30   14     5.73827483654706E-80   2.52484092808070E-78
 31   14     2.84001940232440E-91   1.27800873104598E-89
 32   14     3.16548774504796E-98   1.45612436272206E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.46321464047532E-35   7.96539367309322E-34
  9   15     5.30643397007535E-34   1.27354415281808E-32
 10   15     1.71881405431912E-30   4.29703513579781E-29
 11   15     9.95014949050659E-27   2.58703886753171E-25
 12   15     6.45073664928450E-20   1.74169889530682E-18
 13   15     2.46091948001092E-17   6.89057454403058E-16
 14   15     1.19958475456013E-12   3.47879578822438E-11
 15   15     1.87954602894457E-12   5.63863808683372E-11
 16   15     2.93601978679970E-13   9.10166133907906E-12
 17   15     2.19080810469149E-15   7.01058593501277E-14
 18   15     1.60466882172647E-16   5.29540711169734E-15
 19   15     4.05201239915987E-22   1.37768421571436E-20
 20   15     1.37337579750976E-25   4.80681529128415E-24
 21   15     1.19146158722073E-31   4.28926171399464E-30
 22   15     5.47594172747369E-36   2.02609843916526E-34
 23   15     1.20607027571479E-40   4.58306704771620E-39
 24   15     3.69325440516913E-43   1.44036921801596E-41
 25   15     7.99842778169331E-48   3.19937111267732E-46
 26   15     3.58142767748606E-51   1.46838534776928E-49
 27   15     3.62824796839136E-57   1.52386414672437E-55
 28   15     1.70481300245366E-60   7.33069591055074E-59
 29   15     1.01556393454502E-64   4.46848131199811E-63
 30   15     1.19016884940018E-69   5.35575982230081E-68
 31   15     4.08907936907492E-75   1.88097650977446E-73
 32   15     1.07390730813065E-82   5.04736434821407E-81
 33   15     6.93065907392336E-95   3.32671635548321E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.88536370045410E-42   1.41248728810898E-40
  9   16     8.27657935729078E-39   2.06914483932270E-37
 10   16     3.52446144929413E-35   9.16359976816473E-34
 11   16     8.17056063000604E-32   2.20605137010163E-30
 12   16     4.52921173480514E-24   1.26817928574544E-22
 13   16     5.01195972865602E-20   1.45346832131024E-18
 14   16     4.33289595906869E-15   1.29986878772061E-13
 15   16     8.60723755812698E-14   2.66824364301936E-12
 16   16     3.36661234270133E-11   1.07731594966443E-09
 17   16     1.39579538313679E-12   4.60612476435141E-11
 18   16     2.12296669407370E-14   7.21808675985059E-13
 19   16     1.21248825016992E-17   4.24370887559471E-16
 20   16     3.96385761854325E-19   1.42698874267557E-17
 21   16     4.62342333814806E-25   1.71066663511478E-23
 22   16     5.48370302289930E-30   2.08380714870174E-28
 23   16     2.16989189031217E-35   8.46257837221747E-34
 24   16     5.61975918479694E-38   2.24790367391878E-36
 25   16     3.56717142326941E-41   1.46254028354046E-39
 26   16     8.69059219300494E-45   3.65004872106207E-43
 27   16     9.60036337186282E-49   4.12815624990101E-47
 28   16     4.85766384441182E-52   2.13737209154120E-50
 29   16     3.46796933689853E-58   1.56058620160434E-56
 30   16     5.30136114315386E-62   2.43862612585078E-60
 31   16     2.47439800345620E-67   1.16296706162441E-65
 32   16     2.44045837687616E-72   1.17142002090056E-70
 33   16     7.21454362529982E-82   3.53512637639691E-80
 34   16     1.08854368990294E-90   5.44271844951472E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38519718581361E-49   3.60151268311539E-48
 10   17     6.43854945881206E-41   1.73840835387925E-39
 11   17     3.67031873561635E-36   1.02768924597258E-34
 12   17     9.34977051205783E-31   2.71143344849677E-29
 13   17     1.00929023819458E-25   3.02787071458374E-24
 14   17     7.12761907948382E-20   2.20956191463999E-18
 15   17     1.91693636936457E-17   6.13419638196661E-16
 16   17     5.50597503227847E-14   1.81697176065190E-12
 17   17     4.10355977412187E-14   1.39521032320144E-12
 18   17     4.68459415640128E-14   1.63960795474045E-12
 19   17     9.14260402055702E-16   3.29133744740053E-14
 20   17     3.79599448382127E-17   1.40451795901387E-15
 21   17     1.19723804456072E-22   4.54950456933074E-21
 22   17     1.78186098343769E-25   6.94925783540698E-24
 23   17     1.78164718927891E-30   7.12658875711564E-29
 24   17     5.09587769413339E-34   2.08930985459469E-32
 25   17     6.29984962629091E-39   2.64593684304218E-37
 26   17     1.46472563320913E-40   6.29832022279924E-39
 27   17     7.02766114918471E-44   3.09217090564127E-42
 28   17     9.41188692374622E-47   4.23534911568580E-45
 29   17     3.64440891460561E-52   1.67642810071858E-50
 30   17     1.36538980837477E-56   6.41733209936143E-55
 31   17     1.01238621930781E-60   4.85945385267750E-59
 32   17     4.99122155618974E-65   2.44569856253297E-63
 33   17     2.95534016972937E-71   1.47767008486469E-69
 34   17     2.99510361933237E-76   1.52750284585951E-74
 35   17     1.31369070432530E-85   6.83119166249154E-84
 36   17     9.20260703881187E-95   4.87738173057029E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62610815873453E-55   4.39049202858324E-54
 10   18     1.52040647817233E-46   4.25713813888253E-45
 11   18     1.33755353170262E-41   3.87890524193760E-40
 12   18     8.61451912449482E-36   2.58435573734845E-34
 13   18     4.35955926527844E-31   1.35146337223632E-29
 14   18     5.59409745157066E-24   1.79011118450261E-22
 15   18     3.03300242039285E-20   1.00089079872964E-18
 16   18     8.58832632931156E-16   2.92003095196593E-14
 17   18     8.59566293519976E-15   3.00848202731991E-13
 18   18     1.58098903921486E-12   5.69156054117350E-11
 19   18     3.17289889857738E-14   1.17397259247363E-12
 20   18     1.35319463382267E-15   5.14213960852614E-14
 21   18     1.70026792836853E-18   6.63104492063725E-17
 22   18     2.18153348476883E-20   8.72613393907532E-19
 23   18     1.47255947842398E-24   6.03749386153831E-23
 24   18     5.35517145481800E-28   2.24917201102356E-26
 25   18     2.41059971455815E-32   1.03655787726001E-30
 26   18     5.76499086606867E-36   2.53659598107021E-34
 27   18     2.57595502213887E-39   1.15917975996249E-37
 28   18     3.62489264365460E-42   1.66745061608111E-40
 29   18     1.71829469766005E-46   8.07598507900223E-45
 30   18     1.20271886174285E-50   5.77305053636569E-49
 31   18     2.16115761847025E-55   1.05896723305042E-53
 32   18     1.78401994649937E-57   8.92009973249686E-56
 33   18     5.49421406727471E-63   2.80204917431010E-61
 34   18     4.16301883368807E-67   2.16476979351780E-65
 35   18     8.91843522248119E-74   4.72677066791503E-72
 36   18     9.57026857056173E-82   5.16794502810333E-80
 37   18     7.66806683008576E-91   4.21743675654717E-89
 38   18     5.93948505160800E-99   3.32611162890048E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.51808498798058E-63   2.18024464651437E-61
 11   19     1.00978104832158E-52   3.02934314496475E-51
 12   19     5.11874529984961E-42   1.58681104295338E-40
 13   19     2.87731512878582E-38   9.20740841211461E-37
 14   19     6.80990083262756E-31   2.24726727476710E-29
 15   19     1.60571425505111E-26   5.45942846717378E-25
 16   19     8.31106398292297E-21   2.90887239402304E-19
 17   19     1.19631614365651E-18   4.30673811716343E-17
 18   19     1.12600551984452E-15   4.16622042342473E-14
 19   19     9.24716872705042E-16   3.51392411627916E-14
 20   19     6.57046084227081E-15   2.56247972848562E-13
 21   19     2.46223473126878E-17   9.84893892507514E-16
 22   19     9.62391795744528E-19   3.94580636255256E-17
 23   19     1.11240472524017E-22   4.67209984600872E-21
 24   19     3.08888894645371E-24   1.32822224697509E-22
 25   19     2.61613004797860E-28   1.15109722111058E-26
 26   19     9.60070931067260E-31   4.32031918980267E-29
 27   19     8.77243397046306E-36   4.03531962641301E-34
 28   19     2.00966565302907E-38   9.44542856923663E-37
 29   19     4.53714062157244E-42   2.17782749835477E-40
 30   19     2.96530669412483E-46   1.45300028012117E-44
 31   19     5.87465142932790E-51   2.93732571466395E-49
 32   19     3.15824652484615E-54   1.61070572767154E-52
 33   19     1.44888490456682E-58   7.53420150374747E-57
 34   19     2.18441749377346E-61   1.15774127169994E-59
 35   19     1.06128193780049E-67   5.73092246412265E-66
 36   19     3.29892542506471E-75   1.81440898378559E-73
 37   19     8.84096706312277E-84   4.95094155534875E-82
 38   19     2.29145677344604E-91   1.30613036086425E-89
 39   19     1.00000000000000E-99   3.96651710283616E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.18718868961577E-70   3.56156606884732E-69
 11   20     5.56339819046547E-62   1.72465343904430E-60
 12   20     2.91635870644663E-48   9.33234786062923E-47
 13   20     2.14293879495178E-43   7.07169802334088E-42
 14   20     1.99924266275066E-36   6.79742505335224E-35
 15   20     2.48288332186162E-31   8.69009162651566E-30
 16   20     4.23583149567295E-25   1.52489933844226E-23
 17   20     1.13640460493751E-21   4.20469703826878E-20
 18   20     1.26319817739151E-17   4.80015307408773E-16
 19   20     1.14583063653562E-16   4.46873948248891E-15
 20   20     6.66797137132041E-14   2.66718854852817E-12
 21   20     1.35218474679079E-15   5.54395746184222E-14
 22   20     3.45887318541776E-17   1.45272673787546E-15
 23   20     7.08650975650592E-19   3.04719919529755E-17
 24   20     4.61882451491356E-20   2.03228278656197E-18
 25   20     6.89304026412144E-23   3.10186811885465E-21
 26   20     8.10984655606238E-26   3.73052941578869E-24
 27   20     1.09673298016409E-28   5.15464500677124E-27
 28   20     2.42798532289744E-31   1.16543295499077E-29
 29   20     1.86793418665204E-36   9.15287751459499E-35
 30   20     8.04992511515036E-40   4.02496255757518E-38
 31   20     7.00188053683530E-44   3.57095907378600E-42
 32   20     7.15770544811858E-48   3.72200683302166E-46
 33   20     5.41952250142947E-53   2.87234692575762E-51
 34   20     3.33530246106714E-55   1.80106332897626E-53
 35   20     2.86004935247168E-60   1.57302714385942E-58
 36   20     2.21933080897898E-63   1.24282525302823E-61
 37   20     1.38208452797448E-70   7.87788180945452E-69
 38   20     8.08089840131148E-78   4.68692107276066E-76
 39   20     8.09360578123871E-87   4.77522741093084E-85
 40   20     2.30261498916839E-94   1.38156899350103E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.83109662871907E-75   2.50595092119010E-73
 12   21     3.07858497512272E-59   1.01593304179050E-57
 13   21     2.52228639008389E-53   8.57577372628522E-52
 14   21     1.82924065070371E-45   6.40234227746299E-44
 15   21     1.14169152355085E-38   4.11008948478307E-37
 16   21     7.30582060288914E-32   2.70315362306898E-30
 17   21     4.83267421465591E-28   1.83641620156925E-26
 18   21     6.76606990839140E-23   2.63876726427264E-21
 19   21     9.99630590126455E-22   3.99852236050582E-20
 20   21     1.38153466121995E-17   5.66429211100178E-16
 21   21     1.26714832004737E-17   5.32202294419894E-16
 22   21     1.63729514328988E-17   7.04036911614647E-16
 23   21     9.88989124537110E-19   4.35155214796329E-17
 24   21     6.87648708753103E-19   3.09441918938896E-17
 25   21     2.37640095119024E-22   1.09314443754751E-20
 26   21     8.18084417041438E-23   3.84499676009476E-21
 27   21     7.15224676695567E-26   3.43307844813872E-24
 28   21     1.66451983548768E-27   8.15614719388961E-26
 29   21     1.80388941254665E-32   9.01944706273323E-31
 30   21     2.53027406656014E-36   1.29043977394567E-34
 31   21     1.92709295311354E-39   1.00208833561904E-37
 32   21     9.20335638577177E-43   4.87777888445904E-41
 33   21     9.61319063605338E-48   5.19112294346883E-46
 34   21     7.68560944609361E-52   4.22708519535149E-50
 35   21     3.09566079818555E-57   1.73357004698391E-55
 36   21     7.45499501862005E-59   4.24934716061343E-57
 37   21     4.31310383158611E-64   2.50160022231995E-62
 38   21     1.86366500896833E-70   1.09956235529131E-68
 39   21     2.96991767559993E-78   1.78195060535996E-76
 40   21     3.30359370251259E-85   2.01519215853268E-83
 41   21     3.23329569307148E-94   2.00464332970432E-92
 42   21     1.00000000000000E-99   2.78674831035651E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.13085640340911E-73   1.06449117715910E-71
 13   22     2.09835818064902E-61   7.34425363227157E-60
 14   22     3.56729206685719E-53   1.28422514406859E-51
 15   22     1.55294513078726E-45   5.74589698391288E-44
 16   22     1.40316462264976E-37   5.33202556606909E-36
 17   22     4.69277959935997E-33   1.83018404375039E-31
 18   22     9.78662159648809E-28   3.91464863859524E-26
 19   22     2.92814386935683E-25   1.20053898643630E-23
 20   22     3.78816436803577E-20   1.59102903457502E-18
 21   22     4.92625329635504E-19   2.11828891743267E-17
 22   22     8.31383684374279E-17   3.65808821124683E-15
 23   22     1.71637718569542E-17   7.72369733562939E-16
 24   22     4.51189756482619E-18   2.07547287982005E-16
 25   22     1.02554831655886E-18   4.82007708782665E-17
 26   22     1.99878368510046E-19   9.59416168848219E-18
 27   22     1.05499118306185E-21   5.16945679700304E-20
 28   22     6.17679581040049E-24   3.08839790520025E-22
 29   22     2.02958984025993E-27   1.03509081853256E-25
 30   22     3.61411910086208E-31   1.87934193244828E-29
 31   22     5.29751566077315E-35   2.80768330020977E-33
 32   22     3.28954493003325E-36   1.77635426221795E-34
 33   22     1.74004337579434E-40   9.57023856686888E-39
 34   22     5.68497563969811E-44   3.18358635823094E-42
