    time    temp    dens
   1.12069687513132E-01   4.63232035705679E+00   3.71068374775275E+05
     nin     zin       y       x
  1    0     1.93724562070795E-05   1.93724562070795E-05
  0    1     7.65148505159667E-01   7.65148505159667E-01
  1    1     3.12077335246334E-08   6.24154670492669E-08
  2    1     8.87959537905907E-12   2.66387861371772E-11
  1    2     5.17914672789231E-08   1.55374401836769E-07
  2    2     5.87078725163850E-02   2.34831490065540E-01
  4    2     1.65566459883889E-21   9.93398759303333E-21
  3    3     1.78794866547491E-13   1.07276919928494E-12
  4    3     8.27761251471657E-16   5.79432876030160E-15
  5    3     2.47085838346553E-24   1.97668670677242E-23
  6    3     1.76327378079054E-30   1.58694640271149E-29
  3    4     5.41967312736993E-13   3.79377118915895E-12
  5    4     4.05426379200058E-17   3.64883741280052E-16
  6    4     8.46680274779738E-21   8.46680274779738E-20
  7    4     2.39291951628471E-30   2.63221146791318E-29
  8    4     6.54805922707135E-38   7.85767107248562E-37
  3    5     1.68708453034728E-18   1.34966762427782E-17
  5    5     1.73903024126561E-15   1.73903024126561E-14
  6    5     7.13651013889731E-18   7.85016115278704E-17
  7    5     1.45983157854413E-26   1.75179789425296E-25
  8    5     3.89257074179250E-30   5.06034196433024E-29
  9    5     2.25266233626043E-39   3.15372727076460E-38
  3    6     5.99629814813513E-23   5.39666833332161E-22
  4    6     1.17274826803602E-15   1.17274826803602E-14
  5    6     1.83623893239054E-13   2.01986282562959E-12
  6    6     1.70998374990056E-09   2.05198049988067E-08
  7    6     3.44018347493200E-14   4.47223851741159E-13
  8    6     2.23749835640803E-16   3.13249769897125E-15
  9    6     3.23043705478874E-25   4.84565558218311E-24
 10    6     1.16572917921122E-31   1.86516668673795E-30
 11    6     1.17739428648404E-40   2.00157028702288E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30754679213296E-23   2.53830147134626E-22
  5    7     1.02328822575683E-18   1.22794587090820E-17
  6    7     7.25821828355688E-13   9.43568376862394E-12
  7    7     6.33435996407152E-12   8.86810394970013E-11
  8    7     3.97803770275745E-16   5.96705655413617E-15
