    time    temp    dens
   1.23297119052603E-01   2.66640453706101E+00   7.03203066976995E+04
     nin     zin       y       x
  1    0     4.73053609325378E-08   4.73053609325378E-08
  0    1     7.56795238390122E-01   7.56795238390122E-01
  1    1     1.98703871770952E-09   3.97407743541903E-09
  2    1     1.16232561332419E-12   3.48697683997258E-12
  1    2     6.69501598893086E-07   2.00850479667926E-06
  2    2     6.06572397080620E-02   2.42628958832248E-01
  4    2     1.16404157542755E-26   6.98424945256528E-26
  3    3     1.44969630238550E-15   8.69817781431303E-15
  4    3     2.01232429845453E-15   1.40862700891817E-14
  5    3     2.70783031704355E-25   2.16626425363484E-24
  6    3     3.66644956184483E-31   3.29980460566034E-30
  3    4     5.90095693944320E-11   4.13066985761024E-10
  5    4     2.03833475869224E-19   1.83450128282301E-18
  6    4     1.88688757117188E-22   1.88688757117188E-21
  7    4     1.86664264516344E-34   2.05330690967979E-33
  8    4     1.88363599481982E-42   2.26036319378379E-41
  3    5     1.01563688999366E-16   8.12509511994928E-16
  5    5     2.41826433980077E-14   2.41826433980077E-13
  6    5     3.63539179427327E-20   3.99893097370060E-19
  7    5     3.00377146489987E-27   3.60452575787985E-26
  8    5     3.14069204012598E-31   4.08289965216377E-30
  9    5     1.15401907092369E-42   1.61562669929317E-41
  3    6     1.69846122659613E-20   1.52861510393652E-19
  4    6     1.32518491878360E-15   1.32518491878360E-14
  5    6     5.26375961596836E-13   5.79013557756520E-12
  6    6     2.36605524664567E-11   2.83926629597481E-10
  7    6     2.46460591173404E-14   3.20398768525426E-13
  8    6     5.57327938495860E-18   7.80259113894204E-17
  9    6     5.43966281553365E-29   8.15949422330047E-28
 10    6     6.58569829852170E-34   1.05371172776347E-32
 11    6     2.74146723977392E-45   4.66049430761567E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.97494284677924E-23   2.17243713145716E-22
  5    7     3.82959023011584E-18   4.59550827613900E-17
  6    7     1.45381150547536E-13   1.88995495711797E-12
  7    7     1.80596694873487E-11   2.52835372822881E-10
  8    7     1.37924556455513E-16   2.06886834683269E-15
  9    7     2.09069691779907E-25   3.34511506847851E-24
 10    7     2.42834955142103E-19   4.12819423741575E-18
 11    7     6.86821097179545E-26   1.23627797492318E-24
 12    7     1.68718029918028E-22   3.20564256844254E-21
 13    7     5.40375558582125E-32   1.08075111716425E-30
 14    7     3.46704137216402E-26   7.28078688154444E-25
  5    8     2.63014723144982E-21   3.41919140088477E-20
  6    8     2.31620603586513E-11   3.24268845021119E-10
  7    8     4.08910537412775E-10   6.13365806119162E-09
  8    8     3.15303668437450E-08   5.04485869499920E-07
  9    8     6.29266402741938E-15   1.06975288466129E-13
 10    8     1.47543576641993E-22   2.65578437955587E-21
 11    8     6.28734283731343E-28   1.19459513908955E-26
 12    8     1.26278191453581E-24   2.52556382907163E-23
 13    8     2.95243305722001E-35   6.20010942016203E-34
 14    8     1.77305040096543E-39   3.90071088212394E-38
  5    9     2.70591872041971E-45   3.78828620858759E-44
  6    9     8.43728777371334E-20   1.26559316605700E-18
  7    9     1.33142089213115E-16   2.13027342740984E-15
  8    9     2.14825568510205E-12   3.65203466467348E-11
  9    9     2.69221988389394E-16   4.84599579100910E-15
 10    9     1.18201045828668E-17   2.24581987074469E-16
 11    9     1.19348022887534E-24   2.38696045775068E-23
 12    9     6.53076702963060E-25   1.37146107622243E-23
 13    9     1.02069580768608E-28   2.24553077690938E-27
 14    9     7.53994422210539E-33   1.73418717108424E-31
 15    9     1.88277624870985E-36   4.51866299690364E-35
 16    9     6.89865420567954E-41   1.72466355141989E-39
 17    9     2.08023029633629E-44   5.40859877047435E-43
  7   10     7.13623664845525E-22   1.21316023023739E-20
  8   10     2.85786069656374E-13   5.14414925381473E-12
  9   10     3.45737200515162E-12   6.56900680978808E-11
 10   10     8.08563451155637E-11   1.61712690231127E-09
 11   10     1.88751491060711E-14   3.96378131227493E-13
 12   10     1.00704169213660E-15   2.21549172270051E-14
 13   10     4.17049535733143E-25   9.59213932186228E-24
 14   10     1.29180470897924E-25   3.10033130155017E-24
 15   10     1.94272418803485E-28   4.85681047008713E-27
 16   10     2.50014517196057E-30   6.50037744709748E-29
 17   10     6.89939921574094E-39   1.86283778825005E-37
 18   10     2.97279805245308E-43   8.32383454686863E-42
 19   10     4.26681395538768E-47   1.23737604706243E-45
 20   10     2.47358218470647E-50   7.42074655411942E-49
 21   10     3.56633406851085E-56   1.10556356123836E-54
