    time    temp    dens
   1.08885099798393E-01   5.48902949064475E+00   6.20069668836331E+05
     nin     zin       y       x
  1    0     1.10772074206360E-04   1.10772074206360E-04
  0    1     7.70147877451794E-01   7.70147877451794E-01
  1    1     9.75069898353098E-08   1.95013979670620E-07
  2    1     1.78789721081650E-11   5.36369163244951E-11
  1    2     2.47443008470248E-08   7.42329025410744E-08
  2    2     5.74352665099304E-02   2.29741066039722E-01
  4    2     6.07019062960812E-20   3.64211437776487E-19
  3    3     3.99664628512767E-13   2.39798777107660E-12
  4    3     8.48919371981333E-16   5.94243560386933E-15
  5    3     9.75405089609363E-24   7.80324071687490E-23
  6    3     1.05330379706640E-29   9.47973417359756E-29
  3    4     1.75309955052303E-13   1.22716968536612E-12
  5    4     1.99013860159197E-16   1.79112474143278E-15
  6    4     2.30088311442956E-20   2.30088311442956E-19
  7    4     4.10888884242099E-29   4.51977772666309E-28
  8    4     2.41306142697893E-36   2.89567371237472E-35
  3    5     6.74140382336974E-19   5.39312305869579E-18
  5    5     8.58218241341205E-16   8.58218241341205E-15
  6    5     1.05728267979841E-17   1.16301094777825E-16
  7    5     1.45936872549285E-24   1.75124247059142E-23
  8    5     1.79926880976362E-29   2.33904945269270E-28
  9    5     5.28007774429654E-38   7.39210884201516E-37
  3    6     1.88226902529757E-23   1.69404212276781E-22
  4    6     4.52128954181478E-16   4.52128954181478E-15
  5    6     2.25475490300003E-14   2.48023039330003E-13
  6    6     9.80957813217470E-10   1.17714937586096E-08
  7    6     2.09518883812474E-14   2.72374548956217E-13
  8    6     4.14771179929433E-17   5.80679651901206E-16
  9    6     2.79346153914600E-25   4.19019230871901E-24
 10    6     1.41622097139906E-31   2.26595355423850E-30
 11    6     7.94817356040748E-40   1.35118950526927E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41187398014978E-23   2.65306137816476E-22
  5    7     1.29478472486273E-19   1.55374166983528E-18
  6    7     2.54112825367975E-13   3.30346672978368E-12
  7    7     2.84220134506347E-13   3.97908188308886E-12
  8    7     1.41634407276224E-15   2.12451610914336E-14
  9    7     2.00392290829847E-22   3.20627665327755E-21
 10    7     2.28455427454116E-26   3.88374226671997E-25
 11    7     2.56741935106962E-30   4.62135483192531E-29
 12    7     6.09107345153130E-29   1.15730395579095E-27
 13    7     1.20963597932011E-35   2.41927195864023E-34
 14    7     1.88984170516656E-27   3.96866758084977E-26
  5    8     9.07748977945913E-24   1.18007367132969E-22
  6    8     4.76714574478946E-15   6.67400404270524E-14
  7    8     1.08587418055097E-14   1.62881127082646E-13
  8    8     1.91255243924672E-10   3.06008390279475E-09
  9    8     1.40128739117917E-15   2.38218856500458E-14
 10    8     1.43582900868031E-20   2.58449221562455E-19
 11    8     8.12042678475766E-26   1.54288108910396E-24
 12    8     1.78189179481946E-29   3.56378358963893E-28
 13    8     3.20011707672643E-35   6.72024586112551E-34
 14    8     1.11168178947830E-38   2.44569993685226E-37
  5    9     1.81545199959017E-34   2.54163279942624E-33
  6    9     1.42889934922897E-21   2.14334902384345E-20
  7    9     4.06413699998588E-20   6.50261919997741E-19
  8    9     1.03149016543322E-14   1.75353328123647E-13
  9    9     8.37634032981647E-18   1.50774125936696E-16
 10    9     2.16010158108964E-18   4.10419300407031E-17
 11    9     5.06579647237775E-22   1.01315929447555E-20
 12    9     9.93644800308885E-25   2.08665408064866E-23
 13    9     3.73617870325783E-30   8.21959314716724E-29
 14    9     2.19468876383310E-34   5.04778415681613E-33
 15    9     5.99843555623947E-38   1.43962453349747E-36
 16    9     7.10245558260486E-39   1.77561389565121E-37
 17    9     8.41421349853641E-44   2.18769550961947E-42
  7   10     1.15114599129450E-24   1.95694818520065E-23
  8   10     1.65346646528168E-17   2.97623963750703E-16
  9   10     3.82133837325937E-17   7.26054290919281E-16
 10   10     3.54118376530892E-13   7.08236753061784E-12
 11   10     2.92348984526723E-16   6.13932867506119E-15
 12   10     1.05946235565496E-17   2.33081718244090E-16
 13   10     2.11583491509286E-23   4.86642030471357E-22
 14   10     3.03922851901231E-26   7.29414844562954E-25
 15   10     1.10185830716022E-31   2.75464576790056E-30
 16   10     4.32450845003612E-33   1.12437219700939E-31
 17   10     1.71084885602628E-38   4.61929191127095E-37
 18   10     2.96656491257888E-41   8.30638175522086E-40
 19   10     2.44376931651818E-47   7.08693101790273E-46
 20   10     7.48352166339550E-54   2.24505649901865E-52
 21   10     2.59395940243093E-61   8.04127414753589E-60
 22   10     5.15216349805277E-65   1.64869231937689E-63
 23   10     4.46326056149083E-70   1.47287598529198E-68
 24   10     1.28409405961441E-76   4.36591980268901E-75
 25   10     5.06154725351100E-89   1.77154153872885E-87
 26   10     1.00000000000000E-99   1.26754319739719E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08410699234870E-22   2.05980328546252E-21
  9   11     6.07084587101744E-21   1.21416917420349E-19
 10   11     6.28036874368165E-16   1.31887743617315E-14
 11   11     3.04479035502485E-16   6.69853878105467E-15
 12   11     2.81734836494247E-16   6.47990123936768E-15
 13   11     9.20467891809798E-20   2.20912294034352E-18
 14   11     1.16346473325924E-21   2.90866183314810E-20
 15   11     4.09540503530003E-27   1.06480530917801E-25
 16   11     2.31625146437213E-31   6.25387895380475E-30
 17   11     2.79441082115410E-35   7.82435029923148E-34
 18   11     4.57788510615012E-37   1.32758668078354E-35
 19   11     2.14680452377921E-42   6.44041357133763E-41
 20   11     1.07667337354565E-46   3.33768745799151E-45
 21   11     1.99335642718449E-53   6.37874056699036E-52
 22   11     1.07215025405065E-59   3.53809583836715E-58
 23   11     3.49776619318138E-66   1.18924050568167E-64
 24   11     6.53064945544590E-70   2.28572730940607E-68
 25   11     8.53152215226109E-78   3.07134797481399E-76
 26   11     2.28192436603976E-85   8.44312015434710E-84
 27   11     9.27385983211615E-97   3.52406673620414E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.32610381759212E-26   2.65220763518425E-25
  9   12     8.22364141211788E-24   1.72696469654475E-22
 10   12     8.23411498464762E-18   1.81150529662248E-16
 11   12     1.56953928650935E-16   3.60994035897150E-15
 12   12     1.40048433391738E-12   3.36116240140172E-11
 13   12     5.20439610382619E-15   1.30109902595655E-13
 14   12     2.00000263776782E-16   5.20000685819634E-15
 15   12     8.64565773028972E-21   2.33432758717822E-19
 16   12     7.69366884890549E-24   2.15422727769354E-22
 17   12     7.85093024498870E-30   2.27676977104672E-28
 18   12     5.82358800512858E-34   1.74707640153858E-32
 19   12     6.55379735571116E-38   2.03167718027046E-36
 20   12     4.09959795284129E-40   1.31187134490921E-38
 21   12     6.46151014778293E-46   2.13229834876837E-44
 22   12     2.95441806278053E-51   1.00450214134538E-49
 23   12     3.66738625214018E-57   1.28358518824906E-55
 24   12     1.96104980364767E-62   7.05977929313162E-61
 25   12     4.74415043074989E-67   1.75533565937746E-65
 26   12     1.03589666463359E-70   3.93640732560764E-69
 27   12     5.05984504524409E-77   1.97333956764519E-75
 28   12     1.27647482132134E-85   5.10589928528534E-84
 29   12     3.55341079639228E-99   1.45689842652084E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28426401057375E-31   2.69695442220488E-30
  9   13     8.12022902501196E-30   1.78645038550263E-28
 10   13     7.02879161289532E-23   1.61662207096592E-21
 11   13     3.17692768411403E-20   7.62462644187367E-19
 12   13     1.70897799361180E-15   4.27244498402950E-14
 13   13     2.06427847912402E-15   5.36712404572246E-14
 14   13     4.89351702192860E-15   1.32124959592072E-13
 15   13     4.98313918626260E-18   1.39527897215353E-16
 16   13     8.08070764220630E-20   2.34340521623983E-18
 17   13     1.72689930706779E-24   5.18069792120336E-23
 18   13     2.11103144524762E-29   6.54419748026762E-28
 19   13     4.38463690544383E-35   1.40308380974203E-33
 20   13     1.87088247560446E-37   6.17391216949471E-36
 21   13     1.02468418532817E-42   3.48392623011579E-41
 22   13     3.11771743229225E-46   1.09120110130229E-44
 23   13     4.81632699172814E-52   1.73387771702213E-50
 24   13     1.36568324208520E-56   5.05302799571525E-55
 25   13     1.55483437555313E-62   5.90837062710190E-61
 26   13     1.24136445067476E-65   4.84132135763158E-64
 27   13     6.09479035145162E-69   2.43791614058065E-67
 28   13     4.53989133191212E-74   1.86135544608397E-72
 29   13     2.73241547912062E-86   1.14761450123066E-84
 30   13     5.53316390337886E-96   2.37926047845291E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
