    time    temp    dens
   1.20074347526454E-01   3.09577949260854E+00   1.10148695342695E+05
     nin     zin       y       x
  1    0     1.41402058844349E-07   1.41402058844349E-07
  0    1     7.58266627837300E-01   7.58266627837300E-01
  1    1     1.94848811221141E-09   3.89697622442283E-09
  2    1     1.68194195286385E-12   5.04582585859155E-12
  1    2     5.15187664372610E-07   1.54556299311783E-06
  2    2     6.03399479582254E-02   2.41359791832902E-01
  4    2     8.99145678801715E-26   5.39487407281029E-25
  3    3     1.24677505800119E-14   7.48065034800715E-14
  4    3     1.23388977302782E-15   8.63722841119472E-15
  5    3     1.72526686889210E-25   1.38021349511368E-24
  6    3     7.60999325623522E-32   6.84899393061170E-31
  3    4     2.17160875454237E-11   1.52012612817966E-10
  5    4     4.59245389002098E-19   4.13320850101888E-18
  6    4     5.39974003648585E-22   5.39974003648585E-21
  7    4     1.36176762931030E-33   1.49794439224133E-32
  8    4     7.59605632836070E-42   9.11526759403284E-41
  3    5     4.31669771913053E-17   3.45335817530442E-16
  5    5     1.76020477997065E-14   1.76020477997065E-13
  6    5     3.29084255298979E-20   3.61992680828876E-19
  7    5     1.06120856008445E-27   1.27345027210134E-26
  8    5     2.33767448396468E-31   3.03897682915409E-30
  9    5     1.79072913310524E-42   2.50702078634733E-41
  3    6     4.14077547524034E-21   3.72669792771630E-20
  4    6     1.31630083942582E-15   1.31630083942582E-14
  5    6     1.12679987787907E-13   1.23947986566698E-12
  6    6     9.26872332073536E-11   1.11224679848824E-09
  7    6     2.85789342856948E-14   3.71526145714032E-13
  8    6     6.25007726729369E-18   8.75010817421116E-17
  9    6     1.31519438141920E-28   1.97279157212880E-27
 10    6     1.50912577917013E-34   2.41460124667221E-33
 11    6     1.50833788501351E-45   2.56417440452297E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06517834528851E-23   2.27169617981736E-22
  5    7     7.15065937644844E-19   8.58079125173812E-18
  6    7     2.34490325352034E-13   3.04837422957644E-12
  7    7     1.00528103545108E-11   1.40739344963151E-10
  8    7     6.69127357929961E-17   1.00369103689494E-15
