    time    temp    dens
   1.15842704080684E-01   3.81150113009020E+00   2.06009706241481E+05
     nin     zin       y       x
  1    0     7.54674735326177E-09   7.54674735326177E-09
  0    1     7.61135754199703E-01   7.61135754199703E-01
  1    1     2.98747114762748E-11   5.97494229525495E-11
  2    1     3.77680891302171E-16   1.13304267390651E-15
  1    2     1.10940986034465E-09   3.32822958103396E-09
  2    2     5.96966112397585E-02   2.38786444959034E-01
  4    2     2.39188395622548E-28   1.43513037373529E-27
  3    3     4.47677734967146E-16   2.68606640980288E-15
  4    3     2.95133361804768E-20   2.06593353263338E-19
  5    3     7.06339461495640E-32   5.65071569196512E-31
  6    3     1.61267914509579E-40   1.45141123058621E-39
  3    4     2.07436369066403E-14   1.45205458346482E-13
  5    4     2.65165172448653E-20   2.38648655203788E-19
  6    4     7.85496415284842E-26   7.85496415284842E-25
  7    4     8.99616762232820E-39   9.89578438456102E-38
  8    4     3.94157896359201E-49   4.72989475631041E-48
  3    5     5.14540287997281E-20   4.11632230397825E-19
  5    5     3.69282215227415E-17   3.69282215227415E-16
  6    5     1.49045746649075E-21   1.63950321313982E-20
  7    5     1.18739872736714E-30   1.42487847284057E-29
  8    5     7.34359799783692E-31   9.54667739718799E-30
  9    5     2.07753414069684E-43   2.90854779697557E-42
  3    6     2.72331609813078E-24   2.45098448831771E-23
  4    6     1.30153626386965E-15   1.30153626386965E-14
  5    6     1.61726619033842E-16   1.77899280937226E-15
  6    6     7.33829845039147E-11   8.80595814046976E-10
  7    6     9.63130590830698E-17   1.25206976807991E-15
  8    6     3.81212659725473E-22   5.33697723615662E-21
  9    6     2.93569040695377E-34   4.40353561043065E-33
 10    6     2.86811743157305E-38   4.58898789051689E-37
 11    6     1.24820192628932E-50   2.12194327469184E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.18995207691864E-23   2.40894728461050E-22
  5    7     9.23063117237533E-22   1.10767574068504E-20
  6    7     6.54589092503321E-14   8.50965820254317E-13
  7    7     1.80863118337237E-14   2.53208365672132E-13
  8    7     1.15941500209910E-18   1.73912250314865E-17
  9    7     2.66805472778319E-27   4.26888756445311E-26
 10    7     3.36637126433056E-22   5.72283114936195E-21
 11    7     3.45795718888247E-28   6.22432293998844E-27
 12    7     8.34669613999136E-26   1.58587226659836E-24
 13    7     8.78697687036102E-37   1.75739537407220E-35
 14    7     3.68724906228989E-26   7.74322303080877E-25
  5    8     1.50553479142386E-25   1.95719522885102E-24
  6    8     5.16499750116484E-14   7.23099650163078E-13
  7    8     2.21322416497424E-12   3.31983624746136E-11
  8    8     1.46364549660123E-09   2.34183279456197E-08
  9    8     2.90690236037603E-17   4.94173401263925E-16
 10    8     2.07588174426238E-24   3.73658713967229E-23
 11    8     1.07145607294654E-30   2.03576653859842E-29
 12    8     9.03121827149264E-27   1.80624365429853E-25
 13    8     3.28484419964324E-38   6.89817281925080E-37
 14    8     5.03497620698810E-42   1.10769476553738E-40
  5    9     2.30388305560181E-36   3.22543627784253E-35
  6    9     2.24557059315327E-21   3.36835588972991E-20
  7    9     2.49413098948481E-18   3.99060958317569E-17
