    time    temp    dens
   2.18013503641867E+00   2.63421866337986E-02   7.66495507159573E-02
 13   10     1.47316337673620E-14   3.38827576649326E-13
 14   10     7.21587147046794E-16   1.73180915291231E-14
 15   10     1.40436979477332E-17   3.51092448693330E-16
 16   10     1.09648305847458E-18   2.85085595203392E-17
 17   10     3.23222196203077E-23   8.72699929748308E-22
 18   10     4.54816787170757E-25   1.27348700407812E-23
 19   10     4.99158609998220E-30   1.44755996899484E-28
 20   10     4.24401665135352E-32   1.27320499540605E-30
 21   10     1.30257822859370E-37   4.03799250864046E-36
 22   10     4.32822714667818E-41   1.38503268693702E-39
 23   10     6.72152668240034E-45   2.21810380519211E-43
 24   10     3.71848782305340E-49   1.26428585983815E-47
 25   10     1.00000000000000E-99   9.65268348381262E-99
 26   10     4.41224876078845E-99   1.58840955388384E-97
 27   10     1.05493874168180E-98   3.90327334422266E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10157443385028E-17   3.99299142431553E-16
  9   11     1.04780992983068E-11   2.09561985966137E-10
 10   11     1.53706067417166E-09   3.22782741576049E-08
 11   11     5.20630695547861E-09   1.14538753020529E-07
 12   11     4.78572796518322E-09   1.10071743199214E-07
 13   11     2.86836913414582E-12   6.88408592194997E-11
 14   11     8.61870882232426E-14   2.15467720558106E-12
 15   11     3.83804202845361E-15   9.97890927397938E-14
 16   11     1.03041387091361E-16   2.78211745146674E-15
 17   11     1.82381564793846E-20   5.10668381422769E-19
 18   11     4.88345318359080E-22   1.41620142324133E-20
 19   11     9.09641231987571E-26   2.72892369596271E-24
 20   11     2.32945025203486E-28   7.22129578130806E-27
 21   11     6.06978234745020E-33   1.94233035118407E-31
 22   11     6.33691667533945E-36   2.09118250286202E-34
 23   11     3.81944369814723E-40   1.29861085737006E-38
 24   11     1.47181017117672E-44   5.15133559911852E-43
 25   11     5.38379989907834E-49   1.93816796366820E-47
 26   11     3.27040398641627E-54   1.21004947497402E-52
 27   11     1.64841470515791E-86   6.26397587960006E-85
 28   11     2.27829670150533E-97   8.88535713587079E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.84428608885899E-17   3.68857217771799E-16
  9   12     6.44093300711376E-15   1.35259593149389E-13
 10   12     5.47137996014872E-09   1.20370359123272E-07
 11   12     2.45080213252798E-09   5.63684490481435E-08
 12   12     8.84218269263778E-09   2.12212384623307E-07
 13   12     1.85285965415841E-08   4.63214913539601E-07
 14   12     8.94079875870439E-09   2.32460767726314E-07
 15   12     2.68890612269639E-13   7.26004653128027E-12
 16   12     2.71069491497873E-14   7.58994576194044E-13
 17   12     3.04039984611158E-16   8.81715955372359E-15
 18   12     2.41343869559548E-17   7.24031608678644E-16
 19   12     9.43958304045938E-22   2.92627074254241E-20
 20   12     4.50002620059365E-22   1.44000838418997E-20
 21   12     1.52191576021730E-27   5.02232200871707E-26
 22   12     1.00930867656286E-30   3.43164950031371E-29
 23   12     7.17904603360439E-32   2.51266611176154E-30
 24   12     2.01933403690020E-35   7.26960253284072E-34
 25   12     6.56155588163464E-37   2.42777567620482E-35
 26   12     7.88756725545930E-40   2.99727555707453E-38
 27   12     3.42208949033354E-47   1.33461490123008E-45
 28   12     1.15049306797372E-55   4.60197227189487E-54
 29   12     3.82077620494455E-99   1.56651824402727E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.36035321108976E-21   1.33567417432885E-19
  9   13     1.96631197255568E-18   4.32588633962249E-17
 10   13     6.15444508438055E-15   1.41552236940753E-13
 11   13     4.07234819887862E-10   9.77363567730870E-09
 12   13     1.34036070300522E-08   3.35090175751305E-07
 13   13     1.09470306241179E-09   2.84622796227066E-08
 14   13     3.42468040336306E-08   9.24663708908026E-07
 15   13     2.95967192289411E-11   8.28708138410350E-10
 16   13     1.57349546118256E-12   4.56313683742943E-11
 17   13     3.95209187483163E-14   1.18562756244949E-12
 18   13     1.63737622381623E-15   5.07586629383031E-14
 19   13     4.22157349471978E-21   1.35090351831033E-19
 20   13     4.34358164141095E-20   1.43338194166561E-18
 21   13     1.03479265693991E-23   3.51829503359570E-22
 22   13     3.81066399798540E-27   1.33373239929489E-25
 23   13     4.43985843839502E-29   1.59834903782221E-27
 24   13     4.41464719328235E-32   1.63341946151447E-30
 25   13     3.48734005907373E-34   1.32518922244802E-32
 26   13     3.67096752374618E-37   1.43167733426101E-35
 27   13     2.40127169285208E-42   9.60508677140832E-41
 28   13     2.34819501267164E-46   9.62759955195372E-45
 29   13     8.22839881169948E-65   3.45592750091378E-63
 30   13     2.01765223892468E-72   8.67590462737613E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.33093781568551E-22   7.32806319450812E-21
  9   14     1.52082653408479E-20   3.49790102839502E-19
 10   14     2.31784537678054E-18   5.56282890427329E-17
 11   14     7.62610481829302E-13   1.90652620457325E-11
 12   14     2.25849961127012E-09   5.87209898930231E-08
 13   14     2.82557673275135E-08   7.62905717842864E-07
 14   14     2.60513311852475E-07   7.29437273186931E-06
 15   14     1.42324896968258E-07   4.12742201207947E-06
 16   14     1.60781636106671E-07   4.82344908320013E-06
 17   14     2.45263080807780E-10   7.60315550504119E-09
 18   14     2.89391943819647E-11   9.26054220222870E-10
 19   14     2.73989450956023E-15   9.04165188154874E-14
 20   14     1.18541553896680E-15   4.03041283248712E-14
 21   14     8.00237728350018E-20   2.80083204922506E-18
 22   14     1.96626717523852E-22   7.07856183085866E-21
 23   14     5.93645010082020E-26   2.19648653730348E-24
 24   14     1.12717093015653E-27   4.28324953459482E-26
 25   14     2.11436783459449E-30   8.24603455491849E-29
 26   14     5.37053019087214E-32   2.14821207634885E-30
 27   14     3.39986988430788E-35   1.39394665256623E-33
 28   14     9.05511096560273E-39   3.80314660555315E-37
 29   14     1.46511912955538E-43   6.30001225708815E-42
 30   14     2.14967235033033E-50   9.45855834145345E-49
 31   14     3.57256421398122E-72   1.60765389629155E-70
 32   14     1.02777941470049E-80   4.72778530762226E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.51818006391149E-25   1.03918141469964E-23
  9   15     2.31805709335327E-24   5.56333702404784E-23
 10   15     9.36462263332959E-24   2.34115565833240E-22
 11   15     3.45469328826524E-19   8.98220254948961E-18
 12   15     1.13156360199398E-10   3.05522172538374E-09
 13   15     7.90576708319846E-11   2.21361478329557E-09
 14   15     8.44766182071633E-08   2.44982192800773E-06
 15   15     1.42544416762275E-07   4.27633250286825E-06
 16   15     2.46261911779010E-07   7.63411926514931E-06
 17   15     8.53737256690563E-11   2.73195922140980E-09
 18   15     1.82487621658669E-09   6.02209151473608E-08
 19   15     3.13259931142409E-13   1.06508376588419E-11
 20   15     4.84417910245444E-14   1.69546268585906E-12
 21   15     2.27364186074855E-17   8.18511069869478E-16
 22   15     5.24552293157430E-19   1.94084348468249E-17
 23   15     4.39953019289983E-22   1.67182147330194E-20
 24   15     7.94252062409080E-25   3.09758304339541E-23
 25   15     4.05156439997959E-27   1.62062575999184E-25
 26   15     4.24206232969687E-29   1.73924555517572E-27
 27   15     5.36353554329817E-32   2.25268492818523E-30
 28   15     1.47086345645885E-34   6.32471286277304E-33
 29   15     3.09286463407917E-37   1.36086043899484E-35
 30   15     3.32173622566410E-41   1.49478130154884E-39
 31   15     3.94955362549425E-46   1.81679466772736E-44
 32   15     5.75498538124763E-53   2.70484312918638E-51
 33   15     1.88205743565352E-80   9.03387569113691E-79
 34   15     1.62236863518477E-98   7.94960631240539E-97
 35   15     7.04612622835061E-92   3.52306311417530E-90
 36   15     4.29502076073000E-98   2.19046058797230E-96
 37   15     6.42605186142816E-99   3.34154696794264E-97
 38   15     2.84311580656848E-90   1.50685137748129E-88
 39   15     2.38798547059297E-88   1.28951215412020E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37150437237449E-34   3.29161049369879E-33
  9   16     8.75406297506674E-30   2.18851574376668E-28
 10   16     7.16537132484780E-23   1.86299654446043E-21
 11   16     2.81473251121557E-21   7.59977778028205E-20
 12   16     1.17006110546335E-17   3.27617109529737E-16
 13   16     1.28076272611131E-13   3.71421190572280E-12
 14   16     1.35956725198779E-08   4.07870175596336E-07
 15   16     6.11857601371032E-08   1.89675856425020E-06
 16   16     3.54347577271834E-07   1.13391224726987E-05
 17   16     1.94672765974320E-07   6.42420127715257E-06
 18   16     3.35878347908709E-07   1.14198638288961E-05
 19   16     1.53016122007477E-10   5.35556427026169E-09
 20   16     1.82721622100115E-09   6.57797839560413E-08
 21   16     1.00942221115567E-14   3.73486218127598E-13
 22   16     4.43327611490059E-16   1.68464492366222E-14
 23   16     6.71994636477532E-17   2.62077908226238E-15
 24   16     4.40396504760976E-18   1.76158601904391E-16
 25   16     3.86497591056505E-19   1.58464012333167E-17
 26   16     4.04130929107265E-21   1.69734990225051E-19
 27   16     1.01496221798137E-26   4.36433753731990E-25
 28   16     1.26383859976503E-27   5.56088983896614E-26
 29   16     1.65393713117919E-32   7.44271709030635E-31
 30   16     6.57680299028454E-36   3.02532937553089E-34
 31   16     3.22841093888926E-41   1.51735314127795E-39
 32   16     5.94330829618228E-45   2.85278798216749E-43
 33   16     2.78521353748426E-54   1.36475463336729E-52
 34   16     1.05405969844628E-63   5.27029849223141E-62
 35   16     1.14797505792071E-89   5.85467279539563E-88
 36   16     6.55619423700130E-88   3.40922100324067E-86
 37   16     4.10161172087707E-88   2.17385421206485E-86
 38   16     1.45428287698673E-97   7.85312753572835E-96
 39   16     6.39160425227063E-87   3.51538233874885E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.35095015142892E-41   6.11247039371518E-40
 10   17     1.37345606273893E-33   3.70833136939510E-32
 11   17     1.92166750642170E-27   5.38066901798075E-26
 12   17     1.86243426767438E-24   5.40105937625570E-23
 13   17     1.09452245325387E-22   3.28356735976162E-21
 14   17     5.56592364119178E-14   1.72543632876945E-12
 15   17     5.14657600962459E-10   1.64690432307987E-08
 16   17     3.62220271604396E-08   1.19532689629451E-06
 17   17     8.38300086449665E-08   2.85022029392886E-06
 18   17     3.83896740693575E-07   1.34363859242751E-05
 19   17     3.36557952673169E-11   1.21160862962341E-09
 20   17     3.57765384327892E-08   1.32373192201320E-06
 21   17     3.16960789988516E-11   1.20445100195636E-09
 22   17     1.27436921003710E-13   4.97003991914470E-12
 23   17     5.14757715542200E-15   2.05903086216880E-13
 24   17     6.32648089460580E-16   2.59385716678838E-14
 25   17     3.65512168919850E-17   1.53515110946337E-15
 26   17     2.05589895866240E-19   8.84036552224832E-18
 27   17     1.94706468045851E-23   8.56708459401742E-22
 28   17     7.67277779228361E-25   3.45275000652762E-23
 29   17     8.11106429089204E-29   3.73108957381034E-27
 30   17     3.52226267501203E-32   1.65546345725566E-30
 31   17     7.16731313080779E-36   3.44031030278774E-34
 32   17     7.30630457880481E-40   3.58008924361436E-38
 33   17     4.99339300309269E-45   2.49669650154635E-43
 34   17     2.22412725517248E-49   1.13430490013797E-47
 35   17     4.62133460419476E-59   2.40309399418127E-57
 36   17     4.33805433571131E-69   2.29916879792700E-67
 37   17     3.19963030188804E-88   1.72780036301954E-86
 38   17     6.29689263913106E-97   3.46329095152209E-95
 39   17     2.10632351361558E-86   1.17954116762473E-84
 40   17     1.00000000000000E-99   8.77226616243773E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.40235435473929E-37   1.23265921932700E-35
 11   18     1.51801550300675E-30   4.40224495871957E-29
 12   18     1.21055525457450E-22   3.63166576372351E-21
 13   18     9.61245886460007E-22   2.97986224802602E-20
 14   18     4.20259815557293E-19   1.34483140978334E-17
 15   18     1.00199047596697E-13   3.30656857069100E-12
 16   18     1.52041795858299E-08   5.16942105918215E-07
 17   18     2.30786358867604E-08   8.07752256036615E-07
 18   18     1.91891658000749E-07   6.90809968802696E-06
 19   18     2.90405144711166E-07   1.07449903543131E-05
 20   18     2.30684732803489E-07   8.76601984653257E-06
 21   18     3.43932512215762E-10   1.34133679764147E-08
 22   18     1.59063840655911E-11   6.36255362623642E-10
 23   18     1.98280393962077E-13   8.12949615244518E-12
 24   18     2.55065012397663E-14   1.07127305207019E-12
 25   18     1.10940667597512E-15   4.77044870669301E-14
 26   18     2.40403297972622E-16   1.05777451107954E-14
 27   18     1.80836453547626E-18   8.13764040964319E-17
 28   18     5.14678650415929E-21   2.36752179191328E-19
 29   18     7.57936576549459E-25   3.56230190978246E-23
 30   18     5.60275842519853E-27   2.68932404409530E-25
 31   18     3.09042837256538E-31   1.51430990255703E-29
 32   18     1.36036815508445E-33   6.80184077542224E-32
 33   18     2.28407714958059E-38   1.16487934628610E-36
 34   18     1.27311413322911E-41   6.62019349279138E-40
 35   18     1.36416990637803E-47   7.23010050380356E-46
 36   18     2.44256966157997E-53   1.31898761725319E-51
 37   18     1.38774020774636E-66   7.63257114260496E-65
 38   18     9.99065505745585E-76   5.59476683217527E-74
 39   18     2.12063929188582E-85   1.20876439637492E-83
 40   18     2.53580463147023E-96   1.47076668625274E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.04036426866547E-45   3.12109280599642E-44
 12   19     1.08900911445393E-36   3.37592825480718E-35
 13   19     2.63362387968956E-29   8.42759641500660E-28
 14   19     2.58144692450943E-25   8.51877485088113E-24
 15   19     4.23079668853550E-23   1.43847087410207E-21
 16   19     1.67098646496732E-16   5.84845262738562E-15
 17   19     4.02631494301638E-11   1.44947337948590E-09
 18   19     2.30628969236259E-08   8.53327186174160E-07
 19   19     9.29488286843052E-08   3.53205549000360E-06
 20   19     5.20401746165779E-07   2.02956681004654E-05
 21   19     4.25185399823795E-09   1.70074159929518E-07
 22   19     5.30266858049912E-10   2.17409411800464E-08
 23   19     7.72008543118428E-12   3.24243588109740E-10
 24   19     7.27346942309265E-13   3.12759185192984E-11
 25   19     6.57057841095124E-14   2.89105450081854E-12
 26   19     7.23100255810469E-15   3.25395115114711E-13
 27   19     1.25730435317835E-16   5.78360002462039E-15
 28   19     3.36258057368922E-18   1.58041286963394E-16
 29   19     5.45042708600202E-20   2.61620500128097E-18
 30   19     3.15126824967568E-23   1.54412144234108E-21
 31   19     7.06655079075090E-27   3.53327539537545E-25
 32   19     5.41792391463028E-30   2.76314119646144E-28
 33   19     1.46304309886269E-34   7.60782411408599E-33
 34   19     4.08600265338438E-39   2.16558140629372E-37
 35   19     7.93585105131558E-45   4.28535956771042E-43
 36   19     9.25316586602804E-49   5.08924122631542E-47
 37   19     7.70849436085902E-58   4.31675684208105E-56
 38   19     9.28831306238886E-66   5.29433844556165E-64
 39   19     2.65075845283524E-77   1.53743990264444E-75
 40   19     4.95034793759436E-86   2.92070528318067E-84
 41   19     1.00000000000000E-99   1.84461468371198E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.58986400025215E-39   8.28756480080687E-38
 13   20     1.18693702294326E-35   3.91689217571274E-34
 14   20     1.58507261594111E-24   5.38924689419979E-23
 15   20     1.01287356152413E-22   3.54505746533446E-21
 16   20     1.82264385723742E-18   6.56151788605472E-17
 17   20     4.09930103562809E-16   1.51674138318239E-14
 18   20     9.05946166019637E-10   3.44259543087462E-08
 19   20     4.94337649598620E-09   1.92791683343462E-07
 20   20     1.20031057922345E-06   4.80124231689379E-05
 21   20     6.51983092686592E-08   2.67313068001503E-06
 22   20     4.76552003629819E-08   2.00151841524524E-06
 23   20     5.19378735735294E-08   2.23332856366177E-06
 24   20     1.27198288050816E-08   5.59672467423588E-07
 25   20     4.40376810890242E-08   1.98169564900609E-06
 26   20     2.54132747168528E-09   1.16901063697523E-07
 27   20     2.18493077996661E-13   1.02691746658431E-11
 28   20     7.40931493721352E-13   3.55647116986249E-11
 29   20     7.96029673353912E-17   3.90054539943417E-15
 30   20     1.57043336421199E-19   7.85216682105997E-18
 31   20     9.87314599376669E-23   5.03530445682101E-21
 32   20     1.11367051502242E-25   5.79108667811659E-24
 33   20     1.89153758712298E-30   1.00251492117518E-28
 34   20     1.89807141081107E-32   1.02495856183798E-30
 35   20     1.17666316144722E-36   6.47164738795969E-35
 36   20     5.36604814955973E-40   3.00498696375345E-38
 37   20     3.82330596336225E-46   2.17928439911648E-44
 38   20     1.03595171713627E-53   6.00851995939038E-52
 39   20     2.19639198007901E-64   1.29587126824662E-62
 40   20     5.08026912958685E-73   3.04816147775211E-71
 41   20     1.41910169517681E-86   8.65652034057853E-85
 42   20     1.90049247637949E-96   1.17830533535528E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.10711822988279E-52   6.95349015861320E-51
 13   21     8.46411916688010E-48   2.87780051673924E-46
 14   21     1.01613150979267E-39   3.55646028427435E-38
 15   21     1.45951276865117E-33   5.25424596714420E-32
 16   21     2.64220879499045E-28   9.77617254146467E-27
 17   21     6.29631003839389E-26   2.39259781458968E-24
 18   21     6.81093362115414E-23   2.65626411225012E-21
 19   21     2.09981097309821E-15   8.39924389239283E-14
 20   21     7.54835644192367E-11   3.09482614118870E-09
 21   21     9.77386758214303E-11   4.10502438450007E-09
 22   21     1.77465256646463E-08   7.63100603579790E-07
 23   21     1.65136522135844E-09   7.26600697397713E-08
 24   21     1.31458838669750E-08   5.91564774013877E-07
 25   21     2.23119588392205E-11   1.02635010660414E-09
 26   21     8.09883482004219E-11   3.80645236541983E-09
 27   21     3.33450025787599E-13   1.60056012378047E-11
 28   21     2.78146807450095E-14   1.36291935650546E-12
 29   21     1.03561878024772E-15   5.17809390123859E-14
 30   21     6.06805486681989E-18   3.09470798207815E-16
 31   21     3.34820847928007E-20   1.74106840922563E-18
 32   21     5.45108215333957E-23   2.88907354126997E-21
 33   21     1.89987432233404E-26   1.02593213406038E-24
 34   21     6.87122505743370E-30   3.77917378158853E-28
 35   21     1.40038318506417E-34   7.84214583635933E-33
 36   21     3.36882677934962E-37   1.92023126422929E-35
 37   21     1.41668455740099E-41   8.21677043292576E-40
 38   21     4.69645063479872E-47   2.77090587453125E-45
 39   21     1.90409429317604E-55   1.14245657590562E-53
 40   21     7.41484346914287E-63   4.52305451617715E-61
 41   21     2.17266248408181E-74   1.34705074013072E-72
 42   21     2.73646202904206E-82   1.72397107829650E-80
 43   21     2.21406594984621E-92   1.41700220790157E-90
 44   21     1.00000000000000E-99   4.58296422011693E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.74126150311903E-43   1.34685414112285E-41
 15   22     5.20679004445207E-38   1.92651231644727E-36
 16   22     4.25533775026246E-28   1.61702834509973E-26
 17   22     3.57311685130964E-25   1.39351557201076E-23
 18   22     3.20969465577100E-19   1.28387786230840E-17
 19   22     4.54896396052505E-18   1.86507522381527E-16
 20   22     9.59150634973435E-14   4.02843266688843E-12
 21   22     4.59876522473233E-12   1.97746904663490E-10
 22   22     2.21853455626398E-07   9.76155204756149E-06
 23   22     1.41421903712813E-08   6.36398566707659E-07
 24   22     4.15233423683254E-08   1.91007374894297E-06
 25   22     6.24994233248489E-08   2.93747289626790E-06
 26   22     6.16172120724340E-08   2.95762617947683E-06
 27   22     3.34196734910322E-09   1.63756400106058E-07
 28   22     4.09422255650256E-11   2.04711127825128E-09
 29   22     6.51737345975260E-14   3.32386046447383E-12
 30   22     6.67264127836933E-15   3.46977346475205E-13
 31   22     2.48626191153018E-17   1.31771881311099E-15
 32   22     3.19520457361532E-18   1.72541046975227E-16
 33   22     2.05095520801822E-21   1.12802536441002E-19
 34   22     1.26859319005737E-23   7.10412186432125E-22
