    time    temp    dens
   1.19297145323830E-01   3.21320105636438E+00   1.23199903191389E+05
     nin     zin       y       x
  1    0     6.85598167241778E-09   6.85598167241778E-09
  0    1     7.58674280961303E-01   7.58674280961303E-01
  1    1     7.37665548085232E-11   1.47533109617046E-10
  2    1     5.81075747255780E-15   1.74322724176734E-14
  1    2     3.72446712442249E-08   1.11734013732675E-07
  2    2     6.02741842330501E-02   2.41096736932200E-01
  4    2     2.06485007780768E-28   1.23891004668461E-27
  3    3     1.55973532490125E-15   9.35841194940748E-15
  4    3     3.16371723326703E-18   2.21460206328692E-17
  5    3     1.70117950461618E-29   1.36094360369294E-28
  6    3     2.20750624656635E-37   1.98675562190971E-36
  3    4     1.33525672617566E-12   9.34679708322959E-12
  5    4     3.17248581215788E-20   2.85523723094210E-19
  6    4     1.96480689059087E-24   1.96480689059087E-23
  7    4     2.32245667177109E-37   2.55470233894820E-36
  8    4     4.30454490322952E-47   5.16545388387543E-46
  3    5     2.75673715116162E-18   2.20538972092929E-17
  5    5     1.26322188938179E-15   1.26322188938179E-14
  6    5     1.07797986112328E-22   1.18577784723560E-21
  7    5     6.00750249759387E-29   7.20900299711264E-28
  8    5     8.81814687313701E-32   1.14635909350781E-30
  9    5     3.03352747926775E-44   4.24693847097485E-43
  3    6     2.34321318371666E-22   2.10889186534499E-21
  4    6     1.31360213038204E-15   1.31360213038204E-14
  5    6     6.18133602893155E-15   6.79946963182471E-14
  6    6     3.66461581422079E-11   4.39753897706495E-10
  7    6     2.25707571618961E-15   2.93419843104649E-14
  8    6     1.75186325563306E-20   2.45260855788629E-19
  9    6     1.67168622403280E-32   2.50752933604920E-31
 10    6     2.48559406639802E-36   3.97695050623683E-35
 11    6     1.15198501050379E-48   1.95837451785644E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08754953274327E-23   2.29630448601760E-22
  5    7     3.82267656456720E-20   4.58721187748064E-19
  6    7     7.53995169842899E-14   9.80193720795768E-13
  7    7     6.36384806736413E-13   8.90938729430979E-12
  8    7     2.74817231228595E-18   4.12225846842893E-17
  9    7     8.58419688323735E-27   1.37347150131798E-25
 10    7     3.76356883424172E-21   6.39806701821093E-20
 11    7     4.73949287301261E-28   8.53108717142269E-27
 12    7     4.18495601233891E-25   7.95141642344392E-24
 13    7     7.16091635083468E-36   1.43218327016694E-34
 14    7     3.58246448273954E-26   7.52317541375304E-25
  5    8     1.13409579199318E-23   1.47432452959114E-22
  6    8     6.26673213485204E-13   8.77342498879286E-12
  7    8     7.75111608843945E-11   1.16266741326592E-09
  8    8     2.98246566530139E-09   4.77194506448223E-08
  9    8     5.26683315665765E-16   8.95361636631800E-15
 10    8     1.50742554091966E-23   2.71336597365539E-22
 11    8     6.80030913666896E-30   1.29205873596710E-28
 12    8     4.90153238287232E-26   9.80306476574464E-25
 13    8     1.46559940865111E-37   3.07775875816734E-36
 14    8     2.93512010223876E-41   6.45726422492527E-40
  5    9     7.63425302147185E-40   1.06879542300606E-38
  6    9     9.07197816634698E-21   1.36079672495205E-19
  7    9     4.97786737841100E-17   7.96458780545760E-16
  8    9     1.72818060575174E-13   2.93790702977797E-12
  9    9     2.90356535944425E-16   5.22641764699965E-15
 10    9     1.62931368704392E-20   3.09569600538345E-19
 11    9     6.33462975746200E-26   1.26692595149240E-24
 12    9     3.74760890340958E-26   7.86997869716012E-25
 13    9     3.15735447043994E-31   6.94617983496786E-30
 14    9     1.52930762594875E-34   3.51740753968214E-33
 15    9     1.51311695896735E-38   3.63148070152164E-37
 16    9     7.00418433902879E-42   1.75104608475720E-40
 17    9     2.57235793251235E-46   6.68813062453211E-45
  7   10     4.95886796296423E-23   8.43007553703919E-22
  8   10     6.44162024235848E-15   1.15949164362453E-13
  9   10     5.88480465097342E-14   1.11811288368495E-12
 10   10     2.27656415825680E-11   4.55312831651360E-10
 11   10     1.85564053029452E-16   3.89684511361850E-15
 12   10     1.06275954565405E-18   2.33807100043890E-17
 13   10     1.52714665792844E-28   3.51243731323542E-27
 14   10     5.01902283466443E-27   1.20456548031946E-25
 15   10     2.06277653026408E-31   5.15694132566019E-30
 16   10     1.39785604340538E-33   3.63442571285398E-32
 17   10     1.85372378964992E-41   5.00505423205477E-40
 18   10     1.85310183212629E-44   5.18868512995361E-43
 19   10     4.97967221620326E-49   1.44410494269894E-47
 20   10     1.54699380605506E-53   4.64098141816518E-52
 21   10     8.11585899740395E-59   2.51591628919522E-57
 22   10     3.45968467914161E-62   1.10709909732532E-60
 23   10     7.13890338383679E-69   2.35583811666614E-67
 24   10     4.25972963310771E-75   1.44830807525662E-73
 25   10     5.25954785574926E-94   1.84084174951224E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
