    time    temp    dens
   4.03970348945628E-01   1.50258514861502E-01   1.28220186324347E+01
 19   14     2.09929528175480E-15   6.92767442979083E-14
 20   14     1.13387409734294E-15   3.85517193096599E-14
 21   14     1.87655581276996E-19   6.56794534469486E-18
 22   14     1.18687363551472E-21   4.27274508785300E-20
 23   14     4.80187677982468E-24   1.77669440853513E-22
 24   14     5.73687802297358E-26   2.18001364872996E-24
 25   14     1.39543078306781E-28   5.44218005396445E-27
 26   14     4.71315783530704E-30   1.88526313412282E-28
 27   14     2.62883748816318E-33   1.07782337014690E-31
 28   14     5.93488010023601E-37   2.49264964209912E-35
 29   14     2.12435871372034E-41   9.13474246899748E-40
 30   14     1.42049121042980E-46   6.25016132589111E-45
 31   14     4.72950412568697E-66   2.12827685655913E-64
 32   14     3.55190765143181E-72   1.63387751965863E-70
 33   14     2.48008653774274E-94   1.16564067273909E-92
 34   14     4.32081969544871E-93   2.07399345381538E-91
 35   14     1.09444309162059E-91   5.36277114894090E-90
 36   14     3.96939056369249E-95   1.98469528184624E-93
 37   14     1.37640888906127E-93   7.01968533421246E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97877066054705E-21   6.85117251925822E-20
  9   15     1.54625902776418E-20   3.71102166663404E-19
 10   15     1.03632147506584E-23   2.59080368766459E-22
 11   15     2.06997298917657E-14   5.38192977185907E-13
 12   15     8.62422633013589E-09   2.32854110913669E-07
 13   15     5.89792967439636E-09   1.65142030883098E-07
 14   15     1.25021629397321E-07   3.62562725252232E-06
 15   15     1.31847717537137E-07   3.95543152611411E-06
 16   15     1.89681437737031E-07   5.88012456984796E-06
 17   15     9.51794169346463E-11   3.04574134190868E-09
 18   15     1.74094408083363E-11   5.74511546675097E-10
 19   15     1.31511206275312E-13   4.47138101336062E-12
 20   15     3.60261508557430E-14   1.26091527995101E-12
 21   15     1.83895903842622E-17   6.62025253833439E-16
 22   15     5.97997868198758E-19   2.21259211233540E-17
 23   15     1.54415536305332E-21   5.86779037960263E-20
 24   15     1.62103566002089E-23   6.32203907408146E-22
 25   15     2.90558462653523E-25   1.16223385061409E-23
 26   15     3.72875915257761E-27   1.52879125255682E-25
 27   15     4.93338330839250E-30   2.07202098952485E-28
 28   15     1.48901160200921E-32   6.40274988863962E-31
 29   15     3.92110800530592E-40   1.72528752233460E-38
 30   15     6.29551716176995E-39   2.83298272279648E-37
 31   15     2.09826894503468E-43   9.65203714715953E-42
 32   15     8.55439675068778E-49   4.02056647282326E-47
 33   15     1.17159977466295E-77   5.62367891838218E-76
 34   15     1.60269706512101E-86   7.85321561909293E-85
 35   15     8.16410836089641E-82   4.08205418044821E-80
 36   15     3.98573015678651E-86   2.03272237996112E-84
 37   15     5.86599094433052E-87   3.05031529105187E-85
 38   15     3.20429934252311E-80   1.69827865153725E-78
 39   15     2.70088529595720E-78   1.45847805981689E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.79004650219233E-28   2.10961116052616E-26
  9   16     3.83843674993322E-23   9.59609187483306E-22
 10   16     2.70120691867333E-20   7.02313798855065E-19
 11   16     8.30246606531656E-19   2.24166583763547E-17
 12   16     8.83389458995180E-13   2.47349048518650E-11
 13   16     6.95988246353499E-09   2.01836591442515E-07
 14   16     4.40035872616208E-08   1.32010761784862E-06
 15   16     1.13717020232745E-07   3.52522762721510E-06
 16   16     3.43326685279554E-07   1.09864539289457E-05
 17   16     1.68013200312986E-07   5.54443561032853E-06
 18   16     2.17769550924878E-07   7.40416473144586E-06
 19   16     1.39722735610137E-10   4.89029574635480E-09
 20   16     3.11177273754545E-11   1.12023818551636E-09
 21   16     3.23542214592497E-15   1.19710619399224E-13
 22   16     3.54993846651698E-16   1.34897661727645E-14
 23   16     5.87417361358058E-17   2.29092770929643E-15
 24   16     3.88134384110324E-18   1.55253753644130E-16
 25   16     6.57841652995963E-21   2.69715077728345E-19
 26   16     4.94419742263593E-23   2.07656291750709E-21
 27   16     1.54994381426854E-26   6.66475840135474E-25
 28   16     5.49404311432126E-27   2.41737897030136E-25
 29   16     7.38126460082960E-32   3.32156907037332E-30
 30   16     5.90166152007390E-34   2.71476429923399E-32
 31   16     2.29089536722718E-39   1.07672082259678E-37
 32   16     5.19039062147535E-43   2.49138749830817E-41
 33   16     1.85694320927905E-54   9.09902172546733E-53
 34   16     3.17148405795722E-62   1.58574202897861E-60
 35   16     1.52392462485409E-79   7.77201558675584E-78
 36   16     8.31319378904585E-78   4.32286077030384E-76
 37   16     4.94298105808145E-78   2.61977996078317E-76
 38   16     1.51633821871348E-85   8.18822638105278E-84
 39   16     7.58727764421094E-77   4.17300270431602E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.50479180930403E-37   2.47124587041905E-35
 10   17     8.73740980441475E-31   2.35910064719198E-29
 11   17     3.87903170752701E-26   1.08612887810756E-24
 12   17     4.24745322833102E-24   1.23176143621600E-22
 13   17     1.59232080017449E-22   4.77696240052348E-21
 14   17     2.34709957197100E-11   7.27600867311010E-10
 15   17     7.46965061347400E-09   2.39028819631168E-07
 16   17     6.54158914129209E-08   2.15872441662639E-06
 17   17     1.34000430483960E-07   4.55601463645464E-06
 18   17     3.45705691016228E-07   1.20996991855680E-05
 19   17     1.40694974318271E-09   5.06501907545777E-08
 20   17     3.15328614798716E-08   1.16671587475525E-06
 21   17     2.22679111822328E-11   8.46180624924847E-10
 22   17     7.24988531124385E-14   2.82745527138510E-12
 23   17     3.94435137878948E-15   1.57774055151579E-13
 24   17     5.26283416446410E-16   2.15776200743028E-14
 25   17     3.15086122195317E-18   1.32336171322033E-16
 26   17     2.06518820696601E-20   8.88030928995384E-19
 27   17     1.22133224185585E-22   5.37386186416576E-21
 28   17     6.15283643232936E-25   2.76877639454821E-23
 29   17     1.10385891450747E-27   5.07775100673436E-26
 30   17     3.24955069533968E-30   1.52728882680965E-28
 31   17     6.16318135312956E-34   2.95832704950219E-32
 32   17     8.36087583279726E-38   4.09682915807066E-36
 33   17     2.88256168865774E-42   1.44128084432887E-40
 34   17     3.37899675870194E-45   1.72328834693799E-43
 35   17     3.65719736303145E-58   1.90174262877635E-56
 36   17     2.26657330091380E-66   1.20128384948431E-64
 37   17     2.36328083765869E-82   1.27617165233569E-80
 38   17     3.06755744296577E-76   1.68715659363117E-74
 39   17     1.21567139081569E-79   6.80775978856786E-78
 40   17     8.72014670929887E-91   4.97048362430035E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.20408857223963E-32   3.37144800227095E-31
 11   18     4.04647388390712E-24   1.17347742633307E-22
 12   18     7.34237755020501E-20   2.20271326506150E-18
 13   18     2.90917831777289E-19   9.01845278509596E-18
 14   18     1.06505963259586E-16   3.40819082430676E-15
 15   18     3.35463026877946E-09   1.10702798869722E-07
 16   18     7.23690902119899E-08   2.46054906720766E-06
 17   18     6.03155754670765E-08   2.11104514134768E-06
 18   18     1.89341379464183E-07   6.81628966071058E-06
 19   18     2.64312376447699E-07   9.77955792856485E-06
 20   18     2.09585788875394E-07   7.96425997726495E-06
 21   18     2.55611061887944E-10   9.96883141362982E-09
 22   18     1.21650518364050E-11   4.86602073456199E-10
 23   18     1.60069728699757E-13   6.56285887669003E-12
 24   18     2.11300808983559E-14   8.87463397730947E-13
 25   18     6.76554557881636E-16   2.90918459889103E-14
 26   18     1.93818706152956E-16   8.52802307073006E-15
 27   18     1.47791655280174E-18   6.65062448760782E-17
 28   18     3.92342864462800E-21   1.80477717652888E-19
 29   18     1.28273240584602E-24   6.02884230747629E-23
 30   18     4.46843454095815E-26   2.14484857965991E-24
 31   18     2.22924322945733E-29   1.09232918243409E-27
 32   18     1.44214205699216E-31   7.21071028496078E-30
 33   18     3.00197111061869E-36   1.53100526641553E-34
 34   18     2.69894196641633E-40   1.40344982253649E-38
 35   18     2.42162496496393E-44   1.28346123143088E-42
 36   18     2.99854328788909E-49   1.61921337546011E-47
 37   18     1.04481003315047E-58   5.74645518232760E-57
 38   18     7.28664201313840E-66   4.08051952735751E-64
 39   18     4.39777695857112E-77   2.50673286638554E-75
 40   18     7.15034272737395E-87   4.14719878187689E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.53446916583926E-42   7.60340749751777E-41
 12   19     6.49968136572370E-34   2.01490122337435E-32
 13   19     1.82147827459493E-27   5.82873047870378E-26
 14   19     8.32238758524928E-25   2.74638790313226E-23
 15   19     5.91895597464431E-23   2.01244503137907E-21
 16   19     3.65193993020509E-14   1.27817897557178E-12
 17   19     1.68401835745475E-09   6.06246608683710E-08
 18   19     7.58629110087311E-08   2.80692770732305E-06
 19   19     9.84577112711417E-08   3.74139302830338E-06
 20   19     5.00259733382183E-07   1.95101296019052E-05
 21   19     3.73289089265950E-09   1.49315635706380E-07
 22   19     4.45941297853884E-10   1.82835932120092E-08
 23   19     5.78080420715697E-12   2.42793776700593E-10
 24   19     5.84287669518662E-13   2.51243697893025E-11
 25   19     4.99662618171476E-14   2.19851551995450E-12
 26   19     5.96272607117289E-15   2.68322673202780E-13
 27   19     9.99785190081246E-17   4.59901187437373E-15
 28   19     2.96150757467284E-18   1.39190856009624E-16
 29   19     5.04946213337948E-20   2.42374182402215E-18
 30   19     6.97496450580756E-23   3.41773260784571E-21
 31   19     4.75933902797126E-26   2.37966951398563E-24
 32   19     7.83387049391639E-29   3.99527395189736E-27
 33   19     1.99486067971361E-32   1.03732755345108E-30
 34   19     3.84468197335841E-36   2.03768144587996E-34
 35   19     6.28333400437411E-41   3.39300036236202E-39
 36   19     2.69503533265758E-46   1.48226943296167E-44
 37   19     1.18413650637841E-53   6.63116443571909E-52
 38   19     1.13083437376289E-59   6.44575593044845E-58
 39   19     3.77670412053369E-69   2.19048838990954E-67
 40   19     6.19287832908664E-76   3.65379821416112E-74
 41   19     4.56888197956273E-89   2.74132918773764E-87
 42   19     1.47235485387277E-95   8.98136460862392E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.51099682072425E-36   4.83518982631759E-35
 13   20     1.03743141739695E-29   3.42352367740993E-28
 14   20     4.48281538206471E-21   1.52415722990200E-19
 15   20     9.24276020587281E-20   3.23496607205549E-18
 16   20     1.00360240680164E-15   3.61296866448589E-14
 17   20     3.54688744987915E-10   1.31234835645528E-08
 18   20     1.78657198555221E-08   6.78897354509839E-07
 19   20     2.64619127912547E-08   1.03201459885893E-06
 20   20     1.20100563390427E-06   4.80402253561708E-05
 21   20     6.71470638814359E-08   2.75302961913887E-06
 22   20     4.62467500369014E-08   1.94236350154986E-06
 23   20     4.92375544948603E-08   2.11721484327899E-06
 24   20     1.16140858008303E-08   5.11019775236534E-07
 25   20     5.39959988158838E-11   2.42981994671477E-09
 26   20     1.89207768645584E-12   8.70355735769687E-11
 27   20     7.20146787373350E-15   3.38468990065474E-13
 28   20     7.32220815801712E-13   3.51465991584822E-11
 29   20     5.38783830882460E-18   2.64004077132406E-16
 30   20     1.18913846813416E-19   5.94569234067081E-18
 31   20     8.72094271123431E-23   4.44768078272950E-21
 32   20     1.12622395992629E-25   5.85636459161671E-24
 33   20     3.03547050572053E-28   1.60879936803188E-26
 34   20     3.32031096697995E-30   1.79296792216917E-28
 35   20     3.67816147836261E-34   2.02298881309943E-32
 36   20     5.64373350151229E-37   3.16049076084688E-35
 37   20     4.43089289677935E-43   2.52560895116423E-41
 38   20     7.22561804256087E-49   4.19085846468531E-47
 39   20     9.66616698126437E-58   5.70303851894598E-56
 40   20     1.70488500844702E-64   1.02293100506821E-62
 41   20     2.33679644088763E-74   1.42544582894145E-72
 42   20     1.18544913601412E-83   7.34978464328752E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07447708751026E-46   3.54577438878386E-45
 13   21     1.49841176535338E-43   5.09460000220148E-42
 14   21     1.24900000830098E-37   4.37150002905343E-36
 15   21     3.35452149517764E-30   1.20762773826395E-28
 16   21     6.27685406391567E-27   2.32243600364880E-25
 17   21     8.39567556234473E-25   3.19035671369100E-23
 18   21     1.23912718511922E-22   4.83259602196497E-21
 19   21     4.45063721882290E-12   1.78025488752916E-10
 20   21     9.52515225001042E-10   3.90531242250427E-08
 21   21     1.24128187253059E-09   5.21338386462846E-08
 22   21     2.07408743294738E-08   8.91857596167375E-07
 23   21     2.25146543305637E-09   9.90644790544801E-08
 24   21     5.41629619895588E-08   2.43733328953015E-06
 25   21     2.15347459596595E-09   9.90598314144335E-08
 26   21     6.32080522061743E-11   2.97077845369019E-09
 27   21     1.35505895032358E-21   6.50428296155319E-20
 28   21     2.43400048777951E-14   1.19266023901196E-12
 29   21     2.61801014797961E-16   1.30900507398981E-14
 30   21     4.97518717225800E-18   2.53734545785158E-16
 31   21     2.90870500450840E-20   1.51252660234437E-18
 32   21     6.06602728827998E-23   3.21499446278839E-21
 33   21     1.35956260248487E-25   7.34163805341829E-24
 34   21     1.23096611559292E-27   6.77031363576106E-26
 35   21     7.96533809543544E-31   4.46058933344385E-29
 36   21     1.43362516761971E-33   8.17166345543236E-32
 37   21     3.75109860907585E-37   2.17563719326399E-35
 38   21     6.61894506517536E-42   3.90517758845346E-40
 39   21     1.78667350548991E-48   1.07200410329395E-46
 40   21     6.93125911492485E-54   4.22806806010416E-52
 41   21     1.71230969983606E-63   1.06163201389836E-61
 42   21     3.09009621583840E-69   1.94676061597819E-67
 43   21     2.66283699340930E-77   1.70421567578195E-75
 44   21     7.30047565099305E-84   4.74530917314548E-82
 45   21     1.23413252726448E-93   8.14527467994554E-92
 46   21     1.00000000000000E-99   6.00096507063080E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.60331992598430E-41   1.29719517335435E-39
 15   22     2.10165744975455E-34   7.77613256409185E-33
 16   22     1.48434415435409E-22   5.64050778654554E-21
 17   22     2.05778205434997E-21   8.02535001196489E-20
 18   22     3.14476442945418E-17   1.25790577178167E-15
 19   22     1.64944328529089E-14   6.76271746969263E-13
 20   22     1.01435888769748E-10   4.26030732832943E-09
 21   22     1.47056105614244E-10   6.32341254141248E-09
 22   22     2.22895674806341E-07   9.80740969147902E-06
 23   22     1.67321771747181E-08   7.52947972862315E-07
 24   22     4.14270068107815E-08   1.90564231329595E-06
 25   22     6.21674755069169E-08   2.92187134882509E-06
 26   22     5.78890905959919E-08   2.77867634860761E-06
 27   22     2.94077130665097E-09   1.44097794025898E-07
 28   22     3.37405453164346E-11   1.68702726582173E-09
 29   22     4.90514124669093E-14   2.50162203581237E-12
 30   22     5.95165635181893E-15   3.09486130294584E-13
 31   22     2.17186522000017E-17   1.15108856660009E-15
 32   22     2.72447445210571E-18   1.47121620413709E-16
 33   22     2.85326513718329E-21   1.56929582545081E-19
 34   22     2.83329341164727E-24   1.58664431052247E-22
