    time    temp    dens
   2.07503838501812E-01   4.18290788196266E-01   2.73009827242612E+02
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.70016142597015E-16   1.19703389945373E-14
  9   13     5.73419162548395E-18   1.26152215760647E-16
 10   13     1.40907359680053E-13   3.24086927264121E-12
 11   13     2.57059740619385E-09   6.16943377486525E-08
 12   13     1.08607673700536E-08   2.71519184251339E-07
 13   13     1.07671505496891E-09   2.79945914291917E-08
 14   13     2.35747812641079E-09   6.36519094130913E-08
 15   13     1.35200043737270E-13   3.78560122464355E-12
 16   13     8.92390134385117E-15   2.58793138971684E-13
 17   13     6.85036414740606E-16   2.05510924422182E-14
 18   13     6.04525712839478E-17   1.87402970980238E-15
 19   13     2.35860507845290E-20   7.54753625104927E-19
 20   13     1.18672115718487E-19   3.91617981871008E-18
 21   13     8.41312886853692E-24   2.86046381530255E-22
 22   13     3.10150919926799E-27   1.08552821974380E-25
 23   13     6.22148038705344E-29   2.23973293933924E-27
 24   13     6.02907053908658E-31   2.23075609946203E-29
 25   13     3.41038476531488E-34   1.29594621081966E-32
 26   13     3.34272973543132E-37   1.30366459681822E-35
 27   13     3.61514232526324E-45   1.44605693010529E-43
 28   13     4.04610515645451E-45   1.65890311414635E-43
 29   13     1.59101530158782E-64   6.68226426666886E-63
 30   13     7.08354063467451E-71   3.04592247291004E-69
 31   13     6.84631808006825E-98   3.01237995523003E-96
 32   13     1.33572989803871E-94   6.01078454117418E-93
 33   13     1.92110470672357E-97   8.83708165092843E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.15764331935902E-96   5.55668793292327E-95
 36   13     5.81831708972301E-97   2.85097537396428E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00056472703647E-17   4.40124239948024E-16
  9   14     1.36427471750144E-16   3.13783185025330E-15
 10   14     9.20547491069129E-14   2.20931397856591E-12
 11   14     1.73943213917858E-08   4.34858034794646E-07
 12   14     1.24978181620211E-08   3.24943272212550E-07
 13   14     3.13987803229169E-08   8.47767068718757E-07
 14   14     1.36465295168614E-07   3.82102826472118E-06
 15   14     6.29799464250209E-09   1.82641844632561E-07
 16   14     1.50931290947141E-08   4.52793872841423E-07
 17   14     5.66175870410193E-13   1.75514519827160E-11
 18   14     8.54235047221634E-15   2.73355215110923E-13
 19   14     1.05416141037672E-16   3.47873265424317E-15
 20   14     3.08916247074339E-17   1.05031524005275E-15
 21   14     2.48256011850400E-21   8.68896041476401E-20
 22   14     2.28288467934001E-23   8.21838484562404E-22
 23   14     2.68572960722426E-25   9.93719954672975E-24
 24   14     2.40954471142183E-27   9.15626990340294E-26
 25   14     1.76162021048119E-29   6.87031882087664E-28
 26   14     6.80370762068768E-31   2.72148304827507E-29
 27   14     5.94066566862425E-34   2.43567292413594E-32
 28   14     1.40974929791160E-37   5.92094705122872E-36
 29   14     1.08846655263533E-47   4.68040617633193E-46
 30   14     5.26336148063954E-47   2.31587905148140E-45
 31   14     7.23129258238535E-72   3.25408166207341E-70
 32   14     2.65592448976660E-78   1.22172526529264E-76
 33   14     2.04045585340971E-90   9.59014251102564E-89
 34   14     1.69069549770420E-88   8.11533838898016E-87
 35   14     1.08004821400354E-89   5.29223624861735E-88
 36   14     1.85566955080098E-88   9.27834775400492E-87
 37   14     2.85588856795048E-84   1.45650316965474E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.35820596140269E-19   1.00238737112262E-17
  9   15     1.13709233478697E-18   2.72902160348873E-17
 10   15     8.27175152053214E-24   2.06793788013303E-22
 11   15     4.14186536395260E-14   1.07688499462768E-12
 12   15     4.33022291467607E-08   1.16916018696254E-06
 13   15     2.12794330085011E-08   5.95824124238031E-07
 14   15     2.09285067689896E-07   6.06926696300699E-06
 15   15     1.10361035539760E-07   3.31083106619280E-06
 16   15     4.41296769342811E-08   1.36801998496271E-06
 17   15     5.74583476463519E-12   1.83866712468326E-10
 18   15     2.54234048834383E-12   8.38972361153465E-11
 19   15     1.21736292024773E-14   4.13903392884229E-13
 20   15     1.99262582401780E-15   6.97419038406231E-14
 21   15     7.27558722222938E-19   2.61921140000258E-17
 22   15     3.39730361719642E-20   1.25700233836268E-18
 23   15     7.53736861351697E-23   2.86420007313645E-21
 24   15     1.19747028184412E-24   4.67013409919206E-23
 25   15     3.56065501946139E-26   1.42426200778456E-24
 26   15     4.92101363785047E-28   2.01761559151869E-26
 27   15     9.73818643969756E-31   4.09003830467298E-29
 28   15     4.72783294257355E-33   2.03296816530663E-31
 29   15     6.72957474823915E-41   2.96101288922522E-39
 30   15     2.59188241494254E-39   1.16634708672414E-37
 31   15     7.07949710684704E-47   3.25656866914964E-45
 32   15     2.47243156246579E-49   1.16204283435892E-47
 33   15     2.18155021433275E-78   1.04714410287972E-76
 34   15     5.19306943098163E-81   2.54460402118100E-79
 35   15     2.65226917564579E-85   1.32613458782290E-83
 36   15     2.34529506940412E-84   1.19610048539610E-82
 37   15     3.32498448220570E-82   1.72899193074697E-80
 38   15     2.29319593399548E-79   1.21539384501761E-77
 39   15     1.53299167339090E-77   8.27815503631084E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.57951994760990E-25   1.09908478742638E-23
  9   16     6.80074988958673E-21   1.70018747239668E-19
 10   16     1.79503944901832E-22   4.66710256744763E-21
 11   16     3.52563201204993E-15   9.51920643253481E-14
 12   16     1.03578958584181E-11   2.90021084035708E-10
 13   16     6.92725563039077E-08   2.00890413281332E-06
 14   16     1.37536654552080E-07   4.12609963656241E-06
 15   16     2.88821616998129E-07   8.95347012694198E-06
 16   16     2.41358165307184E-07   7.72346128982989E-06
 17   16     9.01764949732639E-08   2.97582433411771E-06
 18   16     4.26074480637604E-08   1.44865323416785E-06
 19   16     2.83225699889830E-11   9.91289949614406E-10
 20   16     1.42632488126814E-12   5.13476957256529E-11
 21   16     3.48176892319419E-16   1.28825450158185E-14
 22   16     5.64492258443306E-17   2.14507058208456E-15
 23   16     8.88363189489970E-18   3.46461643901088E-16
 24   16     5.50645179426913E-19   2.20258071770765E-17
 25   16     5.52414491636671E-22   2.26489941571035E-20
 26   16     5.23680018361368E-24   2.19945607711775E-22
 27   16     1.60826253959696E-27   6.91552892026693E-26
 28   16     5.55297313602382E-29   2.44330817985048E-27
 29   16     1.83948884559573E-32   8.27769980518080E-31
 30   16     1.87997115097053E-34   8.64786729446442E-33
 31   16     6.13461729198973E-41   2.88327012723517E-39
 32   16     9.08839382158678E-43   4.36242903436166E-41
 33   16     6.75293937523193E-55   3.30894029386364E-53
 34   16     8.26828680070875E-62   4.13414340035438E-60
 35   16     9.66207024900234E-82   4.92765582699119E-80
 36   16     5.07067826715188E-77   2.63675269891898E-75
 37   16     5.53820293267129E-83   2.93524755431579E-81
 38   16     3.90623249702660E-76   2.10936554839436E-74
 39   16     2.86816620245028E-79   1.57749141134765E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.96112825463069E-35   1.28989334620398E-33
 10   17     1.47045518344963E-30   3.97022899531400E-29
 11   17     9.20618954227083E-26   2.57773307183583E-24
 12   17     5.19307374534500E-24   1.50599138615005E-22
 13   17     5.59343526528478E-19   1.67803057958543E-17
 14   17     6.34226508656142E-11   1.96610217683404E-09
 15   17     2.86479734111239E-08   9.16735149155965E-07
 16   17     1.35736956338176E-07   4.47931955915982E-06
 17   17     1.31743237273753E-07   4.47927006730762E-06
 18   17     1.69667431053456E-07   5.93836008687096E-06
 19   17     1.66436243485335E-10   5.99170476547206E-09
 20   17     7.76058967012694E-09   2.87141817794697E-07
 21   17     1.46596227580924E-12   5.57065664807511E-11
 22   17     4.16150293353810E-15   1.62298614407986E-13
 23   17     7.90399124338013E-16   3.16159649735205E-14
 24   17     1.06638009462236E-16   4.37215838795169E-15
 25   17     4.07898392527077E-19   1.71317324861372E-17
 26   17     1.76957126767157E-21   7.60915645098775E-20
 27   17     1.62764307080533E-23   7.16162951154347E-22
 28   17     6.15780974810747E-26   2.77101438664836E-24
 29   17     2.11317079970540E-28   9.72058567864485E-27
 30   17     8.39621598294483E-31   3.94622151198407E-29
 31   17     4.74144630087425E-34   2.27589422441964E-32
 32   17     8.72246627415349E-38   4.27400847433521E-36
 33   17     7.87428956857803E-42   3.93714478428902E-40
 34   17     3.16615601500186E-44   1.61473956765095E-42
 35   17     9.45291619924403E-58   4.91551642360690E-56
 36   17     6.19877652673051E-65   3.28535155916717E-63
 37   17     4.07081256826860E-82   2.19823878686505E-80
 38   17     2.05638803610761E-75   1.13101341985918E-73
 39   17     1.60216539171823E-80   8.97212619362206E-79
 40   17     7.56123020444047E-90   4.30990121653107E-88
 41   17     7.40450739643712E-99   4.29461428993353E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.12018704630008E-89   1.92245050250102E-87
 10   18     1.57714923588815E-30   4.41601786048683E-29
 11   18     2.16325862657007E-24   6.27345001705322E-23
 12   18     6.73267616919653E-20   2.01980285075896E-18
 13   18     4.62199788254631E-18   1.43281934358936E-16
 14   18     1.19413195956220E-15   3.82122227059905E-14
 15   18     3.07966071888612E-08   1.01628803723242E-06
 16   18     2.30105521108003E-07   7.82358771767211E-06
 17   18     2.45177635891029E-07   8.58121725618601E-06
 18   18     1.70406651566970E-07   6.13463945641093E-06
 19   18     2.14162626790635E-07   7.92401719125350E-06
 20   18     9.22316110549182E-08   3.50480122008689E-06
 21   18     3.71674252233772E-11   1.44952958371171E-09
 22   18     1.91386334280043E-12   7.65545337120173E-11
 23   18     3.77795923977966E-14   1.54896328830966E-12
 24   18     5.40126695827548E-15   2.26853212247570E-13
 25   18     2.06855970442645E-16   8.89480672903374E-15
 26   18     5.54318679697472E-17   2.43900219066888E-15
 27   18     3.22276102279164E-19   1.45024246025624E-17
 28   18     5.84440814106391E-22   2.68842774488940E-20
 29   18     1.88456096359571E-25   8.85743652889984E-24
 30   18     1.23987358036603E-26   5.95139318575694E-25
 31   18     6.93977352339804E-30   3.40048902646504E-28
 32   18     6.01204534711117E-32   3.00602267355558E-30
 33   18     4.36471370189529E-36   2.22600398796660E-34
 34   18     8.08847536437605E-40   4.20600718947555E-38
 35   18     3.48696022294893E-48   1.84808891816293E-46
 36   18     1.09478670964963E-47   5.91184823210802E-46
 37   18     9.16448503246143E-56   5.04046676785379E-54
 38   18     2.71704700610916E-62   1.52154632342113E-60
 39   18     1.43427422244014E-80   8.17536306790882E-79
 40   18     3.40895605427748E-89   1.97719451148094E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00920444220458E-40   3.02761332661373E-39
 12   19     3.46473453202006E-33   1.07406770492622E-31
 13   19     6.11294992054890E-27   1.95614397457565E-25
 14   19     1.10129965840945E-24   3.63428887275118E-23
 15   19     1.33940537239721E-22   4.55397826615050E-21
 16   19     2.00339660780018E-13   7.01188812730062E-12
 17   19     7.84376722424663E-09   2.82375620072879E-07
 18   19     2.23866528834697E-07   8.28306156688378E-06
 19   19     1.67770726189362E-07   6.37528759519577E-06
 20   19     4.21315107336558E-07   1.64312891861258E-05
 21   19     1.29413420444518E-09   5.17653681778072E-08
 22   19     1.63170355556116E-10   6.68998457780074E-09
 23   19     1.23880808960792E-12   5.20299397635328E-11
 24   19     1.68358248773224E-13   7.23940469724863E-12
 25   19     1.81429244879544E-14   7.98288677469994E-13
 26   19     1.98646934305767E-15   8.93911204375951E-14
 27   19     2.59631800084484E-17   1.19430628038862E-15
 28   19     9.53194203559181E-19   4.48001275672815E-17
 29   19     1.10932251241703E-20   5.32474805960175E-19
 30   19     1.01594231348177E-23   4.97811733606067E-22
 31   19     1.02185013458898E-26   5.10925067294492E-25
 32   19     1.71203482010617E-29   8.73137758254145E-28
 33   19     7.41102795929997E-33   3.85373453883598E-31
 34   19     5.30707619489712E-36   2.81275038329547E-34
 35   19     4.52109553578977E-40   2.44139158932647E-38
 36   19     4.42399728860300E-45   2.43319850873165E-43
 37   19     2.18108180396568E-51   1.22140581022078E-49
 38   19     2.06643388607779E-56   1.17786731506434E-54
 39   19     1.73094901646423E-69   1.00395042954925E-67
 40   19     2.45402216102304E-75   1.44787307500359E-73
 41   19     1.55800601910262E-90   9.34803611461571E-89
 42   19     4.42123298085170E-96   2.69695211831954E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.14185231166267E-88   3.53974216615428E-87
 12   20     1.75770666178327E-35   5.62466131770645E-34
 13   20     9.06093513349844E-29   2.99010859405449E-27
 14   20     1.69967200674408E-19   5.77888482292986E-18
 15   20     4.31501831776699E-18   1.51025641121845E-16
 16   20     2.42644898193761E-14   8.73521633497538E-13
 17   20     6.61656686314958E-09   2.44812973936534E-07
 18   20     9.52437874813713E-08   3.61926392429211E-06
 19   20     1.21550035702520E-07   4.74045139239827E-06
 20   20     1.20203393014108E-06   4.80813572056430E-05
 21   20     7.04776664867270E-08   2.88958432595581E-06
 22   20     3.64271585893826E-08   1.52994066075407E-06
 23   20     3.03925085462893E-08   1.30687786749044E-06
 24   20     6.46061307131914E-09   2.84266975138042E-07
 25   20     1.49366498638804E-11   6.72149243874617E-10
 26   20     6.74979471677596E-13   3.10490556971694E-11
 27   20     1.97941962728369E-15   9.30327224823332E-14
 28   20     3.99910572662080E-16   1.91957074877798E-14
 29   20     6.94975580734093E-19   3.40538034559706E-17
 30   20     3.32208672572859E-20   1.66104336286430E-18
 31   20     1.83385950972810E-23   9.35268349961333E-22
 32   20     3.46890263058816E-26   1.80382936790585E-24
 33   20     2.87008329232310E-28   1.52114414493124E-26
 34   20     3.02439712579880E-30   1.63317444793135E-28
 35   20     1.21430066778258E-33   6.67865367280420E-32
 36   20     3.17110104787221E-36   1.77581658680844E-34
 37   20     1.35900072497530E-44   7.74630413235922E-43
 38   20     5.43679633594025E-50   3.15334187484535E-48
 39   20     1.11005455361938E-60   6.54932186635437E-59
 40   20     8.68831439485404E-67   5.21298863691243E-65
 41   20     5.11325461199097E-75   3.11908531331449E-73
 42   20     2.55874361866035E-83   1.58642104356942E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.49352113629206E-45   8.22861974976380E-44
 13   21     1.09159062322044E-41   3.71140811894949E-40
 14   21     2.57877110762088E-37   9.02569887667306E-36
 15   21     2.70724879968365E-29   9.74609567886114E-28
 16   21     3.57758102502867E-26   1.32370497926061E-24
 17   21     3.32940662013900E-24   1.26517451565282E-22
 18   21     2.01100670715915E-21   7.84292615792069E-20
 19   21     7.04965502346784E-11   2.81986200938714E-09
 20   21     7.46947064449127E-09   3.06248296424142E-07
 21   21     1.03460913273702E-08   4.34535835749549E-07
 22   21     3.84563312818647E-08   1.65362224512018E-06
 23   21     5.59487141054595E-09   2.46174342064022E-07
 24   21     3.79576875537233E-08   1.70809593991755E-06
 25   21     7.59684193484768E-10   3.49454729002993E-08
 26   21     1.18928908275809E-11   5.58965868896304E-10
 27   21     1.64347324629150E-13   7.88867158219918E-12
 28   21     1.03436825631532E-14   5.06840445594507E-13
 29   21     9.54112461326988E-17   4.77056230663494E-15
 30   21     1.48187011008468E-18   7.55753756143189E-17
 31   21     6.81546980315186E-21   3.54404429763897E-19
 32   21     1.31563828688712E-23   6.97288292050176E-22
 33   21     5.79752851809780E-26   3.13066539977281E-24
 34   21     1.16814685044345E-27   6.42480767743895E-26
 35   21     8.86930852819175E-31   4.96681277578738E-29
 36   21     7.50488361017001E-33   4.27778365779691E-31
 37   21     2.86953023393452E-36   1.66432753568202E-34
 38   21     3.57566973807065E-40   2.10964514546168E-38
 39   21     9.75632701296889E-46   5.85379620778133E-44
 40   21     3.39071051249316E-50   2.06833341262083E-48
 41   21     6.31730577871834E-63   3.91672958280537E-61
 42   21     7.49821604875148E-68   4.72387611071343E-66
 43   21     2.76998788835405E-75   1.77279224854659E-73
 44   21     5.78322279697252E-81   3.75909481803214E-79
 45   21     4.18109574129134E-94   2.75952318925228E-92
 46   21     1.00000000000000E-99   5.74986365743037E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.18844291596860E-73   2.51595502058901E-71
 14   22     6.35512641408856E-41   2.28784550907188E-39
 15   22     3.13266552789576E-32   1.15908624532143E-30
 16   22     5.82219893613416E-21   2.21243559573098E-19
 17   22     2.57225103834296E-19   1.00317790495375E-17
 18   22     1.21368744155545E-16   4.85474976622178E-15
 19   22     4.89380274176678E-12   2.00645912412438E-10
 20   22     2.26689511112508E-09   9.52095946672536E-08
 21   22     2.73275866534202E-09   1.17508622609707E-07
 22   22     2.28693504555163E-07   1.00625142004272E-05
 23   22     2.96264183833469E-08   1.33318882725061E-06
 24   22     4.07441447511290E-08   1.87423065855194E-06
 25   22     5.58294860312896E-08   2.62398584347061E-06
 26   22     3.87511486298371E-08   1.86005513423218E-06
 27   22     1.37175719509119E-09   6.72161025594681E-08
 28   22     1.12823986083130E-11   5.64119930415652E-10
 29   22     1.65866113246802E-14   8.45917177558691E-13
 30   22     3.07821355759342E-15   1.60067104994858E-13
 31   22     9.02640988118202E-18   4.78399723702647E-16
 32   22     9.48782279460712E-19   5.12342430908785E-17
 33   22     8.07487975261330E-22   4.44118386393731E-20
 34   22     1.15517419349884E-24   6.46897548359353E-23
