    time    temp    dens
   7.50651143015650E-01   7.87322732614959E-02   1.87778275404177E+00
 11    7     5.24304139300910E-16   9.43747450741638E-15
 12    7     1.71577028181682E-16   3.25996353545196E-15
 13    7     2.28427820951974E-20   4.56855641903949E-19
 14    7     7.22659418845537E-22   1.51758477957563E-20
  5    8     1.63924582690241E-19   2.13101957497314E-18
  6    8     1.45566635445807E-05   2.03793289624130E-04
  7    8     8.00365561042470E-06   1.20054834156370E-04
  8    8     8.83891103070197E-06   1.41422576491232E-04
  9    8     3.46240116559110E-07   5.88608198150487E-06
 10    8     6.78854361653726E-09   1.22193785097671E-07
 11    8     7.62133281621248E-16   1.44805323508037E-14
 12    8     5.41024206140148E-17   1.08204841228030E-15
 13    8     7.21131067162202E-21   1.51437524104062E-19
 14    8     4.35450326923698E-22   9.57990719232136E-21
  5    9     7.22403436544884E-72   1.01136481116284E-70
  6    9     1.52182956809462E-18   2.28274435214192E-17
  7    9     1.22761596622817E-19   1.96418554596508E-18
  8    9     8.26502441902074E-07   1.40505415123353E-05
  9    9     1.29032416913736E-07   2.32258350444725E-06
 10    9     3.44560720276662E-10   6.54665368525658E-09
 11    9     6.95450597027297E-14   1.39090119405459E-12
 12    9     7.97332829510742E-16   1.67439894197256E-14
 13    9     1.61320597410776E-17   3.54905314303707E-16
 14    9     1.07135009616878E-20   2.46410522118820E-19
 15    9     6.73259417206675E-22   1.61582260129602E-20
 16    9     1.72865015061576E-23   4.32162537653940E-22
 17    9     3.30286362635912E-26   8.58744542853371E-25
  7   10     1.64496358220579E-15   2.79643808974984E-14
  8   10     3.23976805786114E-07   5.83158250415005E-06
  9   10     2.29421847403297E-09   4.35901510066264E-08
 10   10     2.72937918285464E-08   5.45875836570928E-07
 11   10     3.54454999874344E-10   7.44355499736123E-09
 12   10     1.68873662418994E-09   3.71522057321787E-08
 13   10     1.13656254416479E-14   2.61409385157901E-13
 14   10     5.84906178754176E-16   1.40377482901002E-14
 15   10     3.65756188901693E-17   9.14390472254234E-16
 16   10     1.83772055703974E-17   4.77807344830332E-16
 17   10     3.09132967270986E-22   8.34659011631662E-21
 18   10     1.17949842960260E-25   3.30259560288728E-24
 19   10     5.98146855402777E-29   1.73462588066805E-27
 20   10     6.23502371134769E-31   1.87050711340431E-29
 21   10     4.25989285081915E-36   1.32056678375394E-34
 22   10     2.98093659876383E-39   9.53899711604427E-38
 23   10     1.85594980769870E-42   6.12463436540572E-41
 24   10     9.70702612026661E-47   3.30038888089065E-45
 25   10     4.18825967016140E-95   1.46589088455649E-93
 26   10     6.06242578889312E-94   2.18247328400152E-92
 27   10     1.44138388313510E-93   5.33312036759989E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.90935994394879E-17   7.42778389350270E-16
  9   11     1.43708267343511E-10   2.87416534687022E-09
 10   11     1.60999792227462E-09   3.38099563677671E-08
 11   11     3.74064865329553E-09   8.22942703725016E-08
 12   11     4.32498565051446E-09   9.94746699618326E-08
 13   11     1.81697238627135E-12   4.36073372705123E-11
 14   11     7.22807838584795E-14   1.80701959646199E-12
 15   11     7.14960758359817E-15   1.85889797173552E-13
 16   11     1.03657282390539E-15   2.79874662454455E-14
 17   11     1.98111160036150E-19   5.54711248101219E-18
 18   11     7.34049975761836E-23   2.12874492970932E-21
 19   11     7.25090696383557E-25   2.17527208915067E-23
 20   11     2.83605518612440E-27   8.79177107698563E-26
 21   11     8.17513820261367E-32   2.61604422483638E-30
 22   11     1.07313538391521E-34   3.54134676692019E-33
 23   11     1.65826771548675E-38   5.63811023265496E-37
 24   11     2.50480092214062E-42   8.76680322749215E-41
 25   11     1.42595641935541E-46   5.13344310967946E-45
 26   11     6.11622018786074E-52   2.26300146950848E-50
 27   11     1.79160086819922E-82   6.80808329915704E-81
 28   11     1.94350530149154E-92   7.57967067581699E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.79417618693308E-15   1.15883523738662E-13
  9   12     5.25944405418334E-11   1.10448325137850E-09
 10   12     7.27517734416999E-09   1.60053901571740E-07
 11   12     2.95935369869983E-09   6.80651350700960E-08
 12   12     7.75987509164042E-09   1.86237002199370E-07
 13   12     1.58716122215395E-08   3.96790305538486E-07
 14   12     8.67052407650057E-09   2.25433625989015E-07
 15   12     2.23206681470193E-13   6.02658039969522E-12
 16   12     2.34605430677534E-14   6.56895205897096E-13
 17   12     5.53200680922447E-16   1.60428197467510E-14
 18   12     1.89178078302136E-16   5.67534234906407E-15
 19   12     1.48370319379004E-20   4.59947990074913E-19
 20   12     1.89094497308492E-22   6.05102391387174E-21
 21   12     1.28032035698370E-26   4.22505717804620E-25
 22   12     1.25760486792651E-29   4.27585655095012E-28
 23   12     1.03217415778565E-30   3.61260955224976E-29
 24   12     2.43099480675211E-34   8.75158130430759E-33
 25   12     1.03223780450119E-39   3.81927987665440E-38
 26   12     2.50155964858700E-40   9.50592666463059E-39
 27   12     3.44244750531672E-47   1.34255452707352E-45
 28   12     1.17679616240768E-54   4.70718464963073E-53
 29   12     9.86276853022549E-93   4.04373509739245E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.74864382803686E-19   3.67215203887740E-18
  9   13     3.32768697265454E-17   7.32091133983999E-16
 10   13     3.14139935626275E-14   7.22521851940434E-13
 11   13     6.94905777274795E-10   1.66777386545951E-08
 12   13     1.57499598697093E-08   3.93748996742733E-07
 13   13     3.59436193936507E-13   9.34534104234919E-12
 14   13     2.61939470400190E-08   7.07236570080512E-07
 15   13     2.50341222170325E-11   7.00955422076910E-10
 16   13     1.38657447174695E-12   4.02106596806614E-11
 17   13     4.54551829881334E-14   1.36365548964400E-12
 18   13     6.41658654769704E-15   1.98914182978608E-13
 19   13     1.09085794682071E-19   3.49074542982627E-18
 20   13     4.26382793628635E-19   1.40706321897450E-17
 21   13     1.39732647154626E-22   4.75091000325728E-21
 22   13     4.66816000677625E-26   1.63385600237169E-24
 23   13     8.65508412430390E-28   3.11583028474940E-26
 24   13     5.39660467929051E-31   1.99674373133749E-29
 25   13     4.37234492889721E-34   1.66149107298094E-32
 26   13     6.40851161975343E-37   2.49931953170384E-35
 27   13     1.65727215286304E-43   6.62908861145218E-42
 28   13     1.27095816814832E-44   5.21092848940813E-43
 29   13     7.16982828470707E-62   3.01132787957697E-60
 30   13     4.46844894340841E-70   1.92143304566562E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46897227515153E-20   3.23173900533336E-19
  9   14     4.42427802097590E-19   1.01758394482446E-17
 10   14     9.55247828014394E-16   2.29259478723454E-14
 11   14     4.08902992292656E-10   1.02225748073164E-08
 12   14     3.62929556366953E-09   9.43616846554078E-08
 13   14     3.37465122169784E-08   9.11155829858417E-07
 14   14     2.56214284913595E-07   7.17399997758067E-06
 15   14     1.15944907196340E-07   3.36240230869387E-06
 16   14     1.53862449572325E-07   4.61587348716975E-06
 17   14     1.73155198333325E-10   5.36781114833309E-09
 18   14     5.58073904919700E-13   1.78583649574304E-11
 19   14     2.50562521788267E-15   8.26856321901283E-14
 20   14     1.38085981048827E-15   4.69492335566012E-14
 21   14     2.09651008011330E-19   7.33778528039656E-18
 22   14     1.08688401303681E-21   3.91278244693253E-20
 23   14     1.22995505344485E-24   4.55083369774595E-23
 24   14     2.67142454786458E-26   1.01514132818854E-24
 25   14     2.16859733395900E-29   8.45752960244010E-28
 26   14     7.06175906062397E-31   2.82470362424959E-29
 27   14     4.36305301612742E-34   1.78885173661224E-32
 28   14     1.15001192670544E-37   4.83005009216285E-36
 29   14     3.47137443893625E-42   1.49269100874259E-40
 30   14     8.44085006244235E-48   3.71397402747464E-46
 31   14     2.34676345556014E-68   1.05604355500206E-66
 32   14     2.10278349913009E-75   9.67280409599840E-74
 33   14     1.89170295874621E-99   8.89100390610720E-98
 34   14     5.99953825576055E-98   2.87977836276507E-96
 35   14     1.54356323938232E-96   7.56345987297334E-95
 36   14     1.00000000000000E-99   2.74336037644624E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70344394863084E-22   3.91792108185094E-21
  9   15     8.77556182772220E-22   2.10613483865333E-20
 10   15     1.02875874723747E-23   2.57189686809369E-22
 11   15     8.12705923503058E-17   2.11303540110795E-15
 12   15     3.34583656500069E-09   9.03375872550187E-08
 13   15     2.31281419345223E-09   6.47587974166624E-08
 14   15     1.10317505338733E-07   3.19920765482327E-06
 15   15     1.30153923964642E-07   3.90461771893926E-06
 16   15     2.13342626570438E-07   6.61362142368359E-06
 17   15     1.10765672675812E-10   3.54450152562597E-09
 18   15     1.93607399250617E-11   6.38904417527035E-10
 19   15     1.55142058794302E-13   5.27482999900626E-12
 20   15     4.49224304970903E-14   1.57228506739816E-12
 21   15     2.35785023138736E-17   8.48826083299449E-16
 22   15     7.01930643454592E-19   2.59714338078199E-17
 23   15     1.51946325451741E-21   5.77396036716615E-20
 24   15     1.07794521001691E-23   4.20398631906594E-22
 25   15     9.41325622505658E-26   3.76530249002263E-24
 26   15     9.74915971130441E-28   3.99715548163481E-26
 27   15     8.04347621888807E-31   3.37826001193299E-29
 28   15     2.14949623003607E-33   9.24283378915509E-32
 29   15     2.69581987513714E-38   1.18616074506034E-36
 30   15     1.00490005331418E-39   4.52205023991381E-38
 31   15     2.77159077501153E-44   1.27493175650530E-42
 32   15     3.01256898893902E-50   1.41590742480134E-48
 33   15     1.42169836769451E-78   6.82415216493366E-77
 34   15     2.17650684320367E-91   1.06648835316980E-89
 35   15     7.39615631541786E-86   3.69807815770893E-84
 36   15     5.64064575244881E-91   2.87672933374889E-89
 37   15     8.39132514546543E-92   4.36348907564202E-90
 38   15     2.95578264389304E-84   1.56656480126331E-82
 39   15     2.48571672941897E-82   1.34228703388625E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21515150564997E-29   2.91636361355993E-28
  9   16     6.39674845764245E-25   1.59918711441061E-23
 10   16     2.51044783961045E-21   6.52716438298717E-20
 11   16     6.02505590800965E-20   1.62676509516260E-18
 12   16     8.05924202653122E-14   2.25658776742874E-12
 13   16     7.46744581019630E-10   2.16555928495693E-08
 14   16     3.19941362171088E-08   9.59824086513263E-07
 15   16     9.26825840242623E-08   2.87316010475213E-06
 16   16     3.49980499789312E-07   1.11993759932580E-05
 17   16     1.78340619841061E-07   5.88524045475501E-06
 18   16     2.61635370577063E-07   8.89560259962014E-06
 19   16     1.49539335097667E-10   5.23387672841834E-09
 20   16     3.93842472538099E-11   1.41783290113716E-09
 21   16     4.09408021107905E-15   1.51480967809925E-13
 22   16     4.14004606809792E-16   1.57321750587721E-14
 23   16     6.80044981800981E-17   2.65217542902383E-15
 24   16     4.51887793352361E-18   1.80755117340944E-16
 25   16     7.56300045060430E-21   3.10083018474776E-19
 26   16     2.14439096041594E-22   9.00644203374696E-21
 27   16     2.20198037347148E-26   9.46851560592737E-25
 28   16     2.15166849614215E-26   9.46734138302548E-25
 29   16     1.45088339731436E-31   6.52897528791461E-30
 30   16     9.57211103874596E-35   4.40317107782314E-33
 31   16     4.26319591340055E-40   2.00370207929826E-38
 32   16     8.68034716969358E-44   4.16656664145292E-42
 33   16     2.36917768605313E-54   1.16089706616603E-52
 34   16     7.91641399769945E-63   3.95820699884972E-61
 35   16     1.26222668281011E-83   6.43735608233155E-82
 36   16     7.10628223888798E-82   3.69526676422175E-80
 37   16     4.36530518191890E-82   2.31361174641702E-80
 38   16     1.96473307236491E-90   1.06095585907705E-88
 39   16     6.76683829878305E-81   3.72176106433068E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26573406231758E-38   3.29090856202570E-37
 10   17     2.14929567584788E-31   5.80309832478928E-30
 11   17     1.87543579831818E-26   5.25122023529090E-25
 12   17     3.38245202087861E-24   9.80911086054798E-23
 13   17     1.53949926321123E-22   4.61849778963370E-21
 14   17     6.57684098692331E-12   2.03882070594623E-10
 15   17     4.03797930162041E-09   1.29215337651853E-07
 16   17     5.50904368518740E-08   1.81798441611184E-06
 17   17     1.21027879160636E-07   4.11494789146164E-06
 18   17     3.63392813773224E-07   1.27187484820628E-05
 19   17     1.70685564482578E-09   6.14468032137281E-08
 20   17     3.45904734128000E-08   1.27984751627360E-06
 21   17     2.86356334564624E-11   1.08815407134557E-09
 22   17     1.06140473015971E-13   4.13947844762289E-12
 23   17     4.59356303622299E-15   1.83742521448920E-13
 24   17     6.12231606476816E-16   2.51014958655495E-14
 25   17     3.80961689376861E-18   1.60003909538282E-16
 26   17     3.15465263566247E-20   1.35650063333486E-18
 27   17     8.50750990766403E-23   3.74330435937217E-21
 28   17     3.30057872319097E-24   1.48526042543594E-22
 29   17     6.47216185791819E-28   2.97719445464237E-26
 30   17     8.38564288523812E-31   3.94125215606192E-29
 31   17     1.01501346284628E-34   4.87206462166214E-33
 32   17     1.27150750498325E-38   6.23038677441794E-37
 33   17     3.42502834587511E-43   1.71251417293755E-41
 34   17     9.58456106766877E-47   4.88812614451107E-45
 35   17     2.89743335253924E-58   1.50666534332040E-56
 36   17     3.13435595987463E-67   1.66120865873355E-65
 37   17     1.62440273692256E-83   8.77177477938182E-82
 38   17     2.70194481705385E-83   1.48606964937962E-81
 39   17     2.18462409591690E-80   1.22338949371346E-78
 40   17     9.77427040652463E-93   5.57133413171904E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.60968604928164E-34   4.50712093798859E-33
 11   18     7.50927953827108E-26   2.17769106609861E-24
 12   18     5.94139890394135E-21   1.78241967118241E-19
 13   18     2.85585733922420E-20   8.85315775159503E-19
 14   18     1.06987779030297E-17   3.42360892896950E-16
 15   18     3.97026296187305E-10   1.31018677741811E-08
 16   18     4.85456906205532E-08   1.65055348109881E-06
 17   18     4.31794417536160E-08   1.51128046137656E-06
 18   18     1.91081068156145E-07   6.87891845362121E-06
 19   18     2.67947169989071E-07   9.91404528959561E-06
 20   18     2.23947936352455E-07   8.51002158139328E-06
 21   18     3.12089646544916E-10   1.21714962152517E-08
 22   18     1.46703887792480E-11   5.86815551169920E-10
 23   18     1.85128633220720E-13   7.59027396204952E-12
 24   18     2.43759744716614E-14   1.02379092780978E-12
 25   18     7.70094774057997E-16   3.31140752844939E-14
 26   18     2.21896360242205E-16   9.76343985065700E-15
 27   18     1.74593665068802E-18   7.85671492809607E-17
 28   18     5.08220815277003E-21   2.33781575027421E-19
 29   18     1.38572796075510E-24   6.51292141554896E-23
 30   18     3.41640676030254E-26   1.63987524494522E-24
 31   18     8.99479306620486E-30   4.40744860244038E-28
 32   18     3.02069302717027E-32   1.51034651358513E-30
 33   18     4.49338246322080E-37   2.29162505624261E-35
 34   18     1.96060732112171E-41   1.01951580698329E-39
 35   18     1.53977461577837E-45   8.16080546362538E-44
 36   18     5.22099569022487E-51   2.81933767272143E-49
 37   18     3.89694170937384E-62   2.14331794015561E-60
 38   18     3.87596321445356E-70   2.17053940009399E-68
 39   18     2.33890420236287E-79   1.33317539534684E-77
 40   18     1.20926478707820E-89   7.01373576505356E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.11970308601919E-43   3.35910925805757E-42
 12   19     1.34685749151264E-34   4.17525822368917E-33
 13   19     6.52357573309497E-28   2.08754423459039E-26
 14   19     6.21971399874951E-25   2.05250561958734E-23
 15   19     5.35500126798285E-23   1.82070043111417E-21
 16   19     1.10947142899625E-14   3.88315000148688E-13
 17   19     7.22745869346848E-10   2.60188512964865E-08
 18   19     5.37074486582323E-08   1.98717560035459E-06
 19   19     9.20973675629692E-08   3.49969996739283E-06
 20   19     5.09208542242033E-07   1.98591331474393E-05
 21   19     4.11408444879137E-09   1.64563377951655E-07
 22   19     5.00400714998881E-10   2.05164293149541E-08
 23   19     6.98054121539025E-12   2.93182731046390E-10
 24   19     6.81777822343522E-13   2.93164463607714E-11
 25   19     5.63289511157289E-14   2.47847384909207E-12
 26   19     6.78612909415363E-15   3.05375809236913E-13
 27   19     1.17809414523493E-16   5.41923306808066E-15
 28   19     3.35355284624348E-18   1.57616983773444E-16
 29   19     5.92338965068058E-20   2.84322703232668E-18
 30   19     7.40240580245966E-23   3.62717884320523E-21
 31   19     3.97573521886557E-26   1.98786760943279E-24
 32   19     5.54950911654096E-29   2.83024964943589E-27
 33   19     5.64871755401100E-33   2.93733312808572E-31
 34   19     2.90977084018619E-37   1.54217854529868E-35
 35   19     2.67618267932243E-42   1.44513864683411E-40
 36   19     3.12458153749688E-47   1.71851984562328E-45
 37   19     2.67083132139262E-55   1.49566553997987E-53
 38   19     4.19540349948204E-62   2.39137999470476E-60
 39   19     2.21211058543721E-72   1.28302413955358E-70
 40   19     5.81386288400433E-80   3.43017910156255E-78
 41   19     5.08714695504231E-94   3.05228817302539E-92
 42   19     1.00000000000000E-99   1.19565843886397E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.29879782673098E-38   2.65561530455391E-36
 13   20     6.24733561623630E-31   2.06162075335798E-29
 14   20     2.17520691388573E-22   7.39570350721148E-21
 15   20     5.85800936935318E-21   2.05030327927361E-19
 16   20     5.42432537054803E-17   1.95275713339729E-15
 17   20     2.06643406332405E-11   7.64580603429898E-10
 18   20     8.63672821762891E-09   3.28195672269899E-07
 19   20     1.64291316324932E-08   6.40736133667233E-07
 20   20     1.20049401610070E-06   4.80197606440281E-05
 21   20     6.58093372327090E-08   2.69818282654107E-06
 22   20     4.70652038665362E-08   1.97673856239452E-06
 23   20     5.11601397528389E-08   2.19988600937207E-06
 24   20     1.23471536426431E-08   5.43274760276298E-07
 25   20     6.00771664644997E-11   2.70347249090249E-09
 26   20     2.47000245722770E-09   1.13620113032474E-07
 27   20     1.53057317250104E-14   7.19369391075490E-13
 28   20     7.40865508368590E-13   3.55615444016923E-11
 29   20     5.01993016261341E-17   2.45976577968057E-15
 30   20     1.41749809946433E-19   7.08749049732164E-18
 31   20     1.03755591627981E-22   5.29153517302701E-21
 32   20     1.26654484543810E-25   6.58603319627813E-24
 33   20     5.29700238110594E-29   2.80741126198615E-27
 34   20     5.59013488861576E-31   3.01867283985251E-29
 35   20     4.35846248481942E-35   2.39715436665068E-33
 36   20     5.80271445736756E-38   3.24952009612583E-36
 37   20     3.42798653408688E-44   1.95395232442952E-42
 38   20     1.00481317553060E-50   5.82791641807748E-49
 39   20     2.26480021082635E-60   1.33623212438755E-58
 40   20     6.90081827434829E-68   4.14049096460897E-66
 41   20     2.52569155876792E-79   1.54067185084843E-77
 42   20     3.62881899992911E-89   2.24986777995605E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.47549583797377E-48   8.16913626531344E-47
 13   21     3.45351744463756E-45   1.17419593117677E-43
 14   21     1.76120036784843E-38   6.16420128746952E-37
 15   21     6.03360530796722E-31   2.17209791086820E-29
 16   21     2.47662277201579E-27   9.16350425645843E-26
 17   21     4.09060236399295E-25   1.55442889831732E-23
 18   21     9.52761644358065E-23   3.71577041299645E-21
 19   21     7.97618396148419E-13   3.19047358459368E-11
 20   21     4.70711947238893E-10   1.92991898367946E-08
 21   21     5.86150753908866E-10   2.46183316641724E-08
 22   21     1.86349255207102E-08   8.01301797390540E-07
 23   21     1.84566417933042E-09   8.12092238905384E-08
 24   21     5.61303979304997E-08   2.52586790687249E-06
 25   21     1.50033936679850E-13   6.90156108727311E-12
 26   21     8.09812308016031E-11   3.80611784767535E-09
 27   21     2.05841616994866E-13   9.88039761575358E-12
 28   21     2.66714239304794E-14   1.30689977259349E-12
 29   21     2.98742084624151E-16   1.49371042312075E-14
 30   21     5.77893145577632E-18   2.94725504244592E-16
 31   21     3.49572889477223E-20   1.81777902528156E-18
 32   21     7.10995894224904E-23   3.76827823939199E-21
 33   21     1.04043524652930E-25   5.61835033125824E-24
 34   21     2.27243320284061E-28   1.24983826156233E-26
 35   21     4.42339897892777E-32   2.47710342819955E-30
 36   21     9.25206871059068E-35   5.27367916503669E-33
 37   21     1.96588699014745E-38   1.14021445428552E-36
 38   21     8.36891711326189E-44   4.93766109682451E-42
 39   21     3.99060205338721E-51   2.39436123203233E-49
 40   21     2.30241935411232E-57   1.40447580600851E-55
 41   21     9.28918430905089E-68   5.75929427161155E-66
 42   21     2.25963108116581E-74   1.42356758113446E-72
 43   21     2.87195045495957E-83   1.83804829117413E-81
 44   21     1.21854181887028E-90   7.92052182265681E-89
 45   21     1.00000000000000E-99   2.17934525515951E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.61088064420153E-42   2.01991703191255E-40
 15   22     1.25415062540479E-36   4.64035731399771E-35
 16   22     3.83672811740520E-24   1.45795668461397E-22
 17   22     6.49086374715869E-23   2.53143686139189E-21
 18   22     4.67442940882085E-18   1.86977176352834E-16
 19   22     9.90968107907719E-17   4.06296924242165E-15
 20   22     1.96837020670830E-11   8.26715486817485E-10
 21   22     5.47640610226642E-11   2.35485462397456E-09
 22   22     2.22149344566419E-07   9.77457116092245E-06
 23   22     1.50072421578324E-08   6.75325897102459E-07
 24   22     4.14848283012411E-08   1.90830210185709E-06
 25   22     6.24225238001976E-08   2.93385861860929E-06
 26   22     6.04594570090820E-08   2.90205393643594E-06
 27   22     3.23244049877641E-09   1.58389584440044E-07
 28   22     3.87797738135900E-11   1.93898869067950E-09
 29   22     5.35707873714115E-14   2.73211015594199E-12
 30   22     6.47411914161900E-15   3.36654195364188E-13
 31   22     2.42153367763225E-17   1.28341284914509E-15
 32   22     3.12901290266831E-18   1.68966696744089E-16
 33   22     3.05677634227201E-21   1.68122698824961E-19
 34   22     1.43952818648375E-24   8.06135784430902E-23
