    time    temp    dens
   1.41388933989470E-01   1.34951647488627E+00   9.12440742504334E+03
     nin     zin       y       x
  1    0     2.29568989099687E-10   2.29568989099687E-10
  0    1     7.53391570092204E-01   7.53391570092204E-01
  1    1     6.86933030326477E-09   1.37386606065295E-08
  2    1     3.58219867303759E-13   1.07465960191128E-12
  1    2     1.42104403432387E-06   4.26313210297162E-06
  2    2     6.12983347866182E-02   2.45193339146473E-01
  4    2     3.54546239121447E-30   2.12727743472868E-29
  3    3     1.23563974951298E-17   7.41383849707786E-17
  4    3     3.36897632570767E-14   2.35828342799537E-13
  5    3     9.11324118791489E-24   7.29059295033191E-23
  6    3     3.27512849582910E-29   2.94761564624619E-28
  3    4     3.46866958376785E-08   2.42806870863750E-07
  5    4     1.60463558931854E-20   1.44417203038669E-19
  6    4     8.62906667694540E-26   8.62906667694540E-25
  7    4     1.08530000439028E-39   1.19383000482931E-38
  8    4     5.79871991243528E-45   6.95846389492234E-44
  3    5     3.83235473686716E-14   3.06588378949373E-13
  5    5     1.11865676297058E-13   1.11865676297058E-12
  6    5     4.62038714671553E-18   5.08242586138709E-17
  7    5     3.14544588055719E-24   3.77453505666863E-23
  8    5     7.73553917424723E-29   1.00562009265214E-27
  9    5     3.05017875248591E-41   4.27025025348027E-40
  3    6     5.65720750080066E-16   5.09148675072059E-15
  4    6     5.65594248620090E-15   5.65594248620090E-14
  5    6     5.13441637469875E-09   5.64785801216862E-08
  6    6     9.43307076433634E-11   1.13196849172036E-09
  7    6     6.20946517752272E-15   8.07230473077954E-14
  8    6     4.31786729568727E-17   6.04501421396218E-16
  9    6     1.20697796742640E-29   1.81046695113960E-28
 10    6     1.00245076553009E-29   1.60392122484814E-28
 11    6     1.65793337584596E-42   2.81848673893812E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.53684787872337E-23   1.69053266659571E-22
  5    7     1.72487326087759E-13   2.06984791305311E-12
  6    7     4.27457674369645E-11   5.55694976680538E-10
  7    7     1.96113058651427E-09   2.74558282111997E-08
  8    7     1.63563608480157E-14   2.45345412720236E-13
  9    7     3.11344581464493E-22   4.98151330343189E-21
 10    7     1.70829780023320E-14   2.90410626039645E-13
 11    7     1.32556618687315E-19   2.38601913637167E-18
 12    7     4.31663531936857E-20   8.20160710680028E-19
 13    7     6.09517224031917E-29   1.21903444806383E-27
 14    7     2.99383380342373E-26   6.28705098718983E-25
  5    8     2.65674246391795E-14   3.45376520309333E-13
  6    8     9.75189009749156E-08   1.36526461364882E-06
  7    8     2.83207299036462E-06   4.24810948554693E-05
  8    8     3.78845169334283E-06   6.06152270934853E-05
  9    8     4.85875653023698E-15   8.25988610140287E-14
 10    8     8.62269284344186E-22   1.55208471181954E-20
 11    8     6.41383724281568E-25   1.21862907613498E-23
 12    8     7.15718638887537E-22   1.43143727777507E-20
 13    8     4.98061702767461E-34   1.04592957581167E-32
 14    8     2.18767896167508E-37   4.81289371568517E-36
  5    9     2.58347647991889E-65   3.61686707188645E-64
  6    9     2.36505295503990E-19   3.54757943255985E-18
  7    9     3.39784247124724E-14   5.43654795399559E-13
  8    9     1.18684959837823E-09   2.01764431724300E-08
  9    9     2.86925317179722E-14   5.16465570923500E-13
 10    9     4.95790226177594E-16   9.42001429737430E-15
 11    9     1.00240939247289E-21   2.00481878494578E-20
 12    9     1.90054956310726E-25   3.99115408252524E-24
 13    9     5.49930754187281E-26   1.20984765921202E-24
 14    9     2.52535161127240E-32   5.80830870592652E-31
 15    9     1.21561981913050E-36   2.91748756591321E-35
 16    9     5.34478564243545E-39   1.33619641060886E-37
 17    9     8.38259366851391E-41   2.17947435381362E-39
  7   10     1.21340648765877E-13   2.06279102901991E-12
  8   10     6.76331230708637E-08   1.21739621527555E-06
  9   10     2.71909507578462E-09   5.16628064399077E-08
 10   10     1.16801758880505E-09   2.33603517761010E-08
 11   10     2.86344978038609E-14   6.01324453881078E-13
 12   10     2.28786966603471E-15   5.03331326527635E-14
 13   10     6.73949650538481E-24   1.55008419623851E-22
 14   10     2.77029985195696E-25   6.64871964469670E-24
 15   10     3.04928409989356E-28   7.62321024973391E-27
 16   10     4.53089922234395E-30   1.17803379780943E-28
 17   10     6.42810530046531E-37   1.73558843112563E-35
 18   10     8.17835470787753E-41   2.28993931820571E-39
 19   10     5.45248948429241E-44   1.58122195044480E-42
 20   10     1.73813227598100E-47   5.21439682794301E-46
 21   10     2.52928388975524E-53   7.84078005824126E-52
 22   10     4.84928561952125E-57   1.55177139824680E-55
 23   10     3.82252387828520E-60   1.26143287983412E-58
 24   10     1.51296865748780E-65   5.14409343545853E-64
 25   10     5.46544543737815E-93   1.91290590308235E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.98199284435831E-14   3.76578640428079E-13
  9   11     8.93066608822259E-10   1.78613321764452E-08
 10   11     7.47873266427669E-10   1.57053385949811E-08
 11   11     9.60354597480997E-11   2.11278011445819E-09
 12   11     6.28713201673941E-15   1.44604036385006E-13
 13   11     8.06740072798785E-22   1.93617617471708E-20
 14   11     8.39062928645081E-23   2.09765732161270E-21
 15   11     2.53684207266690E-24   6.59578938893393E-23
 16   11     1.22936204683617E-27   3.31927752645765E-26
 17   11     3.56749479262574E-34   9.98898541935208E-33
 18   11     3.20081826986613E-36   9.28237298261179E-35
 19   11     4.44600290371744E-39   1.33380087111523E-37
 20   11     7.18381339952616E-41   2.22698215385311E-39
 21   11     1.56744971057362E-48   5.01583907383559E-47
 22   11     1.06946607845252E-51   3.52923805889333E-50
 23   11     1.11618365938834E-55   3.79502444192035E-54
 24   11     1.65561877068894E-59   5.79466569741128E-58
 25   11     1.03739171730011E-64   3.73461018228041E-63
 26   11     2.44189477734791E-71   9.03501067618728E-70
 27   11     5.77944890144005E-91   2.19619058254722E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.51903445537195E-12   9.03806891074389E-11
  9   12     2.60798595724486E-07   5.47677051021421E-06
 10   12     3.76708967192218E-07   8.28759727822880E-06
 11   12     1.67589361709830E-09   3.85455531932609E-08
 12   12     4.20137690902020E-12   1.00833045816485E-10
 13   12     9.74838561585415E-14   2.43709640396354E-12
 14   12     2.32185117235458E-16   6.03681304812190E-15
 15   12     1.36376355560694E-21   3.68216160013873E-20
 16   12     3.66726155631579E-25   1.02683323576842E-23
 17   12     6.38468977159956E-27   1.85156003376387E-25
 18   12     1.32251901717913E-29   3.96755705153740E-28
 19   12     4.65595886852963E-34   1.44334724924418E-32
 20   12     1.37343080359946E-36   4.39497857151828E-35
 21   12     1.30270371756242E-40   4.29892226795599E-39
 22   12     3.11903419062891E-44   1.06047162481383E-42
 23   12     5.83040641930967E-49   2.04064224675838E-47
 24   12     2.77551165898274E-51   9.99184197233788E-50
 25   12     1.11800762395891E-57   4.13662820864795E-56
 26   12     7.83494475216256E-59   2.97727900582177E-57
 27   12     4.24435026361258E-65   1.65529660280891E-63
 28   12     1.60738740669956E-76   6.42954962679825E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.80931661679768E-16   1.21995648952751E-14
  9   13     5.29283448192123E-17   1.16442358602267E-15
 10   13     9.21895638802376E-13   2.12035996924546E-11
 11   13     1.76940866845519E-09   4.24658080429245E-08
 12   13     8.43120888740254E-10   2.10780222185063E-08
 13   13     6.12710303481518E-11   1.59304678905195E-09
 14   13     1.21950926311894E-13   3.29267501042114E-12
 15   13     5.52206897387507E-20   1.54617931268502E-18
 16   13     1.35405793908929E-22   3.92676802335895E-21
 17   13     4.07726639665565E-24   1.22317991899670E-22
 18   13     1.11992183310072E-25   3.47175768261223E-24
 19   13     1.18841310360781E-31   3.80292193154498E-30
 20   13     1.68458998319117E-32   5.55914694453085E-31
 21   13     1.97173172994896E-37   6.70388788182645E-36
 22   13     9.81118955264398E-41   3.43391634342539E-39
 23   13     7.70268776772110E-44   2.77296759637960E-42
 24   13     2.67686307747621E-45   9.90439338666199E-44
 25   13     1.38212087261222E-51   5.25205931592645E-50
 26   13     6.97551809710816E-54   2.72045205787218E-52
 27   13     4.60727323904029E-57   1.84290929561612E-55
 28   13     1.50092089027434E-61   6.15377565012478E-60
 29   13     1.57426675228442E-82   6.61192035959458E-81
 30   13     8.24470500913781E-90   3.54522315392926E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.07506079246222E-17   1.33651337434169E-15
  9   14     1.44677979743945E-17   3.32759353411073E-16
 10   14     1.37151535873740E-12   3.29163686096975E-11
 11   14     3.09257225226743E-07   7.73143063066858E-06
 12   14     3.32317888223460E-07   8.64026509380996E-06
 13   14     2.24251463883324E-09   6.05478952484973E-08
 14   14     4.35558762854635E-10   1.21956453599298E-08
 15   14     9.24895244914289E-13   2.68219621025144E-11
 16   14     2.09018988858692E-14   6.27056966576076E-13
 17   14     1.77508663489339E-20   5.50276856816952E-19
 18   14     1.37835627145194E-23   4.41074006864622E-22
 19   14     6.04332489972458E-26   1.99429721690911E-24
 20   14     4.61013927158091E-28   1.56744735233751E-26
 21   14     6.90892993190265E-33   2.41812547616593E-31
 22   14     9.45084233655952E-36   3.40230324116143E-34
 23   14     8.99131818073447E-38   3.32678772687175E-36
 24   14     2.01064273762922E-41   7.64044240299103E-40
 25   14     9.45308965485344E-44   3.68670496539284E-42
 26   14     1.22539440346384E-46   4.90157761385536E-45
 27   14     2.33290140732447E-50   9.56489577003034E-49
 28   14     2.48083704176087E-54   1.04195155753956E-52
 29   14     5.52423521138957E-59   2.37542114089751E-57
 30   14     3.30729706632402E-64   1.45521070918257E-62
 31   14     4.78452296216367E-84   2.15303533297365E-82
 32   14     6.80341321917872E-95   3.12957008082221E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45103844050849E-20   3.33738841316953E-19
  9   15     5.55962066083310E-19   1.33430895859994E-17
 10   15     1.29600277679774E-21   3.24000694199436E-20
 11   15     3.49219387977889E-13   9.07970408742512E-12
 12   15     7.56879065326427E-10   2.04357347638135E-08
 13   15     5.80567576882892E-10   1.62558921527210E-08
 14   15     6.37898751720069E-09   1.84990637998820E-07
 15   15     2.28778939139418E-10   6.86336817418255E-09
 16   15     1.49364389554858E-12   4.63029607620060E-11
 17   15     8.57903292222744E-19   2.74529053511278E-17
 18   15     2.46221141591783E-20   8.12529767252884E-19
 19   15     5.48690010864696E-23   1.86554603693997E-21
 20   15     1.83692501274537E-23   6.42923754460880E-22
 21   15     5.96315188808907E-30   2.14673467971207E-28
 22   15     2.04228013099624E-31   7.55643648468610E-30
 23   15     5.76272645358632E-35   2.18983605236280E-33
 24   15     9.67316276115333E-38   3.77253347684980E-36
 25   15     5.91534858233710E-40   2.36613943293484E-38
 26   15     7.54857123411932E-42   3.09491420598892E-40
 27   15     7.44472670009534E-47   3.12678521404004E-45
 28   15     4.18420516815485E-48   1.79920822230659E-46
 29   15     2.11603314378812E-52   9.31054583266772E-51
 30   15     3.80148168371431E-55   1.71066675767144E-53
 31   15     1.88577903402446E-61   8.67458355651253E-60
 32   15     2.00513750706984E-67   9.42414628322825E-66
 33   15     5.66958436977479E-92   2.72140049749190E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.47007707722528E-24   1.79281849853407E-22
  9   16     3.59979758383766E-20   8.99949395959414E-19
 10   16     6.91274232210645E-26   1.79731300374768E-24
 11   16     2.57701360792993E-17   6.95793674141082E-16
 12   16     9.03060530470263E-11   2.52856948531674E-09
 13   16     3.17068560257764E-07   9.19498824747515E-06
 14   16     2.92010022960447E-07   8.76030068881341E-06
 15   16     2.82348426499005E-08   8.75280122146917E-07
 16   16     7.12592071003821E-11   2.28029462721223E-09
 17   16     1.40283862542089E-12   4.62936746388894E-11
 18   16     7.39661003875962E-15   2.51484741317827E-13
 19   16     1.52010637404901E-18   5.32037230917152E-17
 20   16     1.99833059711698E-20   7.19399014962114E-19
 21   16     3.08493399961790E-24   1.14142557985862E-22
 22   16     9.53360299139051E-27   3.62276913672839E-25
 23   16     2.23954548330879E-29   8.73422738490426E-28
 24   16     8.55498939357386E-32   3.42199575742954E-30
 25   16     6.51875340712985E-36   2.67268889692324E-34
 26   16     1.35694013415002E-37   5.69914856343008E-36
 27   16     4.58409457255157E-40   1.97116066619718E-38
 28   16     5.85039393897590E-43   2.57417333314940E-41
 29   16     4.32780271501780E-47   1.94751122175801E-45
 30   16     3.08331886693685E-50   1.41832667879095E-48
 31   16     2.17444773190131E-55   1.02199043399362E-53
 32   16     7.25062763632420E-57   3.48030126543562E-55
 33   16     9.14748596078503E-68   4.48226812078466E-66
 34   16     6.69548315368202E-79   3.34774157684101E-77
 35   16     1.00000000000000E-99   1.28868523689573E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.56847467127051E-36   1.44780341453033E-34
 10   17     5.54036791512953E-32   1.49589933708497E-30
 11   17     9.34643251718518E-26   2.61700110481185E-24
 12   17     3.96038924414973E-23   1.14851288080342E-21
 13   17     1.30180312044637E-14   3.90540936133910E-13
 14   17     4.85321381423785E-12   1.50449628241373E-10
 15   17     1.12955354245817E-08   3.61457133586615E-07
 16   17     7.82057515084488E-10   2.58078979977881E-08
 17   17     9.11599159414776E-11   3.09943714201024E-09
 18   17     2.23643490884187E-11   7.82752218094654E-10
