    time    temp    dens
   1.56205410206766E-01   9.12963784239783E-01   2.83254697258022E+03
     nin     zin       y       x
  1    0     1.93350049877664E-10   1.93350049877664E-10
  0    1     7.52583647096066E-01   7.52583647096066E-01
  1    1     1.13507247743473E-08   2.27014495486946E-08
  2    1     7.44951348424320E-12   2.23485404527296E-11
  1    2     1.53740981760535E-06   4.61222945281606E-06
  2    2     6.13140936806168E-02   2.45256374722467E-01
  4    2     5.29080530007296E-30   3.17448318004377E-29
  3    3     1.00779877825107E-17   6.04679266950644E-17
  4    3     1.32301532120064E-12   9.26110724840448E-12
  5    3     2.84010267188497E-22   2.27208213750797E-21
  6    3     2.02282030535899E-27   1.82053827482310E-26
  3    4     6.15516283895325E-07   4.30861398726727E-06
  5    4     1.08018111286961E-21   9.72163001582649E-21
  6    4     1.46681588545231E-24   1.46681588545231E-23
  7    4     3.64004530019328E-38   4.00404983021260E-37
  8    4     3.50585941671849E-44   4.20703130006219E-43
  3    5     6.65709157955936E-13   5.32567326364749E-12
  5    5     1.79387847246274E-14   1.79387847246274E-13
  6    5     1.05772411380600E-15   1.16349652518660E-14
  7    5     6.36979828668998E-23   7.64375794402798E-22
  8    5     7.16276212940995E-27   9.31159076823294E-26
  9    5     7.14365079445739E-38   1.00011111122403E-36
  3    6     1.06099162081790E-12   9.54892458736113E-12
  4    6     1.86466659936707E-10   1.86466659936707E-09
  5    6     4.43742861216098E-07   4.88117147337708E-06
  6    6     1.47697859052248E-09   1.77237430862697E-08
  7    6     2.25404889905279E-14   2.93026356876863E-13
  8    6     1.76485490569081E-15   2.47079686796713E-14
  9    6     1.32901398810780E-27   1.99352098216170E-26
 10    6     1.77605631172451E-27   2.84169009875921E-26
 11    6     2.83907394767445E-39   4.82642571104657E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.25148817027718E-23   1.37663698730490E-22
  5    7     9.84446954121146E-11   1.18133634494538E-09
  6    7     1.49234918680536E-09   1.94005394284697E-08
  7    7     9.03252978296186E-09   1.26455416961466E-07
  8    7     2.60428460301446E-13   3.90642690452168E-12
  9    7     3.13070189975575E-21   5.00912303960921E-20
 10    7     1.56033700644567E-13   2.65257291095764E-12
 11    7     1.51836614351380E-18   2.73305905832484E-17
 12    7     6.04651531421694E-20   1.14883790970122E-18
 13    7     5.02904564067582E-26   1.00580912813516E-24
 14    7     2.75485645976596E-26   5.78519856550852E-25
  5    8     3.55166047543529E-09   4.61715861806588E-08
  6    8     6.94327855115249E-06   9.72058997161349E-05
  7    8     1.88042642552963E-05   2.82063963829444E-04
  8    8     1.65030927799122E-05   2.64049484478595E-04
