    time    temp    dens
   1.00005637704120E+00   5.86585439060861E-02   7.94120388083672E-01
 17   11     1.24790389013298E-19   3.49413089237235E-18
 18   11     1.92734775544647E-21   5.58930849079477E-20
 19   11     3.25785372901025E-25   9.77356118703076E-24
 20   11     1.38688051040596E-27   4.29932958225848E-26
 21   11     3.97718655112541E-32   1.27269969636013E-30
 22   11     5.02814489713983E-35   1.65928781605614E-33
 23   11     6.65410101690273E-39   2.26239434574693E-37
 24   11     7.60493040965971E-43   2.66172564338090E-41
 25   11     2.77783355680991E-47   1.00002008045157E-45
 26   11     1.29443579230859E-52   4.78941243154178E-51
 27   11     1.52621134224299E-83   5.79960310052337E-82
 28   11     9.55286284812535E-94   3.72561651076889E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.34341528922314E-16   1.86868305784463E-14
  9   12     1.06913821469018E-11   2.24519025084938E-10
 10   12     6.84335150599825E-09   1.50553733131961E-07
 11   12     2.78012296942923E-09   6.39428282968724E-08
 12   12     8.22483115162266E-09   1.97395947638944E-07
 13   12     1.65904605877489E-08   4.14761514693722E-07
 14   12     8.93944123560806E-09   2.32425472125809E-07
 15   12     2.42622132228148E-13   6.55079757016001E-12
 16   12     2.49563192254065E-14   6.98776938311382E-13
 17   12     5.16548218319761E-16   1.49798983312731E-14
 18   12     1.34657890773614E-16   4.03973672320842E-15
 19   12     8.78959177601423E-21   2.72477345056441E-19
 20   12     3.26741233711359E-22   1.04557194787635E-20
 21   12     5.56523102283724E-27   1.83652623753629E-25
 22   12     6.05342550590279E-30   2.05816467200695E-28
 23   12     5.32484784176348E-31   1.86369674461722E-29
 24   12     1.21697865779655E-34   4.38112316806757E-33
 25   12     1.20963892453145E-36   4.47566402076635E-35
 26   12     3.50436617622407E-39   1.33165914696515E-37
 27   12     1.11119033963435E-45   4.33364232457398E-44
 28   12     2.08750021733958E-53   8.35000086935834E-52
 29   12     1.61348804378479E-94   6.61530097951764E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.24612794194567E-20   1.31168686780859E-18
  9   13     1.82681928515460E-17   4.01900242734011E-16
 10   13     2.34323425433157E-14   5.38943878496260E-13
 11   13     6.24590266743793E-10   1.49901664018510E-08
 12   13     1.52406526565539E-08   3.81016316413846E-07
 13   13     6.27153473505182E-11   1.63059903111347E-09
 14   13     2.79536820279676E-08   7.54749414755126E-07
 15   13     2.67835464195437E-11   7.49939299747223E-10
 16   13     1.46453240696512E-12   4.24714398019884E-11
 17   13     4.56887415709704E-14   1.37066224712911E-12
 18   13     5.24543502495038E-15   1.62608485773462E-13
 19   13     4.50608422078370E-20   1.44194695065078E-18
 20   13     2.05857026036058E-19   6.79328185918993E-18
 21   13     6.46945388980053E-23   2.19961432253218E-21
 22   13     2.24700420324285E-26   7.86451471134998E-25
 23   13     3.57292444405380E-28   1.28625279985937E-26
 24   13     2.64084886287595E-31   9.77114079264103E-30
 25   13     7.95094785374294E-34   3.02136018442232E-32
 26   13     1.12371936541714E-36   4.38250552512684E-35
 27   13     3.85221151364919E-43   1.54088460545968E-41
 28   13     5.25095447198785E-45   2.15289133351502E-43
 29   13     1.26925337854000E-62   5.33086418986798E-61
 30   13     1.22783232830590E-69   5.27967901171539E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.25601687736305E-21   9.36323713019871E-20
  9   14     1.55597536494425E-19   3.57874333937178E-18
 10   14     1.95721934105604E-16   4.69732641853450E-15
 11   14     1.34552534867800E-10   3.36381337169499E-09
 12   14     3.29532148665145E-09   8.56783586529376E-08
 13   14     3.31905575340958E-08   8.96145053420587E-07
 14   14     2.58350540827303E-07   7.23381514316447E-06
 15   14     1.22319845693832E-07   3.54727552512113E-06
 16   14     1.56770395123821E-07   4.70311185371462E-06
 17   14     2.00386319314832E-10   6.21197589875978E-09
 18   14     2.88818403321748E-11   9.24218890629593E-10
 19   14     2.56449188887673E-15   8.46282323329322E-14
 20   14     1.38295216187533E-15   4.70203735037612E-14
 21   14     1.85486221116708E-19   6.49201773908478E-18
 22   14     8.38278579568424E-22   3.01780288644633E-20
 23   14     4.97208072507328E-25   1.83966986827711E-23
 24   14     1.33226448980629E-26   5.06260506126388E-25
 25   14     1.02771172295628E-29   4.00807571952950E-28
 26   14     3.30211722467604E-31   1.32084688987042E-29
 27   14     2.09612059854647E-34   8.59409445404054E-33
 28   14     5.65690600105622E-38   2.37590052044361E-36
 29   14     1.52961465087884E-42   6.57734299877901E-41
 30   14     1.88960298949349E-48   8.31425315377135E-47
 31   14     2.26319212221478E-69   1.01843645499665E-67
 32   14     7.18620065425923E-77   3.30565230095925E-75
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   3.16191470013502E-98
 35   14     1.70064388721832E-98   8.33315504736976E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.42875629981931E-23   1.01861394895844E-21
  9   15     2.26947671820125E-22   5.44674412368301E-21
 10   15     1.04069438007546E-23   2.60173595018866E-22
 11   15     4.13170176891720E-18   1.07424245991847E-16
 12   15     1.82628136026721E-09   4.93095967272148E-08
 13   15     1.26534625649746E-09   3.54296951819288E-08
 14   15     1.04365120965567E-07   3.02658850800143E-06
 15   15     1.32448043734065E-07   3.97344131202196E-06
 16   15     2.21528524781592E-07   6.86738426822937E-06
 17   15     8.42248263954306E-11   2.69519444465378E-09
 18   15     1.82460211613087E-09   6.02118698323188E-08
 19   15     1.71642118990088E-13   5.83583204566299E-12
 20   15     4.66483098816609E-14   1.63269084585813E-12
 21   15     2.42178937909729E-17   8.71844176475025E-16
 22   15     6.87483879458838E-19   2.54369035399770E-17
 23   15     1.27117012917559E-21   4.83044649086725E-20
 24   15     6.83857816923869E-24   2.66704548600309E-22
 25   15     4.00752582507617E-26   1.60301033003047E-24
 26   15     3.89548996484365E-28   1.59715088558590E-26
 27   15     3.53888707349491E-31   1.48633257086786E-29
 28   15     9.73399218615741E-34   4.18561664004769E-32
 29   15     1.71069411672640E-36   7.52705411359616E-35
 30   15     4.27698302728377E-40   1.92464236227770E-38
 31   15     1.01776182983553E-44   4.68170441724344E-43
 32   15     6.19232459254286E-51   2.91039255849514E-49
 33   15     7.44231423595115E-78   3.57231083325655E-76
 34   15     2.37806834496881E-93   1.16525348903472E-91
 35   15     1.69709306557529E-87   8.48546532787645E-86
 36   15     6.21943720622183E-93   3.17191297517313E-91
 37   15     9.27473039706844E-94   4.82285980647559E-92
 38   15     6.80972613638603E-86   3.60915485228460E-84
 39   15     5.72376921271579E-84   3.09083537486653E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12624170162731E-30   2.70298008390554E-29
  9   16     6.65862759557684E-26   1.66465689889421E-24
 10   16     9.38128446070388E-22   2.43913395978301E-20
 11   16     2.55361864607207E-20   6.89477034439460E-19
 12   16     1.56126767938111E-14   4.37154950226710E-13
 13   16     1.61906905064465E-10   4.69530024686949E-09
 14   16     2.71956073178665E-08   8.15868219535995E-07
 15   16     8.51260360914690E-08   2.63890711883554E-06
 16   16     3.51693911830247E-07   1.12542051785679E-05
 17   16     1.80689487776813E-07   5.96275309663483E-06
 18   16     2.79109349572690E-07   9.48971788547145E-06
 19   16     1.51039016194459E-10   5.28636556680608E-09
 20   16     1.80208031597966E-09   6.48748913752677E-08
 21   16     4.46698042543813E-15   1.65278275741211E-13
 22   16     4.26375961596558E-16   1.62022865406692E-14
 23   16     6.91352620923806E-17   2.69627522160284E-15
 24   16     4.59303510113449E-18   1.83721404045379E-16
 25   16     1.55236801791762E-19   6.36470887346226E-18
 26   16     3.06427517742912E-21   1.28699557452023E-19
 27   16     2.27599991708322E-26   9.78679964345783E-25
 28   16     1.05661080441051E-26   4.64908753940623E-25
 29   16     8.76104164143733E-32   3.94246873864680E-30
 30   16     4.22014795984324E-35   1.94126806152789E-33
 31   16     2.07810222715856E-40   9.76708046764523E-39
 32   16     4.11372717769680E-44   1.97458904529446E-42
 33   16     1.31411026011140E-53   6.43914027454586E-52
 34   16     2.31855012845577E-62   1.15927506422789E-60
 35   16     2.83955983571144E-85   1.44817551621283E-83
 36   16     1.60871543578981E-83   8.36532026610704E-82
 37   16     9.95813397127718E-84   5.27781100477690E-82
 38   16     2.14051434873128E-92   1.15587774831489E-90
 39   16     1.54710085377470E-82   8.50905469576083E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18841262358596E-39   5.68987282132350E-38
 10   17     8.75097835077558E-32   2.36276415470941E-30
 11   17     1.24613046966811E-26   3.48916531507070E-25
 12   17     3.04859196808151E-24   8.84091670743638E-23
 13   17     1.50396371383791E-22   4.51189114151372E-21
 14   17     2.82103693321440E-12   8.74521449296464E-11
 15   17     2.77999080141330E-09   8.89597056452255E-08
 16   17     5.07128539515574E-08   1.67352418040139E-06
 17   17     1.14555745769405E-07   3.89489535615976E-06
 18   17     3.68936821898059E-07   1.29127887664321E-05
 19   17     2.53653206302603E-14   9.13151542689372E-13
 20   17     3.51345720108488E-08   1.29997916440141E-06
 21   17     2.99862007331535E-11   1.13947562785983E-09
 22   17     1.14871955806814E-13   4.48000627646574E-12
 23   17     4.80686588198836E-15   1.92274635279534E-13
 24   17     6.26748495567922E-16   2.56966883182848E-14
 25   17     1.43359639552907E-17   6.02110486122208E-16
 26   17     1.04627041829796E-19   4.49896279868124E-18
 27   17     6.60771790612993E-23   2.90739587869717E-21
 28   17     2.84748604293327E-24   1.28136871931997E-22
 29   17     4.11674182735191E-28   1.89370124058188E-26
 30   17     3.32210192529871E-31   1.56138790489040E-29
 31   17     4.79762647167363E-35   2.30286070640334E-33
 32   17     5.84802934830165E-39   2.86553438066781E-37
 33   17     1.24657453640136E-43   6.23287268200681E-42
 34   17     1.57438963858496E-47   8.02938715678331E-46
 35   17     3.17733092219712E-57   1.65221207954250E-55
 36   17     1.71172663156976E-66   9.07215114731974E-65
 37   17     7.75182641263811E-84   4.18598626282458E-82
 38   17     1.10564781339371E-91   6.08106297366540E-90
 39   17     5.04081386449714E-82   2.82285576411840E-80
 40   17     6.80609822976231E-95   3.87947599096452E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.53617977243856E-35   7.10130336282796E-34
 11   18     8.37945990379640E-27   2.43004337210096E-25
 12   18     2.07234508378749E-21   6.21703525136248E-20
 13   18     1.13737530551880E-20   3.52586344710827E-19
 14   18     3.73815602695555E-18   1.19620992862578E-16
 15   18     9.21194676344694E-11   3.03994243193749E-09
 16   18     3.90685313435615E-08   1.32833006568109E-06
 17   18     3.77847502319088E-08   1.32246625811681E-06
 18   18     1.91455917135193E-07   6.89241301686695E-06
 19   18     2.72534475367185E-07   1.00837755885858E-05
 20   18     2.26827601956231E-07   8.61944887433676E-06
 21   18     3.25212789090638E-10   1.26832987745349E-08
 22   18     1.52043031760547E-11   6.08172127042188E-10
 23   18     1.90535532470751E-13   7.81195683130080E-12
 24   18     2.49129110491596E-14   1.04634226406470E-12
 25   18     8.74104398617645E-16   3.75864891405587E-14
 26   18     2.29805686838164E-16   1.01114502208792E-14
 27   18     1.79275978272804E-18   8.06741902227619E-17
 28   18     5.26311997512181E-21   2.42103518855603E-19
 29   18     1.28702030618718E-24   6.04899543907975E-23
 30   18     2.54403174975552E-26   1.22113523988265E-24
 31   18     4.27385222388659E-30   2.09418758970443E-28
 32   18     1.16913312528254E-32   5.84566562641272E-31
 33   18     2.01716928531689E-37   1.02875633551161E-35
 34   18     9.68390483112972E-41   5.03563051218746E-39
 35   18     3.55752005016320E-46   1.88548562658650E-44
 36   18     1.09789819993163E-51   5.92865027963080E-50
 37   18     1.80857636071747E-63   9.94716998394608E-62
 38   18     8.72952478509883E-72   4.88853387965534E-70
 39   18     5.25404086398061E-81   2.99480329246895E-79
 40   18     1.76677660264630E-91   1.02473042953485E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.31402039246271E-44   9.94206117738812E-43
 12   19     5.29545730953374E-35   1.64159176595546E-33
 13   19     3.62751931750915E-28   1.16080618160293E-26
 14   19     5.38982272691591E-25   1.77864149988225E-23
 15   19     5.21540829508935E-23   1.77323882033038E-21
 16   19     5.09053527750793E-15   1.78168734712778E-13
 17   19     4.28653042913952E-10   1.54315095449023E-08
 18   19     4.54978144408431E-08   1.68341913431119E-06
 19   19     9.20514003744261E-08   3.49795321422819E-06
 20   19     5.12485096887293E-07   1.99869187786044E-05
 21   19     4.18074731658252E-09   1.67229892663301E-07
 22   19     5.12735813521745E-10   2.10221683543915E-08
 23   19     7.27229588617244E-12   3.05436427219242E-10
 24   19     7.01615027129662E-13   3.01694461665755E-11
 25   19     5.94315129301376E-14   2.61498656892606E-12
 26   19     6.97314097575678E-15   3.13791343909055E-13
 27   19     1.21463870430797E-16   5.58733803981665E-15
 28   19     3.40991899656521E-18   1.60266192838565E-16
 29   19     5.98062029540408E-20   2.87069774179396E-18
 30   19     6.63435702257735E-23   3.25083494106290E-21
 31   19     3.03299162745947E-26   1.51649581372974E-24
 32   19     3.78189945512165E-29   1.92876872211204E-27
 33   19     2.21446718885228E-33   1.15152293820319E-31
 34   19     9.24808088667835E-38   4.90148286993953E-36
 35   19     5.15642918264198E-43   2.78447175862667E-41
 36   19     1.27382291594541E-47   7.00602603769975E-46
 37   19     5.74836162194597E-56   3.21908250828974E-54
 38   19     4.43918798357513E-63   2.53033715063782E-61
 39   19     1.05860941027911E-73   6.13993457961886E-72
 40   19     1.33303350456515E-81   7.86489767693439E-80
 41   19     4.91352050815163E-96   2.94811230489098E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.36498813089174E-38   7.56796201885357E-37
 13   20     9.16181958251026E-32   3.02340046222839E-30
 14   20     6.43198063483754E-23   2.18687341584476E-21
 15   20     2.01027753554508E-21   7.03597137440780E-20
 16   20     1.53204419471212E-17   5.51535910096365E-16
 17   20     2.97826913134685E-12   1.10195957859833E-10
 18   20     5.69184650970471E-09   2.16290167368779E-07
 19   20     1.29986668138372E-08   5.06948005739651E-07
 20   20     1.20040399969390E-06   4.80161599877560E-05
 21   20     6.55367261996670E-08   2.68700577418635E-06
 22   20     4.72822045819156E-08   1.98585259244046E-06
 23   20     5.15106021120818E-08   2.21495589081952E-06
 24   20     1.25045034678113E-08   5.50198152583698E-07
 25   20     4.40621722633629E-08   1.98279775185133E-06
 26   20     2.51676764143207E-09   1.15771311505875E-07
 27   20     1.31444282791160E-13   6.17788129118454E-12
 28   20     7.40884525196779E-13   3.55624572094454E-11
 29   20     6.26843267990158E-17   3.07153201315178E-15
 30   20     1.47781309615704E-19   7.38906548078519E-18
 31   20     1.05391133522646E-22   5.37494780965494E-21
 32   20     1.26347619887820E-25   6.57007623416664E-24
 33   20     1.85914908296936E-29   9.85349013973763E-28
 34   20     1.95147289558729E-31   1.05379536361713E-29
 35   20     1.72813496075991E-35   9.50474228417949E-34
 36   20     1.93063191332011E-38   1.08115387145926E-36
 37   20     1.25613613251904E-44   7.15997595535854E-43
 38   20     1.87695127591506E-51   1.08863174003074E-49
 39   20     2.14581676382128E-61   1.26603189065456E-59
 40   20     3.22374184416836E-69   1.93424510650102E-67
 41   20     2.57655380420736E-81   1.57169782056649E-79
 42   20     3.24574569570778E-91   2.01236233133882E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.54760778655541E-49   8.40710569563284E-48
 13   21     6.80276127111826E-46   2.31293883218021E-44
 14   21     7.74512350257407E-39   2.71079322590092E-37
 15   21     2.06891782053721E-31   7.44810415393396E-30
 16   21     1.58585314021567E-27   5.86765661879797E-26
 17   21     2.89602428555086E-25   1.10048922850933E-23
 18   21     8.81393679821107E-23   3.43743535130232E-21
 19   21     2.72137722289031E-13   1.08855088915612E-11
 20   21     3.30037703299423E-10   1.35315458352763E-08
 21   21     4.10915187763534E-10   1.72584378860684E-08
 22   21     1.82395365115790E-08   7.84300069997898E-07
 23   21     1.76289317691831E-09   7.75672997844055E-08
 24   21     1.25466341289734E-08   5.64598535803801E-07
 25   21     2.78129292486483E-12   1.27939474543782E-10
 26   21     8.09708757238558E-11   3.80563115902122E-09
 27   21     2.59622615566347E-13   1.24618855471846E-11
 28   21     2.71504686876679E-14   1.33037296569573E-12
 29   21     5.93862778674469E-16   2.96931389337234E-14
 30   21     5.94016547503959E-18   3.02948439227019E-16
 31   21     3.56446732874302E-20   1.85352301094637E-18
 32   21     7.01077825164762E-23   3.71571247337324E-21
 33   21     7.88948546384633E-26   4.26032215047702E-24
 34   21     7.86809315592101E-29   4.32745123575655E-27
 35   21     6.63798445804226E-33   3.71727129650367E-31
 36   21     2.49342053185345E-35   1.42124970315646E-33
 37   21     3.88569054746733E-39   2.25370051753105E-37
 38   21     9.71173694933951E-45   5.72992480011031E-43
 39   21     2.35728887518485E-52   1.41437332511091E-50
 40   21     6.44656747153420E-59   3.93240615763586E-57
 41   21     1.27859979977915E-69   7.92731875863071E-68
 42   21     1.36750550851202E-76   8.61528470362574E-75
 43   21     8.08093191561739E-86   5.17179642599513E-84
 44   21     1.66589962206784E-93   1.08283475434410E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.57402176497610E-42   9.26647835391396E-41
 15   22     3.83312424599318E-37   1.41825597101748E-35
 16   22     4.13786347666627E-25   1.57238812113318E-23
 17   22     1.74315252918652E-23   6.79829486382742E-22
 18   22     2.09822231700420E-18   8.39288926801679E-17
 19   22     3.02714423886651E-17   1.24112913793527E-15
 20   22     7.40931099082774E-12   3.11191061614765E-10
 21   22     3.36821524627801E-11   1.44833255589954E-09
 22   22     2.22013599784048E-07   9.76859839049811E-06
 23   22     1.46427459332601E-08   6.58923566996705E-07
 24   22     4.14999350828172E-08   1.90899701380959E-06
 25   22     6.24573987475022E-08   2.93549774113260E-06
 26   22     6.09691192309740E-08   2.92651772308675E-06
 27   22     3.28385326532789E-09   1.60908810001066E-07
 28   22     3.97745224820396E-11   1.98872612410198E-09
 29   22     5.83442102590716E-14   2.97555472321265E-12
 30   22     6.57341305257121E-15   3.41817478733703E-13
 31   22     2.46533603027236E-17   1.30662809604435E-15
 32   22     3.19636584947616E-18   1.72603755871713E-16
 33   22     2.91950793999980E-21   1.60572936699989E-19
 34   22     1.85052271558030E-23   1.03629272072497E-21
