    time    temp    dens
   1.16881624594606E-01   3.61757101983945E+00   1.76020821101707E+05
     nin     zin       y       x
  1    0     6.25476164514399E-09   6.25476164514399E-09
  0    1     7.60291704978017E-01   7.60291704978017E-01
  1    1     3.28600436696042E-11   6.57200873392085E-11
  2    1     5.85396241085640E-16   1.75618872325692E-15
  1    2     2.77388132881617E-09   8.32164398644852E-09
  2    2     5.99043193221201E-02   2.39617277288480E-01
  4    2     1.65062177291618E-28   9.90373063749706E-28
  3    3     5.83545879163529E-16   3.50127527498117E-15
  4    3     8.60874204611057E-20   6.02611943227740E-19
  5    3     2.19055866408611E-31   1.75244693126889E-30
  6    3     6.07319521442918E-40   5.46587569298627E-39
  3    4     6.23075442860376E-14   4.36152810002263E-13
  5    4     2.45652217903228E-20   2.21086996112905E-19
  6    4     1.50262737816701E-25   1.50262737816701E-24
  7    4     1.47590793064662E-38   1.62349872371128E-37
  8    4     8.30636773182032E-49   9.96764127818438E-48
  3    5     1.45882640087497E-19   1.16706112069997E-18
  5    5     9.25720365209825E-17   9.25720365209824E-16
  6    5     3.43968982654589E-22   3.78365880920048E-21
  7    5     2.95334862527839E-30   3.54401835033407E-29
  8    5     4.26718645746629E-31   5.54734239470618E-30
  9    5     1.08302424701368E-43   1.51623394581915E-42
  3    6     8.80620742443197E-24   7.92558668198877E-23
  4    6     1.30658918734569E-15   1.30658918734569E-14
  5    6     3.36528624152356E-16   3.70181486567591E-15
  6    6     5.80576111549293E-11   6.96691333859151E-10
  7    6     2.17384772086550E-16   2.82600203712515E-15
  8    6     8.38465196554406E-22   1.17385127517617E-20
  9    6     5.88090321345416E-34   8.82135482018124E-33
 10    6     8.20884003311710E-38   1.31341440529874E-36
 11    6     3.08491372364175E-50   5.24435333019097E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15863732606255E-23   2.37450105866881E-22
  5    7     1.95600899656322E-21   2.34721079587586E-20
  6    7     6.55706427834530E-14   8.52418356184889E-13
  7    7     4.37311883889111E-14   6.12236637444756E-13
  8    7     5.42484130250839E-19   8.13726195376259E-18
  9    7     3.52087573479043E-27   5.63340117566470E-26
 10    7     7.12524717492866E-22   1.21129201973787E-20
 11    7     3.74163174994757E-28   6.73493714990563E-27
 12    7     1.35231632400872E-25   2.56940101561657E-24
 13    7     1.36959679569604E-36   2.73919359139207E-35
 14    7     3.65541126875239E-26   7.67636366438003E-25
  5    8     3.77145047528921E-25   4.90288561787597E-24
  6    8     1.01566322237561E-13   1.42192851132586E-12
  7    8     5.96368423418220E-12   8.94552635127330E-11
  8    8     1.64882169416922E-09   2.63811471067076E-08
  9    8     5.80610724218442E-17   9.87038231171351E-16
 10    8     2.90354794944446E-24   5.22638630900003E-23
 11    8     1.69751263782143E-30   3.22527401186072E-29
 12    8     1.54947238405495E-26   3.09894476810991E-25
 13    8     4.53219141017937E-38   9.51760196137668E-37
 14    8     8.31322862340227E-42   1.82891029714850E-40
  5    9     2.69234379919487E-37   3.76928131887281E-36
  6    9     3.20195145515394E-21   4.80292718273091E-20
  7    9     5.68990752809534E-18   9.10385204495254E-17
  8    9     8.98104459714667E-14   1.52677758151493E-12
  9    9     7.03658305681662E-17   1.26658495022699E-15
 10    9     2.85675480956416E-21   5.42783413817191E-20
 11    9     3.81301317333799E-26   7.62602634667598E-25
 12    9     1.51148746799600E-26   3.17412368279160E-25
 13    9     2.04777787957405E-32   4.50511133506292E-31
 14    9     1.33456411423816E-34   3.06949746274777E-33
 15    9     3.76115562087111E-39   9.02677349009067E-38
 16    9     2.07441885522857E-41   5.18604713807143E-40
 17    9     3.51099141214651E-47   9.12857767158092E-46
  7   10     5.78814349702376E-24   9.83984394494039E-23
  8   10     1.85739492785351E-15   3.34331087013632E-14
  9   10     1.99005776893588E-15   3.78110976097818E-14
 10   10     2.54638510294072E-11   5.09277020588144E-10
 11   10     6.65149146470506E-17   1.39681320758806E-15
 12   10     5.42229013694566E-20   1.19290383012805E-18
 13   10     1.65746678703310E-28   3.81217361017613E-27
 14   10     2.30121099548557E-27   5.52290638916536E-26
 15   10     3.43727830639950E-32   8.59319576599876E-31
 16   10     1.66194080599318E-33   4.32104609558227E-32
 17   10     2.10329840786740E-41   5.67890570124199E-40
 18   10     3.48361923023887E-45   9.75413384466883E-44
 19   10     1.21877411020046E-49   3.53444491958133E-48
 20   10     1.41109435027815E-53   4.23328305083445E-52
 21   10     2.16987318545408E-59   6.72660687490764E-58
 22   10     3.01724347837145E-63   9.65517913078864E-62
 23   10     7.83346069308351E-70   2.58504202871756E-68
 24   10     1.23384831502761E-75   4.19508427109388E-74
 25   10     6.52539885782349E-94   2.28388960023822E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30630629668767E-20   2.48198196370657E-19
  9   11     2.10056643358399E-18   4.20113286716798E-17
 10   11     3.49700647693120E-13   7.34371360155553E-12
 11   11     1.89165492797349E-15   4.16164084154168E-14
 12   11     1.54430213366063E-15   3.55189490741946E-14
 13   11     2.84064938596346E-22   6.81755852631230E-21
 14   11     2.00369493594742E-25   5.00923733986855E-24
 15   11     9.43936149482667E-30   2.45423398865493E-28
 16   11     3.27753506769392E-31   8.84934468277360E-30
 17   11     7.70993175330877E-36   2.15878089092646E-34
 18   11     2.77255568715449E-39   8.04041149274802E-38
 19   11     1.05778933949553E-45   3.17336801848659E-44
 20   11     4.38115287821443E-48   1.35815739224647E-46
 21   11     8.93979588879079E-53   2.86073468441305E-51
 22   11     3.65456744637443E-57   1.20600725730356E-55
 23   11     2.70135958653212E-65   9.18462259420920E-64
 24   11     3.72371026549931E-69   1.30329859292476E-67
 25   11     4.88724261949790E-75   1.75940734301924E-73
 26   11     5.98185708338816E-84   2.21328712085362E-82
 27   11     1.00000000000000E-99   2.57223494186025E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.66015834095202E-23   3.32031668190403E-22
  9   12     7.39308755926272E-20   1.55254838744517E-18
 10   12     7.07563477398312E-13   1.55663965027629E-11
 11   12     1.47654445201940E-14   3.39605223964463E-13
 12   12     9.25050782103519E-11   2.22012187704845E-09
 13   12     5.91850350305771E-16   1.47962587576443E-14
 14   12     7.42813622915837E-17   1.93131541958118E-15
 15   12     7.70866491644127E-25   2.08133952743914E-23
 16   12     1.57254263347895E-26   4.40311937374106E-25
 17   12     1.92876923618550E-30   5.59343078493796E-29
 18   12     1.71327260939945E-33   5.13981782819834E-32
 19   12     1.76261226508385E-38   5.46409802175995E-37
 20   12     1.99881026933329E-41   6.39619286186652E-40
 21   12     4.48333397358242E-46   1.47950021128220E-44
 22   12     1.49678841960753E-50   5.08908062666561E-49
 23   12     3.82241946227573E-55   1.33784681179651E-53
 24   12     1.60961606334048E-58   5.79461782802571E-57
 25   12     3.15772992928176E-65   1.16836007383425E-63
 26   12     5.96959469960707E-70   2.26844598585069E-68
 27   12     2.01125820592038E-76   7.84390700308948E-75
 28   12     1.30343856640334E-88   5.21375426561336E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11983636854031E-26   2.35165637393466E-25
  9   13     1.93920617084938E-25   4.26625357586864E-24
 10   13     3.97725745851434E-18   9.14769215458298E-17
 11   13     1.27952313851498E-17   3.07085553243596E-16
 12   13     7.48191837198114E-13   1.87047959299529E-11
 13   13     2.10852958307917E-15   5.48217691600584E-14
 14   13     5.57362387188771E-14   1.50487844540968E-12
 15   13     2.59165685345287E-20   7.25663918966804E-19
 16   13     4.81657163076469E-23   1.39680577292176E-21
 17   13     1.69802559426042E-28   5.09407678278126E-27
 18   13     4.59478077462297E-30   1.42438204013312E-28
 19   13     1.56405954281281E-33   5.00499053700100E-32
 20   13     5.98240508564709E-37   1.97419367826354E-35
 21   13     2.13127922970757E-43   7.24634938100573E-42
 22   13     2.77104894129667E-47   9.69867129453835E-46
 23   13     2.04206123552526E-50   7.35142044789092E-49
 24   13     3.82758587018599E-54   1.41620677196881E-52
 25   13     1.89427936554404E-61   7.19826158906735E-60
 26   13     8.67377242322026E-64   3.38277124505590E-62
 27   13     3.64336664571964E-68   1.45734665828786E-66
 28   13     1.06984992957811E-73   4.38638471127026E-72
 29   13     3.25014233807461E-89   1.36505978199134E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
