    time    temp    dens
   7.50307678507321E-01   7.87692379439183E-02   1.88036268370324E+00
  8    7     4.11181195296328E-07   6.16771792944492E-06
  9    7     3.64806922865729E-14   5.83691076585166E-13
 10    7     2.30681092175298E-13   3.92157856698007E-12
 11    7     5.24375030566462E-16   9.43875055019631E-15
 12    7     1.71640415020792E-16   3.26116788539505E-15
 13    7     2.28575335484768E-20   4.57150670969537E-19
 14    7     7.23474326583284E-22   1.51929608582490E-20
  5    8     1.64139756003349E-19   2.13381682804353E-18
  6    8     1.45569714544586E-05   2.03797600362421E-04
  7    8     8.00389147618442E-06   1.20058372142766E-04
  8    8     8.83891099328286E-06   1.41422575892526E-04
  9    8     3.46209164163249E-07   5.88555579077523E-06
 10    8     6.78416858647358E-09   1.22115034556524E-07
 11    8     7.61637162487049E-16   1.44711060872539E-14
 12    8     5.40857429650325E-17   1.08171485930065E-15
 13    8     7.20839408415969E-21   1.51376275767354E-19
 14    8     4.35327667619909E-22   9.57720868763799E-21
  5    9     7.22472205228628E-72   1.01146108732008E-70
  6    9     1.51548469876568E-18   2.27322704814852E-17
  7    9     1.22307293449442E-19   1.95691669519107E-18
  8    9     8.26571834895171E-07   1.40517211932179E-05
  9    9     1.28990221983240E-07   2.32182399569833E-06
 10    9     3.44499002579939E-10   6.54548104901884E-09
 11    9     6.95354351821019E-14   1.39070870364204E-12
 12    9     7.97111762867223E-16   1.67393470202117E-14
 13    9     1.61329600795011E-17   3.54925121749024E-16
 14    9     1.07119403997210E-20   2.46374629193582E-19
 15    9     6.73372255671607E-22   1.61609341361186E-20
 16    9     1.73062696225865E-23   4.32656740564663E-22
 17    9     3.30682309704662E-26   8.59774005232122E-25
  7   10     1.64860598095784E-15   2.80263016762832E-14
  8   10     3.24035248136654E-07   5.83263446645976E-06
  9   10     2.29427813359570E-09   4.35912845383183E-08
 10   10     2.72936206065940E-08   5.45872412131879E-07
 11   10     3.54393025378469E-10   7.44225353294785E-09
 12   10     1.68850076907379E-09   3.71470169196235E-08
 13   10     1.13631469250501E-14   2.61352379276151E-13
 14   10     5.84795156846978E-16   1.40350837643275E-14
 15   10     3.65785832371237E-17   9.14464580928093E-16
 16   10     1.83900860338159E-17   4.78142236879214E-16
 17   10     3.09443892865287E-22   8.35498510736274E-21
 18   10     1.18084297411092E-25   3.30636032751057E-24
 19   10     5.98867922616039E-29   1.73671697558651E-27
 20   10     6.24247078075967E-31   1.87274123422790E-29
 21   10     4.26560940826232E-36   1.32233891656132E-34
 22   10     2.98549816833781E-39   9.55359413868101E-38
 23   10     1.86080680644805E-42   6.14066246127856E-41
 24   10     9.72857816694238E-47   3.30771657676041E-45
 25   10     4.21375620905978E-95   1.47481467317092E-93
 26   10     6.09393716307945E-94   2.19381737870860E-92
 27   10     1.44890908013687E-93   5.36096359650642E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.90680339731995E-17   7.42292645490790E-16
  9   11     1.43802059312630E-10   2.87604118625261E-09
 10   11     1.60997381827070E-09   3.38094501836848E-08
 11   11     3.74021846238530E-09   8.22848061724765E-08
 12   11     4.32468828689174E-09   9.94678305985100E-08
 13   11     1.81644774590117E-12   4.35947459016282E-11
 14   11     7.22689741466901E-14   1.80672435366725E-12
 15   11     7.14981639992503E-15   1.85895226398051E-13
 16   11     1.03707311296431E-15   2.80009740500365E-14
 17   11     1.98224291451497E-19   5.55028016064191E-18
 18   11     7.34975770919433E-23   2.13142973566636E-21
 19   11     7.26079272368096E-25   2.17823781710429E-23
 20   11     2.83940681212834E-27   8.80216111759785E-26
 21   11     8.18475808854697E-32   2.61912258833503E-30
 22   11     1.07445157742859E-34   3.54569020551435E-33
 23   11     1.66064004077122E-38   5.64617613862216E-37
 24   11     2.50935874143725E-42   8.78275559503038E-41
 25   11     1.42965708852380E-46   5.14676551868568E-45
 26   11     6.13219668874564E-52   2.26891277483589E-50
 27   11     1.79875238063722E-82   6.83525904642143E-81
 28   11     1.95304137852161E-92   7.61686137623429E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.80930325439519E-15   1.16186065087904E-13
  9   12     5.27106160120500E-11   1.10692293625305E-09
 10   12     7.27588338690542E-09   1.60069434511919E-07
 11   12     2.95970107348673E-09   6.80731246901949E-08
 12   12     7.75894024325101E-09   1.86214565838024E-07
 13   12     1.58703517414121E-08   3.96758793535303E-07
 14   12     8.66992505476958E-09   2.25418051424009E-07
 15   12     2.23168465063793E-13   6.02554855672242E-12
 16   12     2.34576293617650E-14   6.56813622129421E-13
 17   12     5.53232629322597E-16   1.60437462503553E-14
 18   12     1.89258047892410E-16   5.67774143677229E-15
 19   12     1.48471668488267E-20   4.60262172313628E-19
 20   12     1.89331709156464E-22   6.05861469300685E-21
 21   12     1.28192862184865E-26   4.23036445210056E-25
 22   12     1.25913711975369E-29   4.28106620716253E-28
 23   12     1.03298613891621E-30   3.61545148620672E-29
 24   12     2.43385199671608E-34   8.76186718817790E-33
 25   12     1.02500730694718E-39   3.79252703570457E-38
 26   12     2.43200291739247E-40   9.24161108609138E-39
 27   12     3.42573292433921E-47   1.33603584049229E-45
 28   12     1.17269211184320E-54   4.69076844737279E-53
 29   12     9.93015673073937E-93   4.07136425960314E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75209915736652E-19   3.67940823046969E-18
  9   13     3.32967318914899E-17   7.32528101612779E-16
 10   13     3.14269984119868E-14   7.22820963475697E-13
 11   13     6.95017826806980E-10   1.66804278433675E-08
 12   13     1.57507342776301E-08   3.93768356940753E-07
 13   13     4.27445711912754E-13   1.11135885097316E-11
 14   13     2.61912163019803E-08   7.07162840153467E-07
 15   13     2.50308486958491E-11   7.00863763483776E-10
 16   13     1.38642258318041E-12   4.02062549122319E-11
 17   13     4.54534852590815E-14   1.36360455777245E-12
 18   13     6.41810222749040E-15   1.98961169052202E-13
 19   13     1.09229338171378E-19   3.49533882148409E-18
 20   13     4.26974969854856E-19   1.40901740052102E-17
 21   13     1.39912916070537E-22   4.75703914639824E-21
 22   13     4.67388614927161E-26   1.63586015224506E-24
 23   13     8.66679765139156E-28   3.12004715450096E-26
 24   13     5.40299656435517E-31   1.99910872881141E-29
 25   13     4.37757775791972E-34   1.66347954800949E-32
 26   13     6.39852956467106E-37   2.49542653022171E-35
 27   13     1.65565633813400E-43   6.62262535253600E-42
 28   13     1.27260262936793E-44   5.21767078040852E-43
 29   13     7.18969478990416E-62   3.01967181175975E-60
 30   13     4.45428573117896E-70   1.91534286440695E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47213672627187E-20   3.23870079779811E-19
  9   14     4.43241664956477E-19   1.01945582939990E-17
 10   14     9.57382306048470E-16   2.29771753451633E-14
 11   14     4.09536153002196E-10   1.02384038250549E-08
 12   14     3.62983236008921E-09   9.43756413623196E-08
 13   14     3.37470426816987E-08   9.11170152405866E-07
 14   14     2.56209931520897E-07   7.17387808258512E-06
 15   14     1.15934471347134E-07   3.36209966906687E-06
 16   14     1.53856623295864E-07   4.61569869887592E-06
 17   14     1.73107318392861E-10   5.36632687017869E-09
 18   14     5.58001514083050E-13   1.78560484506576E-11
 19   14     2.50550811979090E-15   8.26817679530997E-14
 20   14     1.38081553288439E-15   4.69477281180692E-14
 21   14     2.09676746475847E-19   7.33868612665464E-18
 22   14     1.08722425812912E-21   3.91400732926482E-20
 23   14     1.23166035967332E-24   4.55714333079128E-23
 24   14     2.67395591711003E-26   1.01610324850181E-24
 25   14     2.17165559535989E-29   8.46945682190358E-28
 26   14     7.07091177984231E-31   2.82836471193692E-29
 27   14     4.36836130837810E-34   1.79102813643502E-32
 28   14     1.15134694493324E-37   4.83565716871959E-36
 29   14     3.47594683427325E-42   1.49465713873750E-40
 30   14     8.46010438316264E-48   3.72244592859156E-46
 31   14     2.35560727699955E-68   1.06002327464980E-66
 32   14     2.11455221365052E-75   9.72694018279240E-74
 33   14     1.90578682938116E-99   8.95719809809144E-98
 34   14     6.04406842176764E-98   2.90115284244847E-96
 35   14     1.55500883477559E-96   7.61954329040040E-95
 36   14     1.00000000000000E-99   2.76372957291988E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.70700388289791E-22   3.92610893066520E-21
  9   15     8.79400072968363E-22   2.11056017512407E-20
 10   15     1.02873878602726E-23   2.57184696506815E-22
 11   15     8.16920701479285E-17   2.12399382384614E-15
 12   15     3.34868113752620E-09   9.04143907132074E-08
 13   15     2.31477126691390E-09   6.48135954735892E-08
 14   15     1.10326792665899E-07   3.19947698731106E-06
 15   15     1.30151322587678E-07   3.90453967763033E-06
 16   15     2.13329296409826E-07   6.61320818870461E-06
 17   15     1.10761472197050E-10   3.54436711030560E-09
 18   15     1.93600240463034E-11   6.38880793528012E-10
 19   15     1.55133981126224E-13   5.27455535829161E-12
 20   15     4.49189307873379E-14   1.57216257755682E-12
 21   15     2.35768385878515E-17   8.48766189162654E-16
 22   15     7.01929396694129E-19   2.59713876776828E-17
 23   15     1.51977791455509E-21   5.77515607530933E-20
 24   15     1.07858353261147E-23   4.20647577718474E-22
 25   15     9.42484914540871E-26   3.76993965816348E-24
 26   15     9.76259216823314E-28   4.00266278897559E-26
 27   15     8.05467964300336E-31   3.38296545006141E-29
 28   15     2.15236747961411E-33   9.25518016234066E-32
 29   15     2.67655072146806E-38   1.17768231744595E-36
 30   15     1.00626428531429E-39   4.52818928391431E-38
 31   15     2.77590161686342E-44   1.27691474375717E-42
 32   15     3.02007888610730E-50   1.41943707647043E-48
 33   15     1.42037301714007E-78   6.81779048227231E-77
 34   15     2.19268388933118E-91   1.07441510577228E-89
 35   15     7.44190452759431E-86   3.72095226379715E-84
 36   15     5.68246238881490E-91   2.89805581829560E-89
 37   15     8.45349168549926E-92   4.39581567645961E-90
 38   15     2.97404044615226E-84   1.57624143646070E-82
 39   15     2.50107363392842E-82   1.35057976232135E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21942096051895E-29   2.92661030524547E-28
  9   16     6.41817105807750E-25   1.60454276451937E-23
 10   16     2.51460264346850E-21   6.53796687301810E-20
 11   16     6.03365974564866E-20   1.62908813132514E-18
 12   16     8.07762824723959E-14   2.26173590922709E-12
 13   16     7.48330991903439E-10   2.17015987651997E-08
 14   16     3.20017568658869E-08   9.60052705976606E-07
 15   16     9.26946955012459E-08   2.87353556053862E-06
 16   16     3.49977353172613E-07   1.11992753015236E-05
 17   16     1.78334148018144E-07   5.88502688459877E-06
 18   16     2.61607847055107E-07   8.89466679987363E-06
 19   16     1.49536226395618E-10   5.23376792384662E-09
 20   16     3.93810610784040E-11   1.41771819882254E-09
 21   16     4.09371834383044E-15   1.51467578721726E-13
 22   16     4.13980197726635E-16   1.57312475136121E-14
 23   16     6.80016359791948E-17   2.65206380318860E-15
 24   16     4.51869232290989E-18   1.80747692916395E-16
 25   16     7.56245873334367E-21   3.10060808067090E-19
 26   16     2.08298426802667E-22   8.74853392571202E-21
 27   16     2.20262797036166E-26   9.47130027255512E-25
 28   16     2.15368585967933E-26   9.47621778258905E-25
 29   16     1.45183745345896E-31   6.53326854056533E-30
 30   16     9.58547735228556E-35   4.40931958205136E-33
 31   16     4.26820740022171E-40   2.00605747810421E-38
 32   16     8.69099157317753E-44   4.17167595512521E-42
 33   16     2.36560738251634E-54   1.15914761743301E-52
 34   16     7.91289247245850E-63   3.95644623622925E-61
 35   16     1.27008667213108E-83   6.47744202786851E-82
 36   16     7.15043778396956E-82   3.71822764766417E-80
 37   16     4.39235975522851E-82   2.32795067027111E-80
 38   16     1.97934788928555E-90   1.06884786021419E-88
 39   16     6.80874494264919E-81   3.74480971845705E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26943683777829E-38   3.30053577822356E-37
 10   17     2.15201456280318E-31   5.81043931956858E-30
 11   17     1.87654187524315E-26   5.25431725068083E-25
 12   17     3.38297655350046E-24   9.81063200515132E-23
 13   17     1.53953355737408E-22   4.61860067212224E-21
 14   17     6.58461025301666E-12   2.04122917843516E-10
 15   17     4.04011638529569E-09   1.29283724329462E-07
 16   17     5.50972031699288E-08   1.81820770460765E-06
 17   17     1.21037164677935E-07   4.11526359904978E-06
 18   17     3.63383535069642E-07   1.27184237274375E-05
 19   17     1.70674352078488E-09   6.14427667482558E-08
 20   17     3.45893637069218E-08   1.27980645715611E-06
 21   17     2.86329641583197E-11   1.08805263801615E-09
 22   17     1.06124014807257E-13   4.13883657748301E-12
 23   17     4.59330801868109E-15   1.83732320747244E-13
 24   17     6.12195144347110E-16   2.51000009182315E-14
 25   17     3.80963617652720E-18   1.60004719414142E-16
 26   17     3.14038106931219E-20   1.35036385980424E-18
 27   17     8.51057550195412E-23   3.74465322085981E-21
 28   17     3.30080135534613E-24   1.48536060990576E-22
 29   17     6.47662239575419E-28   2.97924630204693E-26
 30   17     8.39728200274691E-31   3.94672254129105E-29
 31   17     1.01627183893389E-34   4.87810482688267E-33
 32   17     1.27312410118434E-38   6.23830809580327E-37
 33   17     3.43045404168023E-43   1.71522702084011E-41
 34   17     9.61194011020105E-47   4.90208945620254E-45
 35   17     2.89114056858123E-58   1.50339309566224E-56
 36   17     3.13117482400948E-67   1.65952265672503E-65
 37   17     1.61953930694060E-83   8.74551225747922E-82
 38   17     2.77383661092928E-83   1.52561013601110E-81
 39   17     2.19807373096804E-80   1.23092128934211E-78
 40   17     9.85354854807841E-93   5.61652267240469E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.61470317566446E-34   4.52116889186050E-33
 11   18     7.53369415038535E-26   2.18477130361175E-24
 12   18     5.95184336398478E-21   1.78555300919543E-19
 13   18     2.86018109971855E-20   8.86656140912750E-19
 14   18     1.07178582606377E-17   3.42971464340406E-16
 15   18     3.97832416584526E-10   1.31284697472894E-08
 16   18     4.85609677029934E-08   1.65107290190178E-06
 17   18     4.31884469752809E-08   1.51159564413483E-06
 18   18     1.91080340414780E-07   6.87889225493208E-06
 19   18     2.67941108977275E-07   9.91382103215916E-06
 20   18     2.23942258134784E-07   8.50980580912178E-06
 21   18     3.12064531734428E-10   1.21705167376427E-08
 22   18     1.46693409472032E-11   5.86773637888128E-10
 23   18     1.85118810127651E-13   7.58987121523368E-12
 24   18     2.43746404315123E-14   1.02373489812352E-12
 25   18     7.70069435796218E-16   3.31129857392374E-14
 26   18     2.21880766084696E-16   9.76275370772664E-15
 27   18     1.74583647772863E-18   7.85626414977885E-17
 28   18     5.08179308939193E-21   2.33762482112029E-19
 29   18     1.38583121167640E-24   6.51340669487907E-23
 30   18     3.41771247690308E-26   1.64050198891348E-24
 31   18     9.00400933643268E-30   4.41196457485201E-28
 32   18     3.02518249760889E-32   1.51259124880444E-30
 33   18     4.49930822030705E-37   2.29464719235660E-35
 34   18     1.96465503741413E-41   1.02162061945535E-39
 35   18     1.54340404172189E-45   8.18004142112603E-44
 36   18     5.23464958824456E-51   2.82671077765206E-49
 37   18     3.91689580221134E-62   2.15429269121624E-60
 38   18     3.90047151131338E-70   2.18426404633549E-68
 39   18     2.35347661297240E-79   1.34148166939427E-77
 40   18     1.21774337605126E-89   7.06291158109732E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12193599775441E-43   3.36580799326323E-42
 12   19     1.34867038155591E-34   4.18087818282331E-33
 13   19     6.52909547911171E-28   2.08931055331575E-26
 14   19     6.22100057698063E-25   2.05293019040361E-23
 15   19     5.35521592119549E-23   1.82077341320647E-21
 16   19     1.11068371823966E-14   3.88739301383881E-13
 17   19     7.23280092311672E-10   2.60380833232202E-08
 18   19     5.37207370889651E-08   1.98766727229171E-06
 19   19     9.20981524057918E-08   3.49972979142009E-06
 20   19     5.09203162630535E-07   1.98589233425909E-05
 21   19     4.11394606276372E-09   1.64557842510549E-07
 22   19     5.00377001343046E-10   2.05154570550649E-08
 23   19     6.97999275588904E-12   2.93159695747340E-10
 24   19     6.81736606290510E-13   2.93146740704919E-11
 25   19     5.63267895614285E-14   2.47837874070285E-12
 26   19     6.78576278010305E-15   3.05359325104637E-13
 27   19     1.17802134456799E-16   5.41889818501274E-15
 28   19     3.35342062269232E-18   1.57610769266539E-16
 29   19     5.92316748103704E-20   2.84312039089778E-18
 30   19     7.40324771185030E-23   3.62759137880665E-21
 31   19     3.97708164585181E-26   1.98854082292590E-24
 32   19     5.55226728798567E-29   2.83165631687269E-27
 33   19     5.65629764448628E-33   2.94127477513286E-31
 34   19     2.91556737824292E-37   1.54525071046875E-35
 35   19     2.68300344107481E-42   1.44882185818040E-40
 36   19     3.12908052521095E-47   1.72099428886602E-45
 37   19     2.67749474589369E-55   1.49939705770047E-53
 38   19     4.21078107495531E-62   2.40014521272453E-60
 39   19     2.22306979585474E-72   1.28938048159575E-70
 40   19     5.84973103771473E-80   3.45134131225169E-78
 41   19     5.12624195457873E-94   3.07574517274724E-92
 42   19     1.00000000000000E-99   1.20675359572695E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.31732944821385E-38   2.66154542342843E-36
 13   20     6.26398901515519E-31   2.06711637500121E-29
 14   20     2.17950047969622E-22   7.41030163096716E-21
 15   20     5.86827752540941E-21   2.05389713389329E-19
 16   20     5.43652953975250E-17   1.95715063431090E-15
 17   20     2.07200514884912E-11   7.66641905074175E-10
 18   20     8.64189951195440E-09   3.28392181454267E-07
 19   20     1.64348458015686E-08   6.40958986261177E-07
 20   20     1.20049420339800E-06   4.80197681359201E-05
 21   20     6.58098826056004E-08   2.69820518682961E-06
 22   20     4.70648125868175E-08   1.97672212864633E-06
 23   20     5.11594309341800E-08   2.19985553016974E-06
 24   20     1.23468479962898E-08   5.43261311836750E-07
 25   20     6.00753049514228E-11   2.70338872281403E-09
 26   20     2.46977675020385E-09   1.13609730509377E-07
 27   20     1.50453153002610E-14   7.07129819112266E-13
 28   20     7.40865487278259E-13   3.55615433893564E-11
 29   20     5.01815937677408E-17   2.45889809461930E-15
 30   20     1.41740351242961E-19   7.08701756214807E-18
 31   20     1.03750776563141E-22   5.29128960472018E-21
 32   20     1.26652363337421E-25   6.58592289354591E-24
 33   20     5.30564581237687E-29   2.81199228055974E-27
 34   20     5.59936858305965E-31   3.02365903485221E-29
 35   20     4.36495573186845E-35   2.40072565252765E-33
 36   20     5.81265238351014E-38   3.25508533476568E-36
 37   20     3.43497768445655E-44   1.95793728014023E-42
 38   20     1.00794200392028E-50   5.84606362273761E-49
 39   20     2.27437866272534E-60   1.34188341100795E-58
 40   20     6.93791402094669E-68   4.16274841256801E-66
 41   20     2.54557572232668E-79   1.55280119061927E-77
 42   20     3.65877822942364E-89   2.26844250224266E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.48386495162918E-48   8.19675434037628E-47
 13   21     3.46278879339879E-45   1.17734818975559E-43
 14   21     1.76363636897328E-38   6.17272729140649E-37
 15   21     6.04271836606999E-31   2.17537861178520E-29
 16   21     2.47828912775228E-27   9.16966977268344E-26
 17   21     4.09269728290796E-25   1.55522496750502E-23
 18   21     9.52886916438618E-23   3.71625897411061E-21
 19   21     7.98831006955949E-13   3.19532402782380E-11
 20   21     4.70959061056733E-10   1.93093215033261E-08
 21   21     5.86462724277758E-10   2.46314344196658E-08
 22   21     1.86357201394233E-08   8.01335965995201E-07
 23   21     1.84582649722043E-09   8.12163658776989E-08
 24   21     5.61296179273066E-08   2.52583280672880E-06
 25   21     2.36088469338071E-13   1.08600695895512E-11
 26   21     8.09812494519370E-11   3.80611872424104E-09
 27   21     2.05739513670626E-13   9.87549665619004E-12
 28   21     2.66704377375464E-14   1.30685144913977E-12
 29   21     2.98726628886218E-16   1.49363314443109E-14
 30   21     5.77865713696194E-18   2.94711513985059E-16
 31   21     3.49554205567771E-20   1.81768186895241E-18
 32   21     7.10987604060672E-23   3.76823430152156E-21
 33   21     1.04081061171954E-25   5.62037730328553E-24
 34   21     2.27610788066995E-28   1.25185933436847E-26
 35   21     4.43617741173018E-32   2.48425935056890E-30
 36   21     9.27092234510740E-35   5.28442573671122E-33
 37   21     1.97053883390464E-38   1.14291252366469E-36
 38   21     8.39687192721544E-44   4.95415443705711E-42
 39   21     4.00837344987565E-51   2.40502406992539E-49
 40   21     2.31550455004334E-57   1.41245777552643E-55
 41   21     9.35282802767731E-68   5.79875337715993E-66
 42   21     2.27815104155857E-74   1.43523515618190E-72
 43   21     2.89911887011424E-83   1.85543607687311E-81
 44   21     1.23153454944895E-90   8.00497457141817E-89
 45   21     1.00000000000000E-99   2.20522943752226E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.61825274091425E-42   2.02257098672913E-40
 15   22     1.25773142333343E-36   4.65360626633368E-35
 16   22     3.84941243229755E-24   1.46277672427307E-22
 17   22     6.50487014070292E-23   2.53689935487414E-21
 18   22     4.68074805880249E-18   1.87229922352100E-16
 19   22     9.93800227661073E-17   4.07458093341040E-15
 20   22     1.97111522485062E-11   8.27868394437258E-10
 21   22     5.48036694595467E-11   2.35655778676051E-09
 22   22     2.22149620668361E-07   9.77458330940787E-06
 23   22     1.50079521967998E-08   6.75357848855992E-07
 24   22     4.14848003614115E-08   1.90830081662493E-06
 25   22     6.24224500906541E-08   2.93385515426074E-06
 26   22     6.04584449145967E-08   2.90200535590064E-06
 27   22     3.23233381722478E-09   1.58384357044014E-07
 28   22     3.87777644249087E-11   1.93888822124544E-09
 29   22     5.35693893720110E-14   2.73203885797256E-12
 30   22     6.47391777829989E-15   3.36643724471594E-13
 31   22     2.42144070200796E-17   1.28336357206422E-15
 32   22     3.12886489638159E-18   1.68958704404606E-16
 33   22     3.05691176733792E-21   1.68130147203586E-19
 34   22     1.44068776428396E-24   8.06785147999016E-23
