    time    temp    dens
   7.49994694355791E-01   7.88029520571938E-02   1.88271777777626E+00
 23   10     1.86524551714480E-42   6.15531020657784E-41
 24   10     9.74826583764841E-47   3.31441038480046E-45
 25   10     4.23716377629126E-95   1.48300732170194E-93
 26   10     6.12280823988431E-94   2.20421096635835E-92
 27   10     1.45580425658392E-93   5.38647574936051E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.90447174333727E-17   7.41849631234082E-16
  9   11     1.43887586373965E-10   2.87775172747930E-09
 10   11     1.60995174037984E-09   3.38089865479766E-08
 11   11     3.73982633558835E-09   8.22761793829437E-08
 12   11     4.32441701738613E-09   9.94615913998810E-08
 13   11     1.81596935486948E-12   4.35832645168676E-11
 14   11     7.22582005213841E-14   1.80645501303460E-12
 15   11     7.15000540830901E-15   1.85900140616034E-13
 16   11     1.03752902358731E-15   2.80132836368574E-14
 17   11     1.98327386369349E-19   5.55316681834177E-18
 18   11     7.35820933055817E-23   2.13388070586187E-21
 19   11     7.26981770755781E-25   2.18094531226734E-23
 20   11     2.84246614564906E-27   8.81164505151209E-26
 21   11     8.19353867675490E-32   2.62193237656157E-30
 22   11     1.07565296317171E-34   3.54965477846664E-33
 23   11     1.66280565157995E-38   5.65353921537184E-37
 24   11     2.51352061692507E-42   8.79732215923776E-41
 25   11     1.43303895731183E-46   5.15894024632257E-45
 26   11     6.14680032098860E-52   2.27431611876578E-50
 27   11     1.80529736748130E-82   6.86012999642895E-81
 28   11     1.96177645674317E-92   7.65092818129837E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.82312320667292E-15   1.16462464133458E-13
  9   12     5.28167073928517E-11   1.10915085524989E-09
 10   12     7.27652716065125E-09   1.60083597534328E-07
 11   12     2.96001797874603E-09   6.80804135111586E-08
 12   12     7.75808734288244E-09   1.86194096229179E-07
 13   12     1.58692021695574E-08   3.96730054238936E-07
 14   12     8.66932546789082E-09   2.25402462165161E-07
 15   12     2.23133600866050E-13   6.02460722338335E-12
 16   12     2.34549713049513E-14   6.56739196538638E-13
 17   12     5.53261673886160E-16   1.60445885426986E-14
 18   12     1.89330917932964E-16   5.67992753798891E-15
 19   12     1.48564060591175E-20   4.60548587832643E-19
 20   12     1.89548161307294E-22   6.06554116183341E-21
 21   12     1.28339612565189E-26   4.23520721465125E-25
 22   12     1.26053585045527E-29   4.28582189154792E-28
 23   12     1.03372573012857E-30   3.61804005544999E-29
 24   12     2.43645995266453E-34   8.77125582959229E-33
 25   12     1.01846558059449E-39   3.76832264819960E-38
 26   12     2.37031182533343E-40   9.00718493626703E-39
 27   12     3.41058491464260E-47   1.33012811671062E-45
 28   12     1.16896984907427E-54   4.67587939629708E-53
 29   12     9.99200203559995E-93   4.09672083459598E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75525779049750E-19   3.68604136004475E-18
  9   13     3.33148075277066E-17   7.32925765609546E-16
 10   13     3.14388550059705E-14   7.23093665137321E-13
 11   13     6.95119983030589E-10   1.66828795927341E-08
 12   13     1.57514402296492E-08   3.93786005741230E-07
 13   13     5.42892775468123E-13   1.41152121621712E-11
 14   13     2.61887268440552E-08   7.07095624789492E-07
 15   13     2.50278627980250E-11   7.00780158344699E-10
 16   13     1.38628402256163E-12   4.02022366542872E-11
 17   13     4.54519334710652E-14   1.36355800413196E-12
 18   13     6.41948277517301E-15   1.99003966030363E-13
 19   13     1.09360384716316E-19   3.49953231092211E-18
 20   13     4.27515657427737E-19   1.41080166951153E-17
 21   13     1.40077483418285E-22   4.76263443622170E-21
 22   13     4.67911334837243E-26   1.63768967193035E-24
 23   13     8.67748745418846E-28   3.12389548350785E-26
 24   13     5.40883143767463E-31   2.00126763193961E-29
 25   13     4.38235169794038E-34   1.66529364521734E-32
 26   13     6.38982588709034E-37   2.49203209596523E-35
 27   13     1.65418615754763E-43   6.61674463019050E-42
 28   13     1.27410318692979E-44   5.22382306641215E-43
 29   13     7.20785460704050E-62   3.02729893495701E-60
 30   13     4.44143409217228E-70   1.90981665963408E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47502830982213E-20   3.24506228160870E-19
  9   14     4.43985173723427E-19   1.02116589956388E-17
 10   14     9.59331620958598E-16   2.30239589030064E-14
 11   14     4.10114002150964E-10   1.02528500537741E-08
 12   14     3.63032177817222E-09   9.43883662324777E-08
 13   14     3.37475255567302E-08   9.11183190031716E-07
 14   14     2.56205959665550E-07   7.17376687063540E-06
 15   14     1.15924955913136E-07   3.36182372148094E-06
 16   14     1.53851307702741E-07   4.61553923108223E-06
 17   14     1.73063656272918E-10   5.36497334446047E-09
 18   14     5.57935482150183E-13   1.78539354288058E-11
 19   14     2.50540121158013E-15   8.26782399821442E-14
 20   14     1.38077504040404E-15   4.69463513737373E-14
 21   14     2.09700170506449E-19   7.33950596772570E-18
 22   14     1.08753423355797E-21   3.91512324080868E-20
 23   14     1.23321670521831E-24   4.56290180930776E-23
 24   14     2.67626450668445E-26   1.01698051254009E-24
 25   14     2.17444783588780E-29   8.48034655996242E-28
 26   14     7.07926849413527E-31   2.83170739765411E-29
 27   14     4.37320691618740E-34   1.79301483563684E-32
 28   14     1.15256547615992E-37   4.84077499987166E-36
 29   14     3.48012064626530E-42   1.49645187789408E-40
 30   14     8.47769357240373E-48   3.73018517185764E-46
 31   14     2.36369919047208E-68   1.06366463571244E-66
 32   14     2.12534024118028E-75   9.77656510942930E-74
 33   14     1.91871933690270E-99   9.01798088344271E-98
 34   14     6.08495719564611E-98   2.92077945391013E-96
 35   14     1.56551839970029E-96   7.67104015853140E-95
 36   14     1.00000000000000E-99   2.78243316361608E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.71025561722406E-22   3.93358791961534E-21
  9   15     8.81084353251896E-22   2.11460244780455E-20
 10   15     1.02872060978409E-23   2.57180152446021E-22
 11   15     8.20781430271296E-17   2.13403171870537E-15
 12   15     3.35127556725239E-09   9.04844403158145E-08
 13   15     2.31655622793787E-09   6.48635743822605E-08
 14   15     1.10335259333422E-07   3.19972252066923E-06
 15   15     1.30148954372605E-07   3.90446863117816E-06
 16   15     2.13317142295270E-07   6.61283141115338E-06
 17   15     1.10757637744175E-10   3.54424440781359E-09
 18   15     1.93593709045373E-11   6.38859239849732E-10
 19   15     1.55126609318125E-13   5.27430471681624E-12
 20   15     4.49157378086594E-14   1.57205082330308E-12
 21   15     2.35753198589071E-17   8.48711514920654E-16
 22   15     7.01928186841258E-19   2.59713429131266E-17
 23   15     1.52006450598748E-21   5.77624512275241E-20
 24   15     1.07916540159459E-23   4.20874506621888E-22
 25   15     9.43542604466691E-26   3.77417041786677E-24
 26   15     9.77485063836336E-28   4.00768876172898E-26
 27   15     8.06490853751881E-31   3.38726158575790E-29
 28   15     2.15498892186722E-33   9.26645236402902E-32
 29   15     2.65912337418894E-38   1.17001428464314E-36
 30   15     1.00750961247717E-39   4.53379325614727E-38
 31   15     2.77983719918097E-44   1.27872511162324E-42
 32   15     3.02694147534095E-50   1.42266249341024E-48
 33   15     1.41917230713691E-78   6.81202707425719E-77
 34   15     2.20753824676312E-91   1.08169374091393E-89
 35   15     7.48386208673487E-86   3.74193104336744E-84
 36   15     5.72085915788506E-91   2.91763817052138E-89
 37   15     8.51057377831111E-92   4.42549836472178E-90
 38   15     2.99078526487228E-84   1.58511619038231E-82
 39   15     2.51515796293411E-82   1.35818529998442E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22332547291377E-29   2.93598113499305E-28
  9   16     6.43775956983230E-25   1.60943989245807E-23
 10   16     2.51839710077914E-21   6.54783246202576E-20
 11   16     6.04151539383502E-20   1.63120915633546E-18
 12   16     8.09441983779926E-14   2.26643755458379E-12
 13   16     7.49779597621049E-10   2.17436083310104E-08
 14   16     3.20087044242930E-08   9.60261132728790E-07
 15   16     9.27057379248154E-08   2.87387787566928E-06
 16   16     3.49974483223373E-07   1.11991834631479E-05
 17   16     1.78328248019589E-07   5.88483218464644E-06
 18   16     2.61582754604144E-07   8.89381365654090E-06
 19   16     1.49533389788152E-10   5.23366864258532E-09
 20   16     3.93781540971745E-11   1.41761354749828E-09
 21   16     4.09338822191061E-15   1.51455364210693E-13
 22   16     4.13957929520479E-16   1.57304013217782E-14
 23   16     6.79990232977394E-17   2.65196190861184E-15
 24   16     4.51852286359237E-18   1.80740914543695E-16
 25   16     7.56196360249444E-21   3.10040507702272E-19
 26   16     2.02695569777772E-22   8.51321393066644E-21
 27   16     2.20322329828616E-26   9.47386018263047E-25
 28   16     2.15552511502135E-26   9.48431050609394E-25
 29   16     1.45270661468120E-31   6.53717976606540E-30
 30   16     9.59768095506552E-35   4.41493323933014E-33
 31   16     4.27278167627252E-40   2.00820738784808E-38
 32   16     8.70070796732861E-44   4.17633982431773E-42
 33   16     2.36236403917848E-54   1.15755837919746E-52
 34   16     7.90970741801170E-63   3.95485370900585E-61
 35   16     1.27729572882788E-83   6.51420821702219E-82
 36   16     7.19093593287400E-82   3.73928668509448E-80
 37   16     4.41717295679984E-82   2.34110166710391E-80
 38   16     1.99276784039936E-90   1.07609463381565E-88
 39   16     6.84717957126665E-81   3.76594876419666E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.27282244433292E-38   3.30933835526558E-37
 10   17     2.15449538732574E-31   5.81713754577950E-30
 11   17     1.87755056533812E-26   5.25714158294674E-25
 12   17     3.38345480285003E-24   9.81201892826507E-23
 13   17     1.53956479989010E-22   4.61869439967029E-21
 14   17     6.59169838110435E-12   2.04342649814235E-10
 15   17     4.04206501341850E-09   1.29346080429392E-07
 16   17     5.51033713826041E-08   1.81841125562594E-06
 17   17     1.21045627896624E-07   4.11555134848523E-06
 18   17     3.63375074263382E-07   1.27181275992184E-05
 19   17     1.70664121865050E-09   6.14390838714182E-08
 20   17     3.45883512225227E-08   1.27976899523334E-06
 21   17     2.86305290055188E-11   1.08796010220972E-09
 22   17     1.06109002738250E-13   4.13825110679175E-12
 23   17     4.59307535451687E-15   1.83723014180675E-13
 24   17     6.12161876265528E-16   2.50986369268866E-14
 25   17     3.80965363028237E-18   1.60005452471860E-16
 26   17     3.12736235763866E-20   1.34476581378463E-18
 27   17     8.51337059295620E-23   3.74588306090073E-21
 28   17     3.30100257719356E-24   1.48545115973710E-22
 29   17     6.48068901982030E-28   2.98111694911734E-26
 30   17     8.40790386283368E-31   3.95171481553183E-29
 31   17     1.01742054709169E-34   4.88361862604010E-33
 32   17     1.27459981660765E-38   6.24553910137747E-37
 33   17     3.43540772679481E-43   1.71770386339740E-41
 34   17     9.63696668015886E-47   4.91485300688102E-45
 35   17     2.88542834056492E-58   1.50042273709376E-56
 36   17     3.12829166678104E-67   1.65799458339395E-65
 37   17     1.61512692679189E-83   8.72168540467623E-82
 38   17     2.84099402071244E-83   1.56254671139184E-81
 39   17     2.21040787563603E-80   1.23782841035618E-78
 40   17     9.92638649759292E-93   5.65804030362796E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.61929123011967E-34   4.53401544433508E-33
 11   18     7.55601654652462E-26   2.19124479849214E-24
 12   18     5.96138263999647E-21   1.78841479199894E-19
 13   18     2.86412905045697E-20   8.87880005641661E-19
 14   18     1.07352843740630E-17   3.43529099970015E-16
 15   18     3.98568446824755E-10   1.31527587452169E-08
 16   18     4.85748958515506E-08   1.65154645895272E-06
 17   18     4.31966583471659E-08   1.51188304215081E-06
 18   18     1.91079676551967E-07   6.87886835587081E-06
 19   18     2.67935587166929E-07   9.91361672517638E-06
 20   18     2.23937077957839E-07   8.50960896239789E-06
 21   18     3.12041622211920E-10   1.21696232662649E-08
 22   18     1.46683850440328E-11   5.86735401761314E-10
 23   18     1.85109848495965E-13   7.58950378833457E-12
 24   18     2.43734234104285E-14   1.02368378323800E-12
 25   18     7.70046318593314E-16   3.31119916995125E-14
 26   18     2.21866539947419E-16   9.76212775768643E-15
 27   18     1.74574507306675E-18   7.85585282880036E-17
 28   18     5.08141430143115E-21   2.33745057865833E-19
 29   18     1.38592515924069E-24   6.51384824843125E-23
 30   18     3.41890247295553E-26   1.64107318701865E-24
 31   18     9.01241551829331E-30   4.41608360396372E-28
 32   18     3.02928049536645E-32   1.51464024768323E-30
 33   18     4.50471773425428E-37   2.29740604446968E-35
 34   18     1.96835200933706E-41   1.02354304485527E-39
 35   18     1.54672006374569E-45   8.19761633785217E-44
 36   18     5.24713049415647E-51   2.83345046684449E-49
 37   18     3.93517871378255E-62   2.16434829258040E-60
 38   18     3.92295293378287E-70   2.19685364291841E-68
 39   18     2.36684224428825E-79   1.34910007924430E-77
 40   18     1.22552588391014E-89   7.10805012667883E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.12397577554745E-43   3.37192732664236E-42
 12   19     1.35032478412230E-34   4.18600683077912E-33
 13   19     6.53413037885335E-28   2.09092172123307E-26
 14   19     6.22217355693633E-25   2.05331727378899E-23
 15   19     5.35541172809776E-23   1.82083998755324E-21
 16   19     1.11178964703502E-14   3.89126376462257E-13
 17   19     7.23767298864719E-10   2.60556227591299E-08
 18   19     5.37328526188145E-08   1.98811554689613E-06
 19   19     9.20988705176462E-08   3.49975707967056E-06
 20   19     5.09198257713481E-07   1.98587320508258E-05
 21   19     4.11381979522531E-09   1.64552791809013E-07
 22   19     5.00355369593422E-10   2.05145701533303E-08
 23   19     6.97949247722818E-12   2.93138684043583E-10
 24   19     6.81699006696771E-13   2.93130572879612E-11
 25   19     5.63248175724591E-14   2.47829197318820E-12
 26   19     6.78542860284780E-15   3.05344287128151E-13
 27   19     1.17795492808450E-16   5.41859266918870E-15
 28   19     3.35329994706716E-18   1.57605097512156E-16
 29   19     5.92296454067086E-20   2.84302297952201E-18
 30   19     7.40401406455942E-23   3.62796689163412E-21
 31   19     3.97830851996153E-26   1.98915425998077E-24
 32   19     5.55478127955950E-29   2.83293845257535E-27
 33   19     5.66321424349640E-33   2.94487140661813E-31
 34   19     2.92086168847205E-37   1.54805669489019E-35
 35   19     2.68923602565111E-42   1.45218745385160E-40
 36   19     3.13318787839045E-47   1.72325333311475E-45
 37   19     2.68358448152454E-55   1.50280730965374E-53
 38   19     4.22485062524896E-62   2.40816485639191E-60
 39   19     2.23310906143773E-72   1.29520325563388E-70
 40   19     5.88262653561644E-80   3.47074965601370E-78
 41   19     5.16214982135113E-94   3.09728989281068E-92
 42   19     1.00000000000000E-99   1.21695939169006E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.33426300541624E-38   2.66696416173320E-36
 13   20     6.27920371833842E-31   2.07213722705168E-29
 14   20     2.18342248978482E-22   7.42363646526839E-21
 15   20     5.87765533461754E-21   2.05717936711614E-19
 16   20     5.44768138949280E-17   1.96116530021741E-15
 17   20     2.07709509031401E-11   7.68525183416182E-10
 18   20     8.64661530651012E-09   3.28571381647384E-07
 19   20     1.64400560271925E-08   6.41162185060507E-07
 20   20     1.20049437429399E-06   4.80197749717597E-05
 21   20     6.58103801576050E-08   2.69822558646180E-06
 22   20     4.70644557284580E-08   1.97670714059523E-06
 23   20     5.11587842326658E-08   2.19982772200463E-06
 24   20     1.23465691732645E-08   5.43249043623638E-07
 25   20     6.00736075021710E-11   2.70331233759770E-09
 26   20     2.46946373862820E-09   1.13595331976897E-07
 27   20     1.48076637478629E-14   6.95960196149558E-13
 28   20     7.40865468092418E-13   3.55615424684361E-11
 29   20     5.01654392209942E-17   2.45810652182872E-15
 30   20     1.41731721047184E-19   7.08658605235922E-18
 31   20     1.03746380051391E-22   5.29106538262094E-21
 32   20     1.26650421665306E-25   6.58582192659590E-24
 33   20     5.31353653784376E-29   2.81617436505719E-27
 34   20     5.60779850560465E-31   3.02821119302651E-29
 35   20     4.37088406998847E-35   2.40398623849366E-33
 36   20     5.82172667510324E-38   3.26016693805782E-36
 37   20     3.44136278300351E-44   1.96157678631200E-42
 38   20     1.01080283209314E-50   5.86265642614018E-49
 39   20     2.28314647499451E-60   1.34705642024676E-58
 40   20     6.97190800745505E-68   4.18314480447303E-66
 41   20     2.56384075851025E-79   1.56394286269125E-77
 42   20     3.68631007458293E-89   2.28551224624142E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.49151738486988E-48   8.22200737007061E-47
 13   21     3.47126349616140E-45   1.18022958869488E-43
 14   21     1.76586048846421E-38   6.18051170962474E-37
 15   21     6.05103553534722E-31   2.17837279272500E-29
 16   21     2.47980909713376E-27   9.17529365939491E-26
 17   21     4.09460782004339E-25   1.55595097161649E-23
 18   21     9.53001179030717E-23   3.71670459821980E-21
 19   21     7.99937716457249E-13   3.19975086582900E-11
 20   21     4.71184415806508E-10   1.93185610480668E-08
 21   21     5.86747240576406E-10   2.46433841042090E-08
 22   21     1.86364451059550E-08   8.01367139556065E-07
 23   21     1.84597457555913E-09   8.12228813246017E-08
 24   21     5.61289063414069E-08   2.52580078536331E-06
 25   21     4.21698261242545E-13   1.93981200171571E-11
 26   21     8.09812660479507E-11   3.80611950425368E-09
 27   21     2.05646372043528E-13   9.87102585808936E-12
 28   21     2.66695380788303E-14   1.30680736586269E-12
 29   21     2.98712562728839E-16   1.49356281364420E-14
 30   21     5.77840677161488E-18   2.94698745352359E-16
 31   21     3.49537148789177E-20   1.81759317370372E-18
 32   21     7.10979975081078E-23   3.76819386792971E-21
 33   21     1.04115271158478E-25   5.62222464255783E-24
 34   21     2.27946231791813E-28   1.25370427485497E-26
 35   21     4.44785588467789E-32   2.49079929541962E-30
 36   21     9.28814292921884E-35   5.29424146965474E-33
 37   21     1.97478867924972E-38   1.14537743396484E-36
 38   21     8.42243595626315E-44   4.96923721419526E-42
 39   21     4.02464316841533E-51   2.41478590104920E-49
 40   21     2.32749851940174E-57   1.41977409683506E-55
 41   21     9.41123028045835E-68   5.83496277388418E-66
 42   21     2.29516765754935E-74   1.44595562425609E-72
 43   21     2.92411209374089E-83   1.87143173999417E-81
 44   21     1.24350078938658E-90   8.08275513101280E-89
 45   21     1.00000000000000E-99   2.22909614594515E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.62498321029549E-42   2.02499395570637E-40
 15   22     1.26100910314346E-36   4.66573368163081E-35
 16   22     3.86100957767777E-24   1.46718363951755E-22
 17   22     6.51766734093022E-23   2.54189026296279E-21
 18   22     4.68651689900245E-18   1.87460675960098E-16
 19   22     9.96392595486887E-17   4.08520964149624E-15
 20   22     1.97362029654751E-11   8.28920524549954E-10
 21   22     5.48397978492745E-11   2.35811130751880E-09
 22   22     2.22149872577837E-07   9.77459439342484E-06
 23   22     1.50085999298559E-08   6.75386996843514E-07
 24   22     4.14847748779461E-08   1.90829964438552E-06
 25   22     6.24223828281164E-08   2.93385199292147E-06
 26   22     6.04575215752460E-08   2.90196103561181E-06
 27   22     3.23223647729667E-09   1.58379587387537E-07
 28   22     3.87759311804058E-11   1.93879655902029E-09
 29   22     5.35681140554483E-14   2.73197381682787E-12
 30   22     6.47373406049526E-15   3.36634171145753E-13
 31   22     2.42135586593111E-17   1.28331860894349E-15
 32   22     3.12872983702671E-18   1.68951411199442E-16
 33   22     3.05703493857829E-21   1.68136921621806E-19
 34   22     1.44174512991321E-24   8.07377272751397E-23
