    time    temp    dens
   7.61993176451008E-01   7.75305451983335E-02   1.79517400107137E+00
     nin     zin       y       x
  1    0     2.93337869622711E-10   2.93337869622711E-10
  0    1     7.51708778723397E-01   7.51708778723397E-01
  1    1     1.68470475631327E-06   3.36940951262654E-06
  2    1     4.64126655149763E-08   1.39237996544929E-07
  1    2     1.26148369226446E-05   3.78445107679339E-05
  2    2     6.15307650976820E-02   2.46123060390728E-01
  4    2     2.96140866363111E-23   1.77684519817867E-22
  3    3     1.09610818517071E-15   6.57664911102425E-15
  4    3     2.12216580694268E-10   1.48551606485987E-09
  5    3     2.42818067174283E-18   1.94254453739426E-17
  6    3     2.73152754090319E-25   2.45837478681287E-24
  3    4     2.49271159527064E-09   1.74489811668945E-08
  5    4     2.90634339964759E-15   2.61570905968283E-14
  6    4     8.45455776407488E-16   8.45455776407488E-15
  7    4     6.30055679065786E-24   6.93061246972364E-23
  8    4     2.68421287879079E-32   3.22105545454894E-31
  3    5     3.33945682539832E-12   2.67156546031865E-11
  5    5     4.22766911503276E-10   4.22766911503276E-09
  6    5     1.87299222058176E-08   2.06029144263994E-07
  7    5     3.07408380732643E-15   3.68890056879172E-14
  8    5     1.20268475022582E-18   1.56349017529357E-17
  9    5     4.96274305743344E-29   6.94784028040682E-28
  3    6     3.32894843808400E-11   2.99605359427560E-10
  4    6     1.74349103754480E-07   1.74349103754480E-06
  5    6     3.91802797883792E-06   4.30983077672171E-05
  6    6     3.24631070118051E-06   3.89557284141662E-05
  7    6     3.04555261523436E-07   3.95921839980467E-06
  8    6     4.40107644881001E-10   6.16150702833401E-09
  9    6     5.20520032350333E-17   7.80780048525500E-16
 10    6     4.34533693852465E-18   6.95253910163944E-17
 11    6     1.67017067473474E-26   2.83929014704906E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81980772126988E-27   3.10178849339687E-26
  5    7     1.22002816328705E-14   1.46403379594447E-13
  6    7     1.41913381726929E-06   1.84487396245008E-05
  7    7     1.12417281620424E-06   1.57384194268593E-05
  8    7     4.17563682610892E-07   6.26345523916338E-06
  9    7     3.72041493858753E-14   5.95266390174004E-13
 10    7     2.30369993142148E-13   3.91628988341651E-12
 11    7     5.21897030951452E-16   9.39414655712614E-15
 12    7     1.69472713964531E-16   3.21998156532610E-15
 13    7     2.23572003436150E-20   4.47144006872300E-19
 14    7     6.96299507656669E-22   1.46222896607900E-20
  5    8     1.57093937152953E-19   2.04222118298839E-18
  6    8     1.45466809743561E-05   2.03653533640986E-04
  7    8     7.99602033898333E-06   1.19940305084750E-04
  8    8     8.83891224249310E-06   1.41422595879890E-04
  9    8     3.47242017854125E-07   5.90311430352012E-06
 10    8     6.93087656153323E-09   1.24755778107598E-07
 11    8     7.78258580652824E-16   1.47869130324037E-14
 12    8     5.46420664225244E-17   1.09284132845049E-15
 13    8     7.30588587094763E-21   1.53423603289900E-19
 14    8     4.39396716273615E-22   9.66672775801952E-21
  5    9     7.20182926343990E-72   1.00825609688159E-70
  6    9     1.74850297746098E-18   2.62275446619147E-17
  7    9     1.38854624183470E-19   2.22167398693552E-18
  8    9     8.24257877186151E-07   1.40123839121646E-05
  9    9     1.30420061075977E-07   2.34756109936759E-06
 10    9     3.46572809683704E-10   6.58488338399037E-09
 11    9     6.98502972438153E-14   1.39700594487631E-12
 12    9     8.04468601045056E-16   1.68938406219462E-14
 13    9     1.61023524664215E-17   3.54251754261273E-16
 14    9     1.07633942769805E-20   2.47558068370552E-19
 15    9     6.69395748774735E-22   1.60654979705937E-20
 16    9     1.66468168201070E-23   4.16170420502675E-22
 17    9     3.17586266717356E-26   8.25724293465127E-25
  7   10     1.52917427022533E-15   2.59959625938307E-14
  8   10     3.22062389093735E-07   5.79712300368723E-06
  9   10     2.29227133110307E-09   4.35531552909584E-08
 10   10     2.72993270186434E-08   5.45986540372867E-07
 11   10     3.56468087504150E-10   7.48582983758715E-09
 12   10     1.69638185276444E-09   3.73204007608177E-08
 13   10     1.14461416874388E-14   2.63261258811093E-13
 14   10     5.88502097206272E-16   1.41240503329505E-14
 15   10     3.64726166112740E-17   9.11815415281849E-16
 16   10     1.79545665719520E-17   4.66818730870753E-16
 17   10     2.99122248815388E-22   8.07630071801548E-21
 18   10     1.13635114342397E-25   3.18178320158712E-24
 19   10     5.75035299849583E-29   1.66760236956379E-27
 20   10     5.99612436495392E-31   1.79883730948618E-29
 21   10     4.07663553117549E-36   1.26375701466440E-34
 22   10     2.83503914240806E-39   9.07212525570580E-38
 23   10     1.70346775878538E-42   5.62144360399176E-41
 24   10     9.02539656900087E-47   3.06863483346030E-45
 25   10     3.44641489427596E-95   1.20624521299659E-93
 26   10     5.11578996533205E-94   1.84168438751954E-92
 27   10     1.21557343230752E-93   4.49762169953784E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.99246298322918E-17   7.58567966813544E-16
  9   11     1.40648389920714E-10   2.81296779841429E-09
 10   11     1.61072308760217E-09   3.38251848396456E-08
 11   11     3.75478383550911E-09   8.26052443812003E-08
 12   11     4.33461941469849E-09   9.96962465380653E-08
 13   11     1.83410116047939E-12   4.40184278515053E-11
 14   11     7.26632028768934E-14   1.81658007192233E-12
 15   11     7.14190701398739E-15   1.85689582363672E-13
 16   11     1.02006857797061E-15   2.75418516052065E-14
 17   11     1.94378715657961E-19   5.44260403842290E-18
 18   11     7.04434218407748E-23   2.04285923338247E-21
 19   11     6.93484077575454E-25   2.08045223272636E-23
 20   11     2.72860665697568E-27   8.45868063662461E-26
 21   11     7.86652115201962E-32   2.51728676864628E-30
 22   11     1.03092590666073E-34   3.40205549198040E-33
 23   11     1.58232383812816E-38   5.37990104963575E-37
 24   11     2.35963781679693E-42   8.25873235878926E-41
 25   11     1.30971872415609E-46   4.71498740696191E-45
 26   11     5.61640091817952E-52   2.07806833972642E-50
 27   11     1.57256757671467E-82   5.97575679151575E-81
 28   11     1.65587741016792E-92   6.45792189965487E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.31672341776480E-15   1.06334468355296E-13
  9   12     4.88999060287158E-11   1.02689802660303E-09
 10   12     7.25210692671245E-09   1.59546352387674E-07
 11   12     2.94810811833354E-09   6.78064867216714E-08
 12   12     7.79010525827427E-09   1.86962526198582E-07
 13   12     1.59126360193554E-08   3.97815900483884E-07
 14   12     8.68825154483727E-09   2.25894540165769E-07
 15   12     2.24443816859301E-13   6.05998305520113E-12
 16   12     2.35549119040955E-14   6.59537533314674E-13
 17   12     5.52102461323836E-16   1.60109713783912E-14
 18   12     1.86536185707399E-16   5.59608557122196E-15
 19   12     1.45047870445730E-20   4.49648398381762E-19
 20   12     1.81446619548045E-22   5.80629182553745E-21
 21   12     1.22846059253451E-26   4.05391995536389E-25
 22   12     1.20854588729603E-29   4.10905601680651E-28
 23   12     1.00518859573288E-30   3.51816008506507E-29
 24   12     2.33935701184641E-34   8.42168524264708E-33
 25   12     1.30435989130026E-39   4.82613159781096E-38
 26   12     5.53353425708320E-40   2.10274301769162E-38
 27   12     4.05225722196772E-47   1.58038031656741E-45
 28   12     1.32441341059698E-54   5.29765364238791E-53
 29   12     7.89498517045267E-93   3.23694391988559E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
