    time    temp    dens
   1.18882254295011E-01   3.27830714084014E+00   1.30864172210023E+05
     nin     zin       y       x
  1    0     5.18437733900322E-09   5.18437733900322E-09
  0    1     7.58911986561816E-01   7.58911986561816E-01
  1    1     4.90354454221422E-11   9.80708908442845E-11
  2    1     2.50944935338360E-15   7.52834806015079E-15
  1    2     2.00328956589112E-08   6.00986869767337E-08
  2    2     6.02347465608828E-02   2.40938986243531E-01
  4    2     1.17037335073258E-28   7.02224010439547E-28
  3    3     1.11811601816255E-15   6.70869610897528E-15
  4    3     1.09309597500071E-18   7.65167182500495E-18
  5    3     3.94234523455944E-30   3.15387618764755E-29
  6    3     2.98032479909740E-38   2.68229231918766E-37
  3    4     6.60231506725667E-13   4.62162054707967E-12
  5    4     2.45721161595337E-20   2.21149045435803E-19
  6    4     8.15668420926024E-25   8.15668420926024E-24
  7    4     7.16433745823560E-38   7.88077120405916E-37
  8    4     8.24577500285110E-48   9.89493000342133E-47
  3    5     1.39167229765290E-18   1.11333783812232E-17
  5    5     6.77163265791688E-16   6.77163265791688E-15
  6    5     5.57792310181575E-23   6.13571541199733E-22
  7    5     2.97413732420376E-29   3.56896478904451E-28
  8    5     1.14678904438282E-31   1.49082575769767E-30
  9    5     2.86833003959388E-44   4.01566205543143E-43
  3    6     1.11134678444345E-22   1.00021210599911E-21
  4    6     1.31273598680425E-15   1.31273598680425E-14
  5    6     2.97557365550990E-15   3.27313102106089E-14
  6    6     3.90728424697021E-11   4.68874109636426E-10
  7    6     1.27291209263997E-15   1.65478572043196E-14
  8    6     6.63808252291945E-21   9.29331553208723E-20
  9    6     4.64047862375900E-33   6.96071793563851E-32
 10    6     1.03378635592695E-36   1.65405816948312E-35
 11    6     3.54250218007062E-49   6.02225370612005E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.09959090871888E-23   2.30954999959077E-22
  5    7     1.81708311362100E-20   2.18049973634520E-19
  6    7     7.21720172538489E-14   9.38236224300035E-13
  7    7     3.34445231442854E-13   4.68223324019996E-12
  8    7     1.30164834906137E-18   1.95247252359205E-17
  9    7     6.96292649955977E-27   1.11406823992956E-25
 10    7     2.73041679944455E-21   4.64170855905573E-20
 11    7     4.22812154533106E-28   7.61061878159590E-27
 12    7     3.30313196018527E-25   6.27595072435201E-24
 13    7     3.94988784100990E-36   7.89977568201981E-35
 14    7     3.59488721444041E-26   7.54926315032487E-25
  5    8     4.98552457679726E-24   6.48118194983643E-23
  6    8     4.44802531530683E-13   6.22723544142956E-12
  7    8     4.89327615924367E-11   7.33991423886550E-10
  8    8     2.53839602702701E-09   4.06143364324321E-08
  9    8     3.01137074581245E-16   5.11933026788116E-15
 10    8     8.57048868438709E-24   1.54268796318968E-22
 11    8     4.77956950488994E-30   9.08118205929088E-29
 12    8     3.89407919912525E-26   7.78815839825049E-25
 13    8     9.31992504057760E-38   1.95718425852130E-36
 14    8     2.27260334947178E-41   4.99972736883791E-40
  5    9     2.81311091907898E-39   3.93835528671056E-38
  6    9     7.38242053872369E-21   1.10736308080855E-19
  7    9     3.36635912261884E-17   5.38617459619014E-16
  8    9     1.45245705236456E-13   2.46917698901975E-12
  9    9     2.24376041592642E-16   4.03876874866756E-15
 10    9     6.49678995613558E-21   1.23439009166576E-19
 11    9     5.14653909315191E-26   1.02930781863038E-24
 12    9     3.14525811755824E-26   6.60504204687231E-25
 13    9     1.62114011857371E-31   3.56650826086216E-30
 14    9     1.45368798722591E-34   3.34348237061958E-33
 15    9     9.60410032701825E-39   2.30498407848438E-37
 16    9     6.45228062819179E-42   1.61307015704795E-40
 17    9     1.33702464838053E-46   3.47626408578937E-45
  7   10     3.31848472724536E-23   5.64142403631712E-22
  8   10     4.80280573268647E-15   8.64505031883564E-14
  9   10     3.17176956382442E-14   6.02636217126640E-13
 10   10     2.24101840614179E-11   4.48203681228359E-10
 11   10     1.22752280457100E-16   2.57779788959911E-15
 12   10     4.39472253660587E-19   9.66838958053291E-18
 13   10     1.05429227874448E-28   2.42487224111231E-27
 14   10     4.29239743794524E-27   1.03017538510686E-25
 15   10     1.12399843447676E-31   2.80999608619189E-30
 16   10     1.15063761006542E-33   2.99165778617010E-32
 17   10     1.41039039712188E-41   3.80805407222908E-40
 18   10     1.22522783764676E-44   3.43063794541093E-43
 19   10     2.68830184434931E-49   7.79607534861299E-48
 20   10     1.04312844809685E-53   3.12938534429055E-52
 21   10     4.59665995382075E-59   1.42496458568443E-57
 22   10     1.37035742557386E-62   4.38514376183636E-61
 23   10     4.37173311989935E-69   1.44267192956679E-67
 24   10     2.68199507130981E-75   9.11878324245337E-74
 25   10     3.29161919607509E-94   1.15206671862628E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.67192444210707E-20   5.07665644000344E-19
  9   11     5.97389266407499E-17   1.19477853281500E-15
 10   11     5.78962432415936E-13   1.21582110807347E-11
 11   11     1.25838053748043E-14   2.76843718245696E-13
 12   11     6.22063697761783E-16   1.43074650485210E-14
 13   11     2.26245117625947E-22   5.42988282302272E-21
 14   11     3.85743611579208E-25   9.64359028948021E-24
 15   11     4.15293564575356E-29   1.07976326789593E-27
 16   11     3.11690187468168E-31   8.41563506164054E-30
 17   11     1.29513313957190E-35   3.62637279080133E-34
 18   11     6.11713810098208E-39   1.77397004928480E-37
