    time    temp    dens
   2.33634213706178E-01   3.30447713330557E-01   1.34978359466418E+02
 19   13     3.06623124133880E-19   9.81193997228417E-18
 20   13     1.29727765976015E-18   4.28101627720849E-17
 21   13     1.61916702925897E-22   5.50516789948051E-21
 22   13     5.01156339105940E-26   1.75404718687079E-24
 23   13     6.99702925331305E-28   2.51893053119270E-26
 24   13     5.04238630108334E-30   1.86568293140084E-28
 25   13     3.41264504445157E-33   1.29680511689160E-31
 26   13     3.49270731095697E-36   1.36215585127322E-34
 27   13     1.25854273445824E-44   5.03417093783294E-43
 28   13     2.83189557003776E-44   1.16107718371548E-42
 29   13     1.95812245633586E-61   8.22411431661060E-60
 30   13     3.28564426632395E-70   1.41282703451930E-68
 31   13     1.00000000000000E-99   2.48943313743741E-98
 32   13     2.67305445120989E-97   1.20287450304445E-95
 33   13     1.59895103692502E-98   7.35517476985510E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.89795594901274E-96   1.39101885552611E-94
 36   13     6.22985351756218E-97   3.05262822360547E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04480964871863E-17   2.29858122718099E-16
  9   14     7.75733575197151E-17   1.78418722295345E-15
 10   14     5.60439570153073E-14   1.34505496836737E-12
 11   14     9.15072651999235E-09   2.28768162999809E-07
 12   14     8.74511433564881E-09   2.27372972726869E-07
 13   14     3.85909600366458E-08   1.04195592098944E-06
 14   14     1.89854003902408E-07   5.31591210926742E-06
 15   14     2.61804404031012E-08   7.59232771689934E-07
 16   14     5.77694104962589E-08   1.73308231488777E-06
 17   14     7.93965806754438E-12   2.46129400093876E-10
 18   14     6.60326310185976E-14   2.11304419259512E-12
 19   14     5.44822833575860E-16   1.79791535080034E-14
 20   14     2.21352900186641E-16   7.52599860634580E-15
 21   14     2.58815540814814E-20   9.05854392851851E-19
 22   14     2.01246898237147E-22   7.24488833653731E-21
 23   14     1.80546003645778E-24   6.68020213489380E-23
 24   14     1.61049394665731E-26   6.11987699729776E-25
 25   14     1.00026690095063E-28   3.90104091370747E-27
 26   14     4.31765464796528E-30   1.72706185918611E-28
 27   14     3.57666201654467E-33   1.46643142678331E-31
 28   14     9.17371697765878E-37   3.85296113061669E-35
 29   14     3.09913485284087E-46   1.33262798672157E-44
 30   14     3.35237067299398E-46   1.47504309611735E-44
 31   14     1.64089881299474E-70   7.38404465847632E-69
 32   14     1.19511251478357E-76   5.49751756800442E-75
 33   14     8.95572705850032E-90   4.20919171749515E-88
 34   14     4.61371396093711E-91   2.21458270124981E-89
 35   14     9.64297358678933E-90   4.72505705752677E-88
 36   14     1.25398200809069E-93   6.26991004045346E-92
 37   14     1.99875802843755E-85   1.01936659450315E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44434745934314E-19   3.32199915648922E-18
  9   15     4.68083949311142E-19   1.12340147834674E-17
 10   15     8.71544337624743E-24   2.17886084406186E-22
 11   15     4.28724533379502E-14   1.11468378678671E-12
 12   15     2.57518048430933E-08   6.95298730763519E-07
 13   15     1.59251371041854E-08   4.45903838917190E-07
 14   15     1.78631029478593E-07   5.18029985487919E-06
 15   15     1.50189069503115E-07   4.50567208509345E-06
 16   15     1.01197259083122E-07   3.13711503157677E-06
 17   15     2.70989365563887E-11   8.67165969804440E-10
 18   15     7.75286879626957E-12   2.55844670276896E-10
 19   15     4.48804721910999E-14   1.52593605449740E-12
 20   15     9.47414716186053E-15   3.31595150665118E-13
 21   15     3.96687351239707E-18   1.42807446446295E-16
 22   15     1.57406756237794E-19   5.82404998079836E-18
 23   15     3.81849104652152E-22   1.45102659767818E-20
 24   15     5.24454536601833E-24   2.04537269274715E-22
 25   15     1.42162958661821E-25   5.68651834647285E-24
 26   15     1.99502775899197E-27   8.17961381186708E-26
 27   15     4.07605249207987E-30   1.71194204667354E-28
 28   15     1.83967717630127E-32   7.91061185809547E-31
 29   15     1.55366821858018E-40   6.83614016175280E-39
 30   15     1.11973283047555E-38   5.03879773713996E-37
 31   15     1.76590822685005E-45   8.12317784351024E-44
 32   15     9.06280053965778E-49   4.25951625363916E-47
 33   15     3.88817055582995E-76   1.86632186679838E-74
 34   15     1.39653788251694E-80   6.84303562433301E-79
 35   15     2.82506165605072E-82   1.41253082802536E-80
 36   15     3.67939954558146E-84   1.87649376824655E-82
 37   15     2.46362435209990E-84   1.28108466309195E-82
 38   15     3.49021352006473E-79   1.84981316563431E-77
 39   15     2.90542625628624E-77   1.56893017839457E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.20130697375893E-26   1.96831367370214E-24
  9   16     2.06620366137527E-21   5.16550915343818E-20
 10   16     2.01813508161420E-21   5.24715121219693E-20
 11   16     8.69355252637783E-16   2.34725918212202E-14
 12   16     5.31800746895357E-12   1.48904209130700E-10
 13   16     3.76977999353801E-08   1.09323619812602E-06
 14   16     8.84512189533087E-08   2.65353656859926E-06
 15   16     2.04689406693627E-07   6.34537160750243E-06
 16   16     3.08822001273916E-07   9.88230404076530E-06
 17   16     1.28201012596432E-07   4.23063341568224E-06
 18   16     1.01997986582361E-07   3.46793154380028E-06
 19   16     7.26475732457966E-11   2.54266506360288E-09
 20   16     7.21286193809597E-12   2.59663029771455E-10
 21   16     1.02322246249845E-15   3.78592311124427E-14
 22   16     1.50222287788067E-16   5.70844693594653E-15
 23   16     2.39851404647279E-17   9.35420478124389E-16
 24   16     1.52913378176396E-18   6.11653512705585E-17
 25   16     1.96707090063300E-21   8.06499069259528E-20
 26   16     1.71348171504915E-23   7.19662320320644E-22
 27   16     5.30414415200911E-27   2.28078198536392E-25
 28   16     1.51116343648042E-28   6.64911912051384E-27
 29   16     5.66287973404933E-32   2.54829588032220E-30
 30   16     5.83662352894704E-34   2.68484682331564E-32
 31   16     2.68087333756333E-39   1.26001046865477E-37
 32   16     1.92607802307508E-42   9.24517451076036E-41
 33   16     1.32679489897309E-54   6.50129500496813E-53
 34   16     1.54797918539993E-61   7.73989592699967E-60
 35   16     7.48123216494359E-79   3.81542840412123E-77
 36   16     1.31928509995347E-76   6.86028251975803E-75
 37   16     1.07924161501626E-81   5.71998055958620E-80
 38   16     4.77505402236567E-76   2.57852917207746E-74
 39   16     2.81153938766883E-76   1.54634666321786E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.88613994211637E-35   1.27039638495026E-33
 10   17     2.04728024304983E-30   5.52765665623455E-29
 11   17     6.84191092115726E-26   1.91573505792403E-24
 12   17     4.60113400916755E-24   1.33432886265859E-22
 13   17     2.12961960972362E-20   6.38885882917087E-19
 14   17     7.25366108681965E-11   2.24863493691409E-09
 15   17     1.75377952982244E-08   5.61209449543180E-07
 16   17     1.02677725473513E-07   3.38836494062594E-06
 17   17     1.51233948282592E-07   5.14195424160812E-06
 18   17     2.59940465781817E-07   9.09791630236360E-06
 19   17     4.95954419565559E-10   1.78543591043601E-08
 20   17     1.68908503170644E-08   6.24961461731384E-07
 21   17     5.85391295948523E-12   2.22448692460439E-10
 22   17     1.46751695488482E-14   5.72331612405082E-13
 23   17     1.78439252705171E-15   7.13757010820682E-14
 24   17     2.38116898664438E-16   9.76279284524195E-15
 25   17     1.10289826416774E-18   4.63217270950451E-17
 26   17     5.56875224020037E-21   2.39456346328616E-19
 27   17     4.34180513657452E-23   1.91039426009279E-21
 28   17     1.49054545211395E-25   6.70745453451278E-24
 29   17     5.49966467581688E-28   2.52984575087576E-26
 30   17     2.17865013643737E-30   1.02396556412556E-28
 31   17     1.15016348612130E-33   5.52078473338225E-32
 32   17     2.16839604622584E-37   1.06251406265066E-35
 33   17     1.71140224269325E-41   8.55701121346626E-40
 34   17     3.92133103765814E-44   1.99987882920565E-42
 35   17     1.38989227983539E-57   7.22743985514404E-56
 36   17     6.61635651276656E-65   3.50666895176627E-63
 37   17     2.85163654984801E-82   1.53988373691792E-80
 38   17     3.31893986796923E-75   1.82541692738307E-73
 39   17     4.46232255945390E-80   2.49890063329419E-78
 40   17     8.82669522548308E-90   5.03121627852535E-88
 41   17     1.00000000000000E-99   1.24053192505021E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.70207243917054E-94   2.34955955857605E-92
 10   18     6.46921383347300E-31   1.81137987337244E-29
 11   18     1.88017153422525E-23   5.45249744925323E-22
 12   18     2.56845930780262E-19   7.70537792340787E-18
 13   18     4.81476283464136E-18   1.49257647873882E-16
 14   18     6.44531045837049E-16   2.06249934667856E-14
 15   18     1.68263076142271E-08   5.55268151269494E-07
 16   18     1.49082969708860E-07   5.06882097010125E-06
 17   18     1.46384312247457E-07   5.12345092866098E-06
 18   18     1.79934090290802E-07   6.47762725046886E-06
 19   18     2.55214827201758E-07   9.44294860646503E-06
 20   18     1.43706339752482E-07   5.46084091059431E-06
 21   18     9.80320872677461E-11   3.82325140344210E-09
 22   18     4.76062858940776E-12   1.90425143576310E-10
 23   18     7.67895952362377E-14   3.14837340468575E-12
 24   18     1.05078437255224E-14   4.41329436471940E-13
 25   18     3.65159462358658E-16   1.57018568814223E-14
 26   18     1.01165040563451E-16   4.45126178479182E-15
 27   18     6.58274747736182E-19   2.96223636481282E-17
 28   18     1.39498197298032E-21   6.41691707570946E-20
 29   18     4.67311667284880E-25   2.19636483623894E-23
 30   18     2.46252165485086E-26   1.18201039432841E-24
 31   18     1.46229534924164E-29   7.16524721128405E-28
 32   18     1.28189361059818E-31   6.40946805299089E-30
 33   18     8.27711145834147E-36   4.22132684375415E-34
 34   18     1.32130319029827E-39   6.87077658955102E-38
 35   18     2.64489092413913E-47   1.40179218979374E-45
 36   18     1.10049018002083E-47   5.94264697211247E-46
 37   18     1.24948643303896E-55   6.87217538171427E-54
 38   18     4.78338179986134E-62   2.67869380792235E-60
 39   18     4.72886420787167E-80   2.69545259848685E-78
 40   18     7.16973871669025E-89   4.15844845568034E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.46971619969880E-41   1.64091485990964E-39
 12   19     2.20599713831463E-33   6.83859112877535E-32
 13   19     4.26038260528896E-27   1.36332243369247E-25
 14   19     1.01511096247261E-24   3.34986617615963E-23
 15   19     5.87804360730232E-23   1.99853482648279E-21
 16   19     1.16557387266290E-13   4.07950855432016E-12
 17   19     4.71777239440482E-09   1.69839806198573E-07
 18   19     1.58195331040504E-07   5.85322724849863E-06
 19   19     1.42385130954352E-07   5.41063497626538E-06
 20   19     4.65242958339302E-07   1.81444753752328E-05
 21   19     2.18957269903422E-09   8.75829079613688E-08
 22   19     2.67543244360951E-10   1.09692730187990E-08
 23   19     2.55639104024819E-12   1.07368423690424E-10
 24   19     2.97370536844682E-13   1.27869330843213E-11
 25   19     2.90238796786539E-14   1.27705070586077E-12
 26   19     3.30648602663715E-15   1.48791871198672E-13
 27   19     4.78514524509898E-17   2.20116681274553E-15
 28   19     1.60751865452120E-18   7.55533767624966E-17
 29   19     2.19753330717193E-20   1.05481598744252E-18
 30   19     2.45028540826778E-23   1.20063985005121E-21
 31   19     2.12887589104429E-26   1.06443794552215E-24
 32   19     3.67814530335006E-29   1.87585410470853E-27
 33   19     1.49073858315543E-32   7.75184063240825E-31
 34   19     9.63441161063668E-36   5.10623815363744E-34
 35   19     5.19682082307886E-40   2.80628324446259E-38
 36   19     3.72989199990416E-45   2.05144059994729E-43
 37   19     1.30076946799941E-51   7.28430902079669E-50
 38   19     1.12969686878863E-56   6.43927215209521E-55
 39   19     4.68922253235056E-69   2.71974906876332E-67
 40   19     5.02190700310003E-75   2.96292513182902E-73
 41   19     6.45992220870371E-90   3.87595332522222E-88
 42   19     1.35036103538851E-95   8.23720231586993E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00398993304534E-35   3.21276778574509E-34
 13   20     5.40122678005131E-29   1.78240483741693E-27
 14   20     8.67723287683058E-20   2.95025917812240E-18
 15   20     2.07273367660837E-18   7.25456786812928E-17
 16   20     1.07501030191703E-14   3.87003708690129E-13
 17   20     3.04183543737283E-09   1.12547911182795E-07
 18   20     5.28921735948000E-08   2.00990259660240E-06
 19   20     6.93569155460547E-08   2.70491970629613E-06
 20   20     1.20290655704782E-06   4.81162622819127E-05
 21   20     7.06357439326221E-08   2.89606550123750E-06
 22   20     4.19470563239139E-08   1.76177636560438E-06
 23   20     3.92281242794278E-08   1.68680934401540E-06
 24   20     8.69186707442888E-09   3.82442151274871E-07
 25   20     2.77813130646299E-11   1.25015908790835E-09
 26   20     1.12353062083718E-12   5.16824085585104E-11
 27   20     3.49840789455816E-15   1.64425171044234E-13
 28   20     6.12252964069570E-16   2.93881422753394E-14
 29   20     1.17885110041008E-18   5.77637039200940E-17
 30   20     5.82301304275804E-20   2.91150652137902E-18
 31   20     3.64195145667485E-23   1.85739524290417E-21
 32   20     5.81991354401038E-26   3.02635504288540E-24
 33   20     4.16714408845646E-28   2.20858636688193E-26
 34   20     4.51053105643402E-30   2.43568677047437E-28
 35   20     1.55214656562441E-33   8.53680611093426E-32
 36   20     3.38566853739345E-36   1.89597438094033E-34
 37   20     5.40508909584007E-43   3.08090078462884E-41
 38   20     1.67255251197556E-48   9.70080456945823E-47
 39   20     8.05418038706190E-58   4.75196642836652E-56
 40   20     3.90848850552833E-64   2.34509310331700E-62
 41   20     9.55593542264363E-73   5.82912060781262E-71
 42   20     2.20953371897134E-81   1.36991090576223E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23522010744425E-45   4.07622635456604E-44
 13   21     4.45710404363206E-42   1.51541537483490E-40
 14   21     2.77512341422760E-37   9.71293194979660E-36
 15   21     1.44660196955651E-29   5.20776709040342E-28
 16   21     1.99855203032688E-26   7.39464251220944E-25
 17   21     2.11394388496919E-24   8.03298676288292E-23
 18   21     1.96744602489880E-22   7.67303949710532E-21
 19   21     2.98977251401590E-11   1.19590900560636E-09
 20   21     3.56142656244361E-09   1.46018489060188E-07
 21   21     5.17664835784964E-09   2.17419231029685E-07
 22   21     3.07802605958346E-08   1.32355120562089E-06
 23   21     4.09671467431118E-09   1.80255445669692E-07
 24   21     4.52754287857840E-08   2.03739429536028E-06
 25   21     1.20919263116449E-09   5.56228610335667E-08
 26   21     2.43071945582935E-11   1.14243814423980E-09
 27   21     2.94146955965988E-13   1.41190538863674E-11
 28   21     1.49723421172492E-14   7.33644763745210E-13
 29   21     1.48225721020489E-16   7.41128605102448E-15
 30   21     2.49834143021518E-18   1.27415412940974E-16
 31   21     1.25843336949801E-20   6.54385352138966E-19
 32   21     2.48946001768232E-23   1.31941380937163E-21
 33   21     8.98210910031937E-26   4.85033891417246E-24
 34   21     1.65168097096890E-27   9.08424534032894E-26
 35   21     1.33621199894213E-30   7.48278719407592E-29
 36   21     8.62179647186385E-33   4.91442398896239E-31
 37   21     3.00532877844538E-36   1.74309069149832E-34
 38   21     3.10248583127359E-40   1.83046664045142E-38
 39   21     6.51542769968449E-46   3.90925661981069E-44
 40   21     2.01843033198910E-50   1.23124250251335E-48
 41   21     4.06954129107549E-62   2.52311560046680E-60
 42   21     3.45493891180508E-67   2.17661151443720E-65
 43   21     1.75924590862236E-74   1.12591738151831E-72
 44   21     2.74843904154319E-80   1.78648537700307E-78
 45   21     1.13633614974457E-92   7.49981858831419E-91
 46   21     4.46541032432206E-99   2.99182491729578E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.35544529669717E-80   3.27440585384401E-78
 14   22     7.08040455553443E-41   2.54894563999240E-39
 15   22     1.00984150988082E-32   3.73641358655905E-31
 16   22     2.34065526073652E-21   8.89448999079879E-20
 17   22     8.88793905992153E-20   3.46629623336940E-18
 18   22     1.03654282357671E-16   4.14617129430684E-15
 19   22     1.23293206356123E-12   5.05502146060106E-11
 20   22     8.14847009734329E-10   3.42235744088418E-08
 21   22     9.62964525816816E-10   4.14074746101231E-08
 22   22     2.26285963774182E-07   9.95658240606403E-06
 23   22     2.39309915438465E-08   1.07689461947309E-06
 24   22     4.11767167337038E-08   1.89412896975038E-06
 25   22     5.95422479024895E-08   2.79848565141701E-06
 26   22     4.68847420078207E-08   2.25046761637539E-06
 27   22     1.90847875327063E-09   9.35154589102606E-08
 28   22     1.81726465323870E-11   9.08632326619349E-10
 29   22     2.74530444153723E-14   1.40010526518399E-12
 30   22     4.10466397767805E-15   2.13442526839259E-13
 31   22     1.32389442231533E-17   7.01664043827127E-16
 32   22     1.48424379823721E-18   8.01491651048092E-17
 33   22     1.40603004062967E-21   7.73316522346319E-20
 34   22     1.89876968257804E-24   1.06331102224370E-22
