    time    temp    dens
   3.14576324246052E+01   1.00000000000000E-02   2.55141847709134E-05
  8    9     5.26257590463871E-07   8.94637903788580E-06
  9    9     4.21177431834546E-07   7.58119377302182E-06
 10    9     1.97728888998690E-09   3.75684889097511E-08
 11    9     1.14630647977385E-14   2.29261295954769E-13
 12    9     1.15721425720279E-17   2.43014994012586E-16
 13    9     1.25663678483944E-19   2.76460092664677E-18
 14    9     2.62799235529671E-23   6.04438241718243E-22
 15    9     1.83423323072768E-25   4.40215975374644E-24
 16    9     3.90030289367479E-27   9.75075723418697E-26
 17    9     4.61708923008049E-32   1.20044319982093E-30
  7   10     2.07357087477672E-21   3.52507048712043E-20
  8   10     9.56557022394077E-13   1.72180264030934E-11
  9   10     6.60216637794184E-10   1.25441161180895E-08
 10   10     2.74972822434669E-08   5.49945644869338E-07
 11   10     1.38245283562079E-09   2.90315095480367E-08
 12   10     2.14924606652974E-09   4.72834134636544E-08
 13   10     9.46057825055586E-15   2.17593299762785E-13
 14   10     7.13550880021376E-16   1.71252211205130E-14
 15   10     1.59686170085988E-20   3.99215425214969E-19
 16   10     3.08994056844607E-21   8.03384547795979E-20
 17   10     1.38036678090623E-25   3.72699030844683E-24
 18   10     1.81360857528303E-27   5.07810401079249E-26
 19   10     8.98228000438179E-34   2.60486120127072E-32
 20   10     2.72157158318574E-37   8.16471474955722E-36
 21   10     3.23245568763524E-43   1.00206126316692E-41
 22   10     1.52418534864381E-46   4.87739311566018E-45
 23   10     9.57514122888783E-50   3.15979660553298E-48
 24   10     4.50424741795591E-54   1.53144412210501E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.37574999392714E-20   2.61392498846157E-19
  9   11     9.36906257796428E-19   1.87381251559286E-17
 10   11     6.21699930503643E-10   1.30556985405765E-08
 11   11     1.04803937176048E-08   2.30568661787306E-07
 12   11     6.82900867320354E-09   1.57067199483681E-07
 13   11     3.42728336524001E-12   8.22548007657603E-11
 14   11     6.66037913629619E-14   1.66509478407405E-12
 15   11     3.92030799728465E-18   1.01928007929401E-16
 16   11     1.81267646830569E-19   4.89422646442536E-18
 17   11     1.00485385189494E-23   2.81359078530584E-22
 18   11     3.45756928932150E-24   1.00269509390323E-22
 19   11     9.48853352948451E-29   2.84656005884535E-27
 20   11     6.21668497026745E-31   1.92717234078291E-29
 21   11     7.27645103002073E-37   2.32846432960663E-35
 22   11     2.06493193780025E-41   6.81427539474081E-40
 23   11     9.27948429145262E-46   3.15502465909389E-44
 24   11     9.01025197802269E-50   3.15358819230794E-48
 25   11     7.70427038814193E-54   2.77353733973109E-52
 26   11     3.89632035179802E-59   1.44163853016527E-57
 27   11     5.09734239581248E-97   1.93699011040874E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.96839117633010E-22   1.19367823526602E-20
  9   12     1.88347664601577E-20   3.95530095663312E-19
 10   12     2.95997797219782E-11   6.51195153883520E-10
 11   12     3.98176252511976E-10   9.15805380777545E-09
 12   12     9.36387717565182E-09   2.24733052215644E-07
 13   12     3.11378656038494E-08   7.78446640096235E-07
 14   12     8.94179962657024E-09   2.32486790290826E-07
 15   12     2.78617887611446E-13   7.52268296550904E-12
 16   12     2.86674652880016E-14   8.02689028064045E-13
 17   12     1.98669815485275E-19   5.76142464907297E-18
 18   12     4.56405571792459E-20   1.36921671537738E-18
 19   12     1.91195583135230E-24   5.92706307719212E-23
 20   12     1.60508883945018E-24   5.13628428624058E-23
 21   12     6.67487186957250E-30   2.20270771695892E-28
 22   12     3.98984937892895E-33   1.35654878883584E-31
 23   12     4.66763600293336E-35   1.63367260102668E-33
 24   12     8.12449174944968E-39   2.92481702980189E-37
 25   12     1.31670527984243E-41   4.87180953541699E-40
 26   12     8.04738809286955E-45   3.05800747529043E-43
 27   12     4.68920619848125E-52   1.82879041740769E-50
 28   12     4.76692619165230E-63   1.90677047666092E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.11760731264669E-25   6.54697535655806E-24
  9   13     3.62474436159664E-22   7.97443759551262E-21
 10   13     4.32723525428925E-20   9.95264108486526E-19
 11   13     1.99996975773578E-14   4.79992741856587E-13
 12   13     7.94485465086753E-10   1.98621366271688E-08
 13   13     3.35095499236647E-09   8.71248298015282E-08
 14   13     6.22923739686366E-08   1.68189409715319E-06
 15   13     2.75668693794464E-11   7.71872342624500E-10
 16   13     1.57238970194736E-12   4.55993013564734E-11
 17   13     2.02468329914657E-16   6.07404989743971E-15
 18   13     1.97142777417534E-18   6.11142609994354E-17
 19   13     1.53566924786243E-23   4.91414159315977E-22
 20   13     1.68250000448906E-22   5.55225001481389E-21
 21   13     4.05939831442208E-26   1.38019542690351E-24
 22   13     1.54724369207639E-29   5.41535292226737E-28
 23   13     1.22015320653343E-31   4.39255154352036E-30
 24   13     1.01694186105018E-34   3.76268488588568E-33
 25   13     1.24427609590933E-37   4.72824916445547E-36
 26   13     1.25071918558887E-41   4.87780482379661E-40
 27   13     6.10711252353046E-48   2.44284500941218E-46
 28   13     1.26238867827571E-51   5.17579358093042E-50
 29   13     6.27260632574838E-73   2.63449465681432E-71
 30   13     1.48348052894882E-83   6.37896627447994E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48312751966960E-28   3.26288054327311E-27
  9   14     2.27490590321695E-25   5.23228357739899E-24
 10   14     5.58443469050879E-21   1.34026432572211E-19
 11   14     9.42390804902287E-20   2.35597701225572E-18
 12   14     2.59347949193131E-13   6.74304667902140E-12
 13   14     2.15446698048278E-10   5.81706084730350E-09
 14   14     2.60817781808518E-07   7.30289789063852E-06
 15   14     2.26165834353801E-07   6.55880919626023E-06
 16   14     1.81981372400709E-07   5.45944117202126E-06
 17   14     2.67720315547992E-10   8.29932978198776E-09
 18   14     2.89830213686719E-11   9.27456683797501E-10
 19   14     1.26648107289220E-16   4.17938754054427E-15
 20   14     1.87795082433058E-18   6.38503280272398E-17
 21   14     4.87530837236282E-23   1.70635793032699E-21
 22   14     1.70788616454389E-25   6.14839019235799E-24
 23   14     2.14341233806057E-28   7.93062565082411E-27
 24   14     3.15004666310295E-30   1.19701773197912E-28
 25   14     7.89141564203370E-33   3.07765210039314E-31
 26   14     2.09171652697146E-34   8.36686610788585E-33
 27   14     5.44302344193864E-38   2.23163961119484E-36
 28   14     3.47613876700508E-42   1.45997828214213E-40
 29   14     2.21362489900417E-49   9.51858706571795E-48
 30   14     1.21462595784990E-55   5.34435421453954E-54
 31   14     6.36382432689738E-82   2.86372094710382E-80
 32   14     8.92344865030855E-93   4.10478637914194E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.93536991224028E-36   1.13513507981526E-34
  9   15     9.54078110142026E-34   2.28978746434086E-32
 10   15     1.70889132582487E-27   4.27222831456218E-26
 11   15     3.16390698296902E-22   8.22615815571944E-21
 12   15     3.13633085015375E-19   8.46809329541513E-18
 13   15     1.73745964289215E-17   4.86488700009802E-16
 14   15     6.34018774303120E-10   1.83865444547905E-08
 15   15     1.35269768269134E-07   4.05809304807403E-06
 16   15     3.07613481279845E-07   9.53601791967519E-06
 17   15     8.57674923493930E-11   2.74455975518057E-09
 18   15     1.82507439720681E-09   6.02274551078249E-08
 19   15     8.34058771081334E-14   2.83579982167654E-12
 20   15     3.26708990333317E-14   1.14348146616661E-12
 21   15     6.83722450908955E-19   2.46140082327224E-17
 22   15     4.23464461838850E-22   1.56681850880374E-20
 23   15     2.64529137399094E-25   1.00521072211656E-23
 24   15     1.16953392219981E-27   4.56118229657925E-26
 25   15     1.39393816210278E-29   5.57575264841114E-28
 26   15     1.47825927945066E-31   6.06086304574769E-30
 27   15     1.57060952468649E-34   6.59656000368327E-33
 28   15     1.79516180154929E-37   7.71919574666193E-36
 29   15     6.12850544549891E-41   2.69654239601952E-39
 30   15     3.24620230385294E-47   1.46079103673382E-45
 31   15     7.41040049407136E-52   3.40878422727283E-50
 32   15     1.04051880569631E-61   4.89043838677267E-60
 33   15     2.62330086600224E-90   1.25918441568107E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.57860036830682E-40   1.57886408839364E-38
  9   16     5.69067725119851E-38   1.42266931279963E-36
 10   16     1.03294038143183E-32   2.68564499172276E-31
 11   16     3.78620151446090E-27   1.02227440890444E-25
 12   16     1.44246800115688E-20   4.03891040323925E-19
 13   16     2.07401975513118E-19   6.01465728988043E-18
 14   16     5.04104536359358E-16   1.51231360907807E-14
 15   16     2.32658707758108E-11   7.21241994050136E-10
 16   16     3.54933477382303E-07   1.13578712762337E-05
 17   16     2.30517793879045E-07   7.60708719800847E-06
 18   16     4.36805116974499E-07   1.48513739771330E-05
 19   16     1.54295255182235E-10   5.40033393137823E-09
 20   16     1.82728811323527E-09   6.57823720764697E-08
 21   16     1.22444194202384E-14   4.53043518548822E-13
 22   16     4.53606857369493E-16   1.72370605800408E-14
 23   16     1.19527886073485E-17   4.66158755686591E-16
 24   16     4.62091267830401E-19   1.84836507132160E-17
 25   16     1.92663391910114E-21   7.89919906831466E-20
 26   16     1.02357376165489E-23   4.29900979895055E-22
 27   16     2.78279365691466E-29   1.19660127247330E-27
 28   16     4.37871141360911E-30   1.92663302198801E-28
 29   16     6.59675568153894E-35   2.96854005669252E-33
 30   16     6.58593205090246E-39   3.02952874341513E-37
 31   16     1.61400769324868E-44   7.58583615826881E-43
 32   16     3.23600993942395E-49   1.55328477092350E-47
 33   16     2.02835060909897E-60   9.93891798458493E-59
 34   16     1.60508189802699E-72   8.02540949013494E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.02571468885793E-52   2.34668581910306E-50
 10   17     6.29509348553896E-42   1.69967524109552E-40
 11   17     5.79508575603641E-38   1.62262401169019E-36
 12   17     1.07543984521020E-29   3.11877555110958E-28
 13   17     4.96223573326066E-28   1.48867071997820E-26
 14   17     1.48691383503866E-20   4.60943288861986E-19
 15   17     8.99676149895344E-19   2.87896367966510E-17
 16   17     1.14171008741278E-11   3.76764328846217E-10
 17   17     2.14325265040636E-13   7.28705901138163E-12
 18   17     4.07212048062126E-07   1.42524216821744E-05
 19   17     6.41122256654666E-11   2.30804012395680E-09
 20   17     3.61160037435108E-08   1.33629213850990E-06
 21   17     3.22847371056744E-11   1.22682001001563E-09
 22   17     1.33688398223701E-13   5.21384753072433E-12
 23   17     4.20119550594161E-15   1.68047820237664E-13
 24   17     3.78858165870660E-16   1.55331848006971E-14
 25   17     3.42417896048542E-18   1.43815516340388E-16
 26   17     1.76489137516825E-21   7.58903291322347E-20
 27   17     1.18530487313497E-26   5.21534144179385E-25
 28   17     1.00613491109867E-27   4.52760709994402E-26
 29   17     2.25071620102796E-31   1.03532945247286E-29
 30   17     2.60464715347723E-35   1.22418416213430E-33
 31   17     2.33736565431612E-39   1.12193551407174E-37
 32   17     1.49256550645728E-45   7.31357098164068E-44
 33   17     6.60521764304414E-52   3.30260882152207E-50
 34   17     5.14382224780977E-56   2.62334934638298E-54
 35   17     1.59538089283727E-66   8.29598064275383E-65
 36   17     4.31851558232905E-79   2.28881325863440E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.69320064576686E-42   2.15409618081472E-40
 11   18     4.00317570599696E-39   1.16092095473912E-37
 12   18     1.70151624602920E-34   5.10454873808759E-33
 13   18     3.05199432834075E-29   9.46118241785631E-28
 14   18     1.87521193233776E-21   6.00067818348083E-20
 15   18     6.68630558062125E-20   2.20648084160501E-18
 16   18     5.74090835142506E-18   1.95190883948452E-16
 17   18     2.63291353287268E-13   9.21519736505437E-12
 18   18     1.91921617194479E-07   6.90917821900126E-06
 19   18     3.10808254321143E-07   1.14999054098823E-05
 20   18     2.36894811035158E-07   9.00200281933600E-06
 21   18     3.54042798343660E-10   1.38076691354027E-08
 22   18     1.63237292070033E-11   6.52949168280130E-10
 23   18     2.02962686733955E-13   8.32147015609214E-12
 24   18     2.59426328136076E-14   1.08959057817152E-12
 25   18     1.18931655057007E-15   5.11406116745131E-14
 26   18     2.40559597774748E-16   1.05846223020889E-14
 27   18     7.28295294101038E-19   3.27732882345467E-17
 28   18     4.91656651767652E-22   2.26162059813120E-20
 29   18     2.85657623758982E-28   1.34259083166721E-26
 30   18     2.41662938023056E-30   1.15998210251067E-28
 31   18     4.49379656667689E-34   2.20196031767168E-32
 32   18     8.05962371237084E-40   4.02981185618542E-38
 33   18     2.30055153718239E-44   1.17328128396302E-42
 34   18     1.25110665833308E-46   6.50575462333204E-45
 35   18     1.28633298910911E-52   6.81756484227827E-51
 36   18     1.39486255678126E-59   7.53225780661882E-58
 37   18     3.95241294997203E-74   2.17382712248462E-72
 38   18     8.20419824032074E-86   4.59435101457962E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.53115402808860E-57   4.59346208426579E-56
 12   19     7.75422905131307E-42   2.40381100590705E-40
 13   19     6.51645900487302E-38   2.08526688155937E-36
 14   19     3.91291135141841E-34   1.29126074596807E-32
 15   19     6.39275991545604E-25   2.17353837125505E-23
 16   19     8.59219091902989E-20   3.00726682166046E-18
 17   19     6.13676212279271E-18   2.20923436420538E-16
 18   19     1.78778702790729E-15   6.61481200325696E-14
 19   19     8.77396622044667E-08   3.33410716376973E-06
 20   19     5.25303661460638E-07   2.04868427969649E-05
 21   19     4.28698121672402E-09   1.71479248668961E-07
 22   19     5.42319117801966E-10   2.22350838298806E-08
 23   19     7.99561381359871E-12   3.35815780171146E-10
 24   19     7.43295000248696E-13   3.19616850106939E-11
 25   19     6.87334917029056E-14   3.02427363492785E-12
 26   19     7.26391080646071E-15   3.26875986290732E-13
 27   19     1.06239157483603E-16   4.88700124424576E-15
 28   19     1.06828661460624E-18   5.02094708864932E-17
 29   19     2.71249725236588E-21   1.30199868113562E-19
 30   19     7.76181092529689E-27   3.80328735339548E-25
 31   19     3.28674620034787E-30   1.64337310017394E-28
 32   19     1.48161760859351E-34   7.55624980382691E-33
 33   19     8.00424811041800E-42   4.16220901741736E-40
 34   19     2.95261038342086E-44   1.56488350321305E-42
 35   19     8.34651209753685E-50   4.50711653266990E-48
 36   19     2.38704921640129E-57   1.31287706902071E-55
 37   19     4.72281011837583E-69   2.64477366629046E-67
 38   19     1.72221692642743E-79   9.81663648063636E-78
 39   19     2.29618616928801E-93   1.33178797818705E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.74850952737641E-43   8.79523048760452E-42
 13   20     2.14915040905750E-40   7.09219634988976E-39
 14   20     3.88504351212913E-35   1.32091479412390E-33
 15   20     1.09056009657916E-32   3.81696033802708E-31
 16   20     9.95823893833195E-21   3.58496601779950E-19
 17   20     3.75563296229453E-19   1.38958419604898E-17
 18   20     5.94107151424232E-18   2.25760717541208E-16
 19   20     1.55459753206656E-16   6.06293037505958E-15
 20   20     1.20026529239697E-06   4.80106116958790E-05
 21   20     6.48699482509548E-08   2.65966787828915E-06
 22   20     4.77885382453904E-08   2.00711860630640E-06
 23   20     5.22161319972311E-08   2.24529367588094E-06
 24   20     1.28523760052860E-08   5.65504544232586E-07
 25   20     4.40239514057587E-08   1.98107781325914E-06
 26   20     2.55496362979706E-09   1.17528326970665E-07
 27   20     2.59679523165175E-13   1.22049375887632E-11
 28   20     7.40974091615116E-13   3.55667563975256E-11
 29   20     8.60616271318253E-17   4.21701972945944E-15
 30   20     4.12912856167637E-20   2.06456428083819E-18
 31   20     1.21809272373187E-23   6.21227289103253E-22
 32   20     1.50592969502396E-27   7.83083441412458E-26
 33   20     2.49603268111223E-33   1.32289732098948E-31
 34   20     3.61798961057250E-36   1.95371438970915E-34
 35   20     1.56197728230279E-42   8.59087505266533E-41
 36   20     1.56571177405687E-45   8.76798593471846E-44
 37   20     3.54679070576249E-51   2.02167070228462E-49
 38   20     2.08380854027553E-61   1.20860895335981E-59
 39   20     1.04415225473066E-74   6.16049830291090E-73
 40   20     7.20247457494481E-86   4.32148474496688E-84
 41   20     1.00000000000000E-99   7.01641786584321E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.46954290965986E-62   1.14494916018775E-60
 13   21     8.74197679015493E-58   2.97227210865268E-56
 14   21     9.39206638451302E-44   3.28722323457956E-42
 15   21     1.25598869827131E-39   4.52155931377673E-38
 16   21     2.70890561922852E-37   1.00229507911455E-35
 17   21     4.81841338524970E-34   1.83099708639489E-32
 18   21     1.27084549710630E-24   4.95629743871458E-23
 19   21     8.42751780133509E-20   3.37100712053404E-18
 20   21     4.82598104103649E-18   1.97865222682496E-16
 21   21     5.02403885330998E-17   2.11009631839019E-15
 22   21     1.74214361854289E-08   7.49121755973441E-07
 23   21     1.57434334511989E-09   6.92711071852751E-08
 24   21     1.35595595271943E-08   6.10180178723743E-07
 25   21     3.24228123641728E-11   1.49144936875195E-09
 26   21     8.10167818680355E-11   3.80778874779767E-09
 27   21     3.74571091378501E-13   1.79794123861681E-11
 28   21     2.80925647557354E-14   1.37653567303103E-12
 29   21     1.09239824266655E-15   5.46199121333275E-14
 30   21     1.28859943999922E-18   6.57185714399601E-17
 31   21     2.76673093308084E-21   1.43870008520204E-19
 32   21     2.78808189390522E-26   1.47768340376977E-24
 33   21     6.22355308502575E-31   3.36071866591390E-29
 34   21     3.95709681146799E-34   2.17640324630739E-32
 35   21     1.34696592455063E-40   7.54300917748351E-39
 36   21     2.90614175211267E-42   1.65650079870422E-40
 37   21     6.85282259909198E-47   3.97463710747335E-45
 38   21     2.30400674214997E-52   1.35936397786848E-50
 39   21     2.41563481806879E-63   1.44938089084127E-61
 40   21     3.08268200369099E-73   1.88043602225150E-71
 41   21     2.83855578363221E-87   1.75990458585197E-85
 42   21     1.65536609482061E-97   1.04288063973699E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.81081614347779E-47   1.37189381165201E-45
 15   22     7.51676079688565E-42   2.78120149484769E-40
 16   22     4.09751157889594E-36   1.55705439998046E-34
 17   22     2.39130988480572E-33   9.32610855074230E-32
 18   22     1.62512607431931E-21   6.50050429727724E-20
 19   22     3.42113147778744E-20   1.40266390589285E-18
 20   22     3.83359472821735E-19   1.61010978585129E-17
 21   22     8.45594721445304E-18   3.63605730221481E-16
 22   22     2.21770984098766E-07   9.75792330034570E-06
 23   22     1.37743392090706E-08   6.19845264408177E-07
 24   22     4.15385861929679E-08   1.91077496487652E-06
 25   22     6.25504209857524E-08   2.93986978633036E-06
 26   22     6.19876323465791E-08   2.97540635263580E-06
 27   22     3.37988008001316E-09   1.65614123920645E-07
 28   22     4.15810165715907E-11   2.07905082857953E-09
 29   22     6.57328442108974E-14   3.35237505475577E-12
 30   22     5.55254292171089E-15   2.88732231928966E-13
 31   22     1.38032379873219E-17   7.31571613328062E-16
 32   22     5.25435523972049E-22   2.83735182944907E-20
 33   22     4.90989516001275E-25   2.70044233800701E-23
 34   22     3.17607865281917E-26   1.77860404557873E-24
