    time    temp    dens
   1.22213547861519E-01   2.80106887489012E+00   8.15400731371319E+04
     nin     zin       y       x
  1    0     6.75738354337682E-08   6.75738354337682E-08
  0    1     7.57236845590323E-01   7.57236845590323E-01
  1    1     1.92157205970957E-09   3.84314411941914E-09
  2    1     1.33823544787986E-12   4.01470634363959E-12
  1    2     6.33646950402052E-07   1.90094085120616E-06
  2    2     6.05615858422292E-02   2.42246343368917E-01
  4    2     2.24201875546730E-26   1.34521125328038E-25
  3    3     3.16445307173333E-15   1.89867184304000E-14
  4    3     1.74422108771601E-15   1.22095476140121E-14
  5    3     2.31339585442069E-25   1.85071668353655E-24
  6    3     2.07211029901938E-31   1.86489926911744E-30
  3    4     4.30969742439534E-11   3.01678819707674E-10
  5    4     2.49982634652263E-19   2.24984371187037E-18
  6    4     2.79064877784385E-22   2.79064877784385E-21
  7    4     3.72672288245927E-34   4.09939517070519E-33
  8    4     2.98130715151511E-42   3.57756858181813E-41
  3    5     7.76709625224716E-17   6.21367700179773E-16
  5    5     2.23819062876469E-14   2.23819062876469E-13
  6    5     3.31601410452790E-20   3.64761551498069E-19
  7    5     2.14241948534066E-27   2.57090338240879E-26
  8    5     1.78709478034567E-31   2.32322321444937E-30
  9    5     8.24731173359260E-43   1.15462364270296E-41
  3    6     1.06712919675170E-20   9.60416277076530E-20
  4    6     1.32344837891702E-15   1.32344837891702E-14
  5    6     3.16209525576930E-13   3.47830478134623E-12
  6    6     4.03501786412771E-11   4.84202143695325E-10
  7    6     2.68956476797476E-14   3.49643419836719E-13
  8    6     5.76895964449306E-18   8.07654350229028E-17
  9    6     7.19346010272640E-29   1.07901901540896E-27
 10    6     3.80282638250631E-34   6.08452221201010E-33
 11    6     2.08797287480038E-45   3.54955388716064E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.00483338115038E-23   2.20531671926542E-22
  5    7     2.18562551551497E-18   2.62275061861796E-17
  6    7     1.84210146856873E-13   2.39473190913934E-12
  7    7     1.49871393641643E-11   2.09819951098301E-10
  8    7     1.09522484497231E-16   1.64283726745847E-15
  9    7     1.28433076986070E-25   2.05492923177711E-24
 10    7     1.14371603920177E-19   1.94431726664302E-18
 11    7     2.61945693874330E-26   4.71502248973794E-25
 12    7     4.07237006100067E-23   7.73750311590127E-22
 13    7     1.36746254088750E-32   2.73492508177501E-31
 14    7     3.49792897811970E-26   7.34565085405138E-25
  5    8     1.17784158561096E-21   1.53119406129425E-20
  6    8     1.34386601687385E-11   1.88141242362340E-10
  7    8     2.48229681518213E-10   3.72344522277320E-09
  8    8     2.37312621466754E-08   3.79700194346806E-07
  9    8     6.67981676936567E-15   1.13556885079216E-13
 10    8     2.02425702797113E-22   3.64366265034803E-21
 11    8     3.76870020723468E-28   7.16053039374589E-27
 12    8     7.68999738045000E-25   1.53799947609000E-23
 13    8     2.34510521293142E-35   4.92472094715597E-34
 14    8     1.28097904383460E-39   2.81815389643611E-38
  5    9     3.79456407731421E-44   5.31238970823990E-43
  6    9     7.19067061610705E-20   1.07860059241606E-18
  7    9     9.74110434384985E-17   1.55857669501598E-15
  8    9     1.53642380832923E-12   2.61192047415969E-11
  9    9     2.79312959094286E-16   5.02763326369715E-15
 10    9     7.13046176661536E-18   1.35478773565692E-16
 11    9     7.19680749639423E-25   1.43936149927885E-23
 12    9     4.83782229720386E-25   1.01594268241281E-23
 13    9     5.27441581940242E-29   1.16037148026853E-27
 14    9     5.73393864846402E-33   1.31880588914673E-31
 15    9     1.79153347582106E-36   4.29968034197054E-35
 16    9     8.62560395812918E-41   2.15640098953229E-39
 17    9     1.87627877176296E-44   4.87832480658369E-43
  7   10     4.00579021970915E-22   6.80984337350556E-21
  8   10     1.42759018775509E-13   2.56966233795916E-12
  9   10     1.66276190532088E-12   3.15924762010967E-11
 10   10     8.22791827382367E-11   1.64558365476473E-09
 11   10     1.82056884230103E-14   3.82319456883216E-13
 12   10     8.85632745899728E-16   1.94839204097940E-14
 13   10     4.30792593579567E-25   9.90822965233005E-24
 14   10     9.86504510487610E-26   2.36761082517026E-24
 15   10     1.31778650434607E-28   3.29446626086516E-27
 16   10     1.85038992278795E-30   4.81101379924866E-29
 17   10     5.99915393713972E-39   1.61977156302772E-37
 18   10     5.91823247475765E-43   1.65710509293214E-41
 19   10     4.13150612295831E-47   1.19813677565791E-45
 20   10     2.01144364518795E-50   6.03433093556386E-49
 21   10     2.87527646221406E-56   8.91335703286359E-55
 22   10     7.22414935637430E-59   2.31172779403978E-57
 23   10     3.57156736807721E-66   1.17861723146548E-64
 24   10     2.66214610647920E-72   9.05129676202929E-71
 25   10     4.47044682275463E-91   1.56465638796412E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.23191149026215E-19   9.94063183149808E-18
  9   11     9.21512303192615E-15   1.84302460638523E-13
 10   11     6.25155851554056E-12   1.31282728826352E-10
 11   11     1.23752066417426E-12   2.72254546118337E-11
 12   11     3.05900508821125E-15   7.03571170288587E-14
 13   11     7.44056713845825E-21   1.78573611322998E-19
 14   11     1.19576870718166E-23   2.98942176795414E-22
 15   11     3.26518989762154E-26   8.48949373381601E-25
 16   11     7.90646043389436E-29   2.13474431715148E-27
 17   11     2.76089363885226E-34   7.73050218878633E-33
 18   11     7.96990902515331E-36   2.31127361729446E-34
 19   11     3.41412659600514E-43   1.02423797880154E-41
 20   11     5.41474427137359E-46   1.67857072412581E-44
 21   11     9.96876435810802E-50   3.19000459459457E-48
 22   11     4.06872121742659E-53   1.34267800175078E-51
 23   11     4.10619738687698E-60   1.39610711153817E-58
 24   11     7.10207455173831E-65   2.48572609310841E-63
 25   11     2.30827303551203E-71   8.30978292784331E-70
 26   11     8.43584386573393E-79   3.12126223032155E-77
 27   11     4.94210941475581E-94   1.87800157760721E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.42103567321681E-21   1.08420713464336E-19
  9   12     3.97188266104509E-15   8.34095358819469E-14
 10   12     4.91664199618059E-11   1.08166123915973E-09
 11   12     3.34423608876458E-11   7.69174300415853E-10
 12   12     1.04285147827662E-09   2.50284354786389E-08
 13   12     4.06446434350434E-13   1.01611608587608E-11
 14   12     7.17511189770431E-16   1.86552909340312E-14
 15   12     1.23736206516282E-23   3.34087757593960E-22
 16   12     1.01565865396801E-25   2.84384423111042E-24
 17   12     4.31528621974552E-28   1.25143300372620E-26
 18   12     4.76573469362323E-31   1.42972040808697E-29
 19   12     1.39087064967317E-35   4.31169901398682E-34
 20   12     7.47827304428760E-38   2.39304737417203E-36
 21   12     2.94245382288340E-43   9.71009761551523E-42
 22   12     6.71335566124392E-48   2.28254092482293E-46
 23   12     2.74433387506872E-51   9.60516856274053E-50
