    time    temp    dens
   1.36648495694595E-01   1.57372910007107E+00   1.44596807259773E+04
 10   14     2.47794312820662E-13   5.94706350769588E-12
 11   14     8.25707131456178E-08   2.06426782864045E-06
 12   14     9.96864840809967E-08   2.59184858610591E-06
 13   14     1.21279071285777E-09   3.27453492471598E-08
 14   14     1.13648606732679E-09   3.18216098851501E-08
 15   14     8.96205157596676E-13   2.59899495703036E-11
 16   14     1.72316333018149E-14   5.16948999054448E-13
 17   14     3.48674876337184E-21   1.08089211664527E-19
 18   14     3.45765383589879E-24   1.10644922748761E-22
 19   14     1.03122263436165E-26   3.40303469339344E-25
 20   14     6.55565560300892E-29   2.22892290502303E-27
 21   14     1.98483488303553E-33   6.94692209062434E-32
 22   14     2.36250629638674E-36   8.50502266699228E-35
 23   14     3.67718195745618E-39   1.36055732425879E-37
 24   14     6.56668762395449E-43   2.49534129710270E-41
 25   14     5.84783099450011E-45   2.28065408785504E-43
 26   14     3.23950569034739E-48   1.29580227613896E-46
 27   14     2.58150356796177E-52   1.05841646286433E-50
 28   14     1.65739637217930E-56   6.96106476315307E-55
 29   14     6.01762905534054E-61   2.58758049379643E-59
 30   14     9.11593300377391E-67   4.01101052166052E-65
 31   14     1.37307164055965E-85   6.17882238251841E-84
 32   14     1.42488583155688E-96   6.55447482516167E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.83500334181771E-21   4.22050768618074E-20
  9   15     7.25733547710875E-20   1.74176051450610E-18
 10   15     8.12816809126396E-22   2.03204202281599E-20
 11   15     9.88697090339195E-14   2.57061243488191E-12
 12   15     9.95689835429402E-11   2.68836255565939E-09
 13   15     2.53709716585009E-10   7.10387206438025E-09
 14   15     3.56316843401081E-09   1.03331884586314E-07
 15   15     1.40268620047581E-10   4.20805860142742E-09
 16   15     2.27911458651100E-12   7.06525521818409E-11
 17   15     1.93102675820927E-19   6.17928562626966E-18
 18   15     1.52672697499775E-20   5.03819901749257E-19
 19   15     7.81396205474719E-24   2.65674709861405E-22
 20   15     2.86986595882611E-24   1.00445308558914E-22
 21   15     8.69948486933639E-31   3.13181455296110E-29
 22   15     3.22822293623609E-32   1.19444248640735E-30
 23   15     2.18401038450580E-36   8.29923946112205E-35
 24   15     6.86894007722712E-39   2.67888663011858E-37
 25   15     2.83008447284821E-41   1.13203378913928E-39
 26   15     1.34112181273763E-43   5.49859943222429E-42
 27   15     7.60352299511211E-49   3.19347965794709E-47
 28   15     9.00447179182662E-50   3.87192287048545E-48
 29   15     2.09669054158185E-54   9.22543838296014E-53
 30   15     1.60671022214595E-57   7.23019599965676E-56
 31   15     9.26254199609152E-64   4.26076931820210E-62
 32   15     1.78785431844813E-70   8.40291529670622E-69
 33   15     2.64219144704403E-93   1.26825189458113E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.99762753076170E-25   2.15943060738281E-23
  9   16     4.80599312883286E-21   1.20149828220822E-19
 10   16     1.63732877337150E-26   4.25705481076589E-25
 11   16     3.80740456293640E-18   1.02799923199283E-16
 12   16     1.44334888751456E-11   4.04137688504078E-10
 13   16     1.01134665819860E-07   2.93290530877594E-06
 14   16     1.28536360843922E-07   3.85609082531765E-06
 15   16     4.67557690961343E-08   1.44942884198016E-06
 16   16     7.33715247182310E-11   2.34788879098339E-09
 17   16     8.03327616999394E-13   2.65098113609800E-11
 18   16     3.61179402801955E-15   1.22800996952665E-13
 19   16     8.64673891490489E-19   3.02635862021671E-17
 20   16     7.27178993264140E-21   2.61784437575090E-19
 21   16     5.65714188294776E-25   2.09314249669067E-23
 22   16     1.06277424877261E-27   4.03854214533591E-26
 23   16     4.26212484109895E-30   1.66222868802859E-28
 24   16     3.54758938895060E-32   1.41903575558024E-30
 25   16     3.98764382244085E-37   1.63493396720075E-35
 26   16     2.58647776400062E-39   1.08632066088026E-37
 27   16     1.62389453390897E-41   6.98274649580856E-40
 28   16     2.07968551449756E-44   9.15061626378927E-43
 29   16     5.39463254604237E-49   2.42758464571907E-47
 30   16     1.56961570186928E-52   7.22023222859870E-51
 31   16     1.49408774557234E-57   7.02221240418999E-56
 32   16     2.21585740272112E-59   1.06361155330614E-57
 33   16     2.71111620731576E-70   1.32844694158472E-68
 34   16     1.46156494778679E-81   7.30782473893397E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14699233842537E-36   2.98218007990595E-35
 10   17     1.63173528083143E-32   4.40568525824486E-31
 11   17     2.59603797777398E-26   7.26890633776714E-25
 12   17     6.93834505600234E-23   2.01212006624068E-21
 13   17     7.67822671619674E-15   2.30346801485902E-13
 14   17     1.88564481517190E-12   5.84549892703290E-11
 15   17     4.77611069657374E-09   1.52835542290360E-07
 16   17     3.53598239951087E-10   1.16687419183859E-08
 17   17     4.21744777703491E-11   1.43393224419187E-09
 18   17     1.32582296717941E-11   4.64038038512793E-10
 19   17     1.04829996841183E-17   3.77387988628257E-16
 20   17     7.87499058117344E-18   2.91374651503417E-16
 21   17     7.99012901039016E-23   3.03624902394826E-21
 22   17     4.70859794453214E-25   1.83635319836753E-23
 23   17     7.95450441058784E-27   3.18180176423514E-25
 24   17     6.63467126528933E-28   2.72021521876862E-26
 25   17     1.32672586571124E-33   5.57224863598723E-32
 26   17     2.28668777586932E-35   9.83275743623806E-34
 27   17     1.03892464082189E-36   4.57126841961634E-35
 28   17     9.37410938617145E-40   4.21834922377715E-38
 29   17     3.00361567350774E-44   1.38166320981356E-42
 30   17     8.95291920927323E-47   4.20787202835842E-45
 31   17     1.04717180998372E-50   5.02642468792184E-49
 32   17     2.63401309938209E-54   1.29066641869723E-52
 33   17     2.56888006632977E-60   1.28444003316489E-58
 34   17     8.16486081402963E-62   4.16407901515511E-60
 35   17     4.07571583157167E-73   2.11937223241727E-71
 36   17     8.49367298773837E-85   4.50164668350134E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.50727113626449E-65   1.48696320679141E-63
 10   18     9.33684839591372E-35   2.61431755085584E-33
 11   18     2.80441765362943E-28   8.13281119552536E-27
 12   18     4.04579199179213E-26   1.21373759753764E-24
 13   18     5.32049884872282E-20   1.64935464310407E-18
 14   18     1.19112632085151E-13   3.81160422672484E-12
 15   18     1.01651210156032E-07   3.35448993514906E-06
 16   18     1.36913279927233E-07   4.65505151752591E-06
 17   18     4.23759370115308E-08   1.48315779540358E-06
 18   18     7.92816936507635E-10   2.85414097142749E-08
 19   18     1.61553771430699E-12   5.97748954293586E-11
 20   18     2.41647808080620E-14   9.18261670706355E-13
 21   18     2.25083028490135E-18   8.77823811111527E-17
 22   18     1.19384381633771E-20   4.77537526535082E-19
 23   18     3.19951483853901E-23   1.31180108380099E-21
 24   18     9.36088629494550E-26   3.93157224387711E-24
 25   18     5.62821000491127E-27   2.42013030211185E-25
 26   18     1.89634443128987E-29   8.34391549767544E-28
 27   18     9.18080387130820E-33   4.13136174208869E-31
 28   18     4.52630231067036E-36   2.08209906290836E-34
 29   18     2.13801876022376E-38   1.00486881730517E-36
 30   18     5.20489111891315E-40   2.49834773707831E-38
 31   18     8.79510715580114E-45   4.30960250634256E-43
 32   18     4.68668950102009E-49   2.34334475051004E-47
 33   18     2.01819365668428E-54   1.02927876490898E-52
 34   18     3.66864182185419E-56   1.90769374736418E-54
 35   18     1.31899974080948E-62   6.99069862629024E-61
 36   18     4.46534887994683E-66   2.41128839517129E-64
 37   18     3.51833258182500E-79   1.93508292000375E-77
 38   18     1.17226623707053E-89   6.56469092759499E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.77726113845340E-73   1.38540573015149E-71
 11   19     4.78345597435261E-42   1.43503679230578E-40
 12   19     2.77892827432912E-33   8.61467765042027E-32
 13   19     1.76931831613493E-27   5.66181861163178E-26
 14   19     6.33594273938507E-25   2.09086110399707E-23
 15   19     4.46859650072955E-16   1.51932281024805E-14
 16   19     4.20146348248166E-13   1.47051221886858E-11
 17   19     1.26660851566402E-09   4.55979065639048E-08
 18   19     4.60204359735948E-10   1.70275613102301E-08
 19   19     1.32533257476999E-10   5.03626378412595E-09
 20   19     3.01082142473193E-10   1.17422035564545E-08
 21   19     1.41293790604223E-16   5.65175162416892E-15
 22   19     1.25594563359851E-17   5.14937709775389E-16
 23   19     2.74910453762575E-21   1.15462390580282E-19
 24   19     8.16045032623557E-23   3.50899364028129E-21
 25   19     1.19228709951692E-24   5.24606323787446E-23
 26   19     4.85883653353182E-26   2.18647644008932E-24
 27   19     1.58579262122494E-30   7.29464605763474E-29
 28   19     1.52678085803613E-30   7.17587003276979E-29
 29   19     4.10548559474658E-34   1.97063308547836E-32
 30   19     4.84618183333485E-37   2.37462909833408E-35
 31   19     3.07087015469880E-41   1.53543507734940E-39
 32   19     9.58302087508318E-44   4.88734064629242E-42
 33   19     4.03345005627242E-49   2.09739402926166E-47
 34   19     4.51161903698597E-52   2.39115808960257E-50
 35   19     5.54438474752842E-57   2.99396776366535E-55
 36   19     3.58466367150948E-63   1.97156501933021E-61
 37   19     9.46718233590719E-74   5.30162210810803E-72
 38   19     7.09761518003918E-83   4.04564065262233E-81
 39   19     3.14013037590280E-97   1.82127561802363E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.04109539286306E-59   6.32739571787549E-58
 12   20     1.56652443376376E-35   5.01287818804402E-34
 13   20     6.49801935765366E-29   2.14434638802571E-27
 14   20     5.19926247294673E-25   1.76774924080189E-23
 15   20     5.18233392799771E-19   1.81381687479920E-17
 16   20     3.14268180535501E-13   1.13136544992780E-11
 17   20     7.06471162559262E-08   2.61394330146927E-06
 18   20     1.07020978565421E-07   4.06679718548601E-06
 19   20     1.00717222050364E-07   3.92797165996420E-06
 20   20     1.04083626168608E-07   4.16334504674434E-06
 21   20     1.44857885330337E-11   5.93917329854384E-10
 22   20     6.18096043611842E-14   2.59600338316974E-12
 23   20     1.10952143542894E-15   4.77094217234443E-14
 24   20     3.13476481134113E-17   1.37929651699010E-15
 25   20     7.47774984849679E-22   3.36498743182355E-20
 26   20     2.47060907081123E-23   1.13648017257317E-21
 27   20     1.71062859990618E-24   8.03995441955903E-23
 28   20     1.05099734052797E-26   5.04478723453426E-25
 29   20     3.62260233522743E-30   1.77507514426144E-28
 30   20     2.37968940130984E-33   1.18984470065492E-31
 31   20     5.82401991921066E-36   2.97025015879744E-34
 32   20     6.78465158195140E-38   3.52801882261473E-36
 33   20     3.41288167397801E-41   1.80882728720834E-39
 34   20     1.26359640573712E-44   6.82342059098044E-43
 35   20     2.50284684226953E-50   1.37656576324824E-48
 36   20     4.74048303090115E-53   2.65467049730465E-51
 37   20     2.64439912496885E-61   1.50730750123224E-59
 38   20     3.40626315725444E-70   1.97563263120758E-68
 39   20     1.93162147609543E-83   1.13965667089630E-81
 40   20     2.62169379933682E-92   1.57301627960209E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.79728673902840E-49   5.93104623879370E-48
 13   21     7.28351121533292E-44   2.47639381321319E-42
 14   21     6.71338838837107E-38   2.34968593592987E-36
 15   21     9.26726150133069E-31   3.33621414047905E-29
 16   21     4.69954403095545E-25   1.73883129145352E-23
 17   21     5.71505723652945E-17   2.17172174988119E-15
 18   21     5.09536199047339E-15   1.98719117628462E-13
 19   21     6.94060587851162E-12   2.77624235140465E-10
 20   21     7.56536135334768E-10   3.10179815487255E-08
 21   21     1.10897964334954E-10   4.65771450206805E-09
 22   21     5.57372748079861E-12   2.39670281674340E-10
 23   21     1.80718327632924E-13   7.95160641584865E-12
 24   21     3.42745234590218E-14   1.54235355565598E-12
 25   21     1.78487177805304E-19   8.21041017904397E-18
 26   21     9.67582409663482E-21   4.54763732541837E-19
 27   21     6.70124889326155E-22   3.21659946876554E-20
 28   21     1.23761260531253E-23   6.06430176603141E-22
 29   21     1.12934746620522E-27   5.64673733102610E-26
 30   21     1.18030391988805E-29   6.01954999142904E-28
 31   21     2.14151802123180E-32   1.11358937104054E-30
 32   21     3.72575409613240E-35   1.97464967095017E-33
 33   21     1.36121074186935E-38   7.35053800609448E-37
 34   21     2.00748314083260E-40   1.10411572745793E-38
 35   21     2.63185594477002E-45   1.47383932907121E-43
 36   21     4.53386253060247E-47   2.58430164244341E-45
 37   21     6.53536596137284E-53   3.79051225759625E-51
 38   21     4.43218051496935E-59   2.61498650383192E-57
 39   21     1.62940449524366E-68   9.77642697146196E-67
 40   21     1.12164984761245E-76   6.84206407043595E-75
 41   21     2.91988480062428E-90   1.81032857638706E-88
 42   21     7.28262105057511E-99   4.58805126186232E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39892442972551E-88   8.15634306106672E-87
 13   22     5.41149308341402E-57   1.89402257919491E-55
 14   22     1.64168389479708E-41   5.91006202126948E-40
 15   22     8.73429727963452E-32   3.23168999346477E-30
 16   22     2.20361753473934E-24   8.37374663200950E-23
 17   22     7.08302609812683E-21   2.76238017826946E-19
 18   22     2.43459198312006E-16   9.73836793248023E-15
 19   22     6.12939942858624E-11   2.51305376572036E-09
 20   22     5.53703854402685E-08   2.32555618849128E-06
 21   22     4.29290716557698E-09   1.84595008119810E-07
 22   22     2.35412473719288E-08   1.03581488436487E-06
 23   22     1.27029505986606E-10   5.71632776939729E-09
 24   22     9.61917502193312E-13   4.42482051008924E-11
 25   22     9.85430690646560E-14   4.63152424603883E-12
 26   22     6.63894299524855E-16   3.18669263771930E-14
 27   22     2.07691969869609E-18   1.01769065236109E-16
 28   22     4.30076004090964E-21   2.15038002045482E-19
 29   22     1.39401582569440E-22   7.10948071104142E-21
 30   22     8.94897889433202E-24   4.65346902505265E-22
 31   22     1.07943337291522E-27   5.72099687645065E-26
 32   22     5.30172088987113E-31   2.86292928053041E-29
 33   22     1.98555479373529E-34   1.09205513655441E-32
 34   22     3.31694612480379E-36   1.85748982989012E-34
