    time    temp    dens
   1.27860478630812E-01   2.19009052289039E+00   3.89494896685892E+04
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22297649127876E-17   2.32365533342965E-16
  9   11     3.03779162977931E-12   6.07558325955863E-11
 10   11     3.07744973530850E-11   6.46264444414785E-10
 11   11     6.94053866958778E-12   1.52691850730931E-10
 12   11     2.16118388875649E-14   4.97072294413993E-13
 13   11     5.38097538055449E-22   1.29143409133308E-20
 14   11     3.19649541979230E-23   7.99123854948074E-22
 15   11     2.24188278157986E-25   5.82889523210763E-24
 16   11     3.52085335921320E-28   9.50630406987564E-27
 17   11     2.31265699387017E-35   6.47543958283647E-34
 18   11     1.67951708272669E-36   4.87059953990740E-35
 19   11     1.04779642982245E-42   3.14338928946736E-41
 20   11     1.54590550029950E-44   4.79230705092845E-43
 21   11     1.04070910870599E-49   3.33026914785916E-48
 22   11     6.57926518496301E-53   2.17115751103779E-51
 23   11     6.22273232957392E-60   2.11572899205513E-58
 24   11     4.83235254226797E-64   1.69132338979379E-62
 25   11     2.90561876198057E-69   1.04602275431300E-67
 26   11     9.10931361605197E-77   3.37044603793923E-75
 27   11     2.58375861929790E-93   9.81828275333204E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.93815267306374E-18   3.87630534612748E-17
  9   12     2.50062865802086E-11   5.25132018184381E-10
 10   12     1.38325306885295E-09   3.04315675147649E-08
 11   12     9.73588273119396E-10   2.23925302817461E-08
 12   12     3.40202326101077E-10   8.16485582642584E-09
 13   12     2.42426427972315E-13   6.06066069930789E-12
 14   12     4.69583267506322E-16   1.22091649551644E-14
 15   12     7.88984585517491E-23   2.13025838089723E-21
 16   12     8.61362839755305E-26   2.41181595131485E-24
 17   12     4.07154589261881E-28   1.18074830885945E-26
 18   12     5.60728141819304E-31   1.68218442545791E-29
 19   12     3.95712716552847E-35   1.22670942131383E-33
 20   12     2.50670293157895E-38   8.02144938105262E-37
 21   12     1.81934207421474E-42   6.00382884490865E-41
 22   12     6.81823981302090E-47   2.31820153642711E-45
 23   12     5.62973858747445E-50   1.97040850561606E-48
 24   12     4.72205205103659E-53   1.69993873837317E-51
 25   12     1.19206630682535E-59   4.41064533525379E-58
 26   12     5.86580100583215E-64   2.22900438221622E-62
 27   12     8.48895637911137E-70   3.31069298785343E-68
 28   12     7.89671566078802E-81   3.15868626431521E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18775423998834E-20   2.49428390397551E-19
  9   13     1.83659628612516E-19   4.04051182947536E-18
 10   13     4.68476449722814E-15   1.07749583436247E-13
 11   13     1.95370237003842E-11   4.68888568809220E-10
 12   13     1.38071585876461E-10   3.45178964691153E-09
 13   13     6.28379666246044E-12   1.63378713223971E-10
 14   13     4.65639783272909E-13   1.25722741483686E-11
 15   13     2.23285241773185E-19   6.25198676964919E-18
 16   13     1.34021103343647E-23   3.88661199696575E-22
 17   13     5.21985018352128E-26   1.56595505505638E-24
 18   13     1.79953791462490E-27   5.57856753533720E-26
 19   13     2.13873998412660E-32   6.84396794920512E-31
 20   13     8.39856856066212E-34   2.77152762501850E-32
 21   13     9.32586000791326E-40   3.17079240269051E-38
 22   13     6.25784463930239E-43   2.19024562375584E-41
 23   13     6.69612280816601E-46   2.41060421093976E-44
 24   13     1.11172444026905E-48   4.11338042899548E-47
 25   13     3.23651362587089E-55   1.22987517783094E-53
 26   13     4.29357839526628E-58   1.67449557415385E-56
 27   13     4.88849800137276E-62   1.95539920054911E-60
 28   13     2.14139250560595E-67   8.77970927298439E-66
 29   13     5.96425498232708E-87   2.50498709257737E-85
 30   13     4.25354255678523E-99   1.82902329941765E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18179167772450E-21   2.59994169099390E-20
  9   14     3.72663756461840E-22   8.57126639862233E-21
 10   14     7.17847728985357E-16   1.72283454956486E-14
 11   14     1.50803195093224E-10   3.77007987733060E-09
 12   14     2.48356967565528E-09   6.45728115670372E-08
 13   14     2.51246186089087E-09   6.78364702440535E-08
 14   14     6.32547726387838E-09   1.77113363388595E-07
 15   14     1.51379627480145E-11   4.39000919692419E-10
 16   14     2.43597031793979E-13   7.30791095381936E-12
 17   14     2.52333599307544E-21   7.82234157853387E-20
 18   14     5.40257997016600E-25   1.72882559045312E-23
 19   14     1.20729356536191E-27   3.98406876569431E-26
 20   14     1.20987669861200E-29   4.11358077528079E-28
 21   14     5.39356954682693E-34   1.88774934138942E-32
 22   14     5.74247619749065E-37   2.06729143109663E-35
 23   14     1.96429312854331E-41   7.26788457561024E-40
 24   14     4.87433542956078E-45   1.85224746323310E-43
 25   14     5.81828588674070E-47   2.26913149582887E-45
 26   14     1.30363583620975E-49   5.21454334483901E-48
 27   14     2.57890790108575E-54   1.05735223944516E-52
 28   14     7.87386555927424E-60   3.30702353489518E-58
 29   14     9.45244312887572E-65   4.06455054541656E-63
 30   14     6.36614721818847E-71   2.80110477600293E-69
 31   14     2.26175870017671E-87   1.01779141507952E-85
 32   14     4.94980081480957E-98   2.27690837481240E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.05663830112763E-24   1.39302680925936E-22
  9   15     6.63484902127122E-23   1.59236376510509E-21
 10   15     2.16038885296631E-23   5.40097213241578E-22
 11   15     2.21882365089060E-16   5.76894149231555E-15
 12   15     6.82934580862177E-13   1.84392336832788E-11
 13   15     1.27983728075844E-10   3.58354438612362E-09
 14   15     4.67455721094687E-09   1.35562159117459E-07
 15   15     2.50285977578195E-10   7.50857932734586E-09
 16   15     4.28122001942597E-12   1.32717820602205E-10
 17   15     9.62095854751818E-19   3.07870673520582E-17
 18   15     1.84870642757076E-19   6.10073121098350E-18
 19   15     1.92159106139824E-25   6.53340960875401E-24
 20   15     5.68494413576149E-26   1.98973044751652E-24
 21   15     5.42789578426662E-30   1.95404248233598E-28
 22   15     1.31968052730360E-31   4.88281795102331E-30
 23   15     5.04506005162007E-38   1.91712281961562E-36
 24   15     4.31803471592268E-41   1.68403353920984E-39
 25   15     3.78773845165071E-43   1.51509538066028E-41
 26   15     8.54818343157921E-46   3.50475520694747E-44
 27   15     4.31015858905864E-51   1.81026660740463E-49
 28   15     2.35534517854332E-52   1.01279842677363E-50
 29   15     5.33609089420776E-58   2.34787999345141E-56
 30   15     7.93494785096653E-62   3.57072653293494E-60
 31   15     1.97252342687762E-67   9.07360776363705E-66
 32   15     2.39573587433172E-76   1.12599586093591E-74
 33   15     1.07126769221160E-95   5.14208492261569E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.22456144486614E-28   1.25389474676787E-26
  9   16     2.20365278414263E-24   5.50913196035657E-23
 10   16     9.01700648300583E-28   2.34442168558152E-26
 11   16     3.15942979221745E-21   8.53046043898713E-20
 12   16     1.43610002144581E-14   4.02108006004826E-13
 13   16     1.09069090296543E-09   3.16300361859974E-08
 14   16     2.34917692870370E-08   7.04753078611109E-07
 15   16     2.88479784236163E-08   8.94287331132105E-07
 16   16     3.27509452165995E-10   1.04803024693118E-08
 17   16     1.65655368118031E-12   5.46662714789502E-11
 18   16     5.24582634467520E-15   1.78358095718957E-13
 19   16     2.26909609490485E-18   7.94183633216697E-17
 20   16     6.15202973978217E-21   2.21473070632158E-19
 21   16     7.50794094024657E-25   2.77793814789123E-23
 22   16     3.45087130859443E-28   1.31133109726588E-26
 23   16     7.65290435130683E-30   2.98463269700967E-28
 24   16     2.47890282858572E-32   9.91561131434289E-31
 25   16     1.79695644023177E-37   7.36752140495025E-36
 26   16     1.71590469334494E-41   7.20679971204874E-40
 27   16     2.72983498149858E-44   1.17382904204439E-42
 28   16     5.42822514150479E-47   2.38841906226211E-45
 29   16     1.43217877239526E-51   6.44480447577866E-50
 30   16     7.41948096554638E-56   3.41296124415133E-54
 31   16     1.37601535303469E-61   6.46727215926305E-60
 32   16     6.69523423200618E-64   3.21371243136296E-62
 33   16     1.65596628573077E-73   8.11423480008079E-72
 34   16     2.07115242936010E-84   1.03557621468005E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19588995088724E-39   3.10931387230681E-38
 10   17     1.39485041215007E-33   3.76609611280518E-32
 11   17     2.13396255690249E-28   5.97509515932698E-27
 12   17     4.55851249825265E-24   1.32196862449327E-22
 13   17     2.60997412406086E-16   7.82992237218259E-15
 14   17     3.10372663916335E-13   9.62155258140639E-12
 15   17     2.01149959561992E-10   6.43679870598376E-09
 16   17     9.47122269287755E-11   3.12550348864959E-09
 17   17     1.16836376001836E-11   3.97243678406243E-10
 18   17     6.90381079744431E-12   2.41633377910551E-10
 19   17     1.50599741661440E-16   5.42159069981183E-15
 20   17     1.84589010129790E-17   6.82979337480223E-16
 21   17     4.76920368221297E-23   1.81229739924093E-21
 22   17     2.72555229642447E-25   1.06296539560554E-23
 23   17     2.99033821245432E-27   1.19613528498173E-25
 24   17     6.24675150808372E-29   2.56116811831433E-27
 25   17     1.55175469983655E-34   6.51736973931352E-33
 26   17     7.07243483939723E-37   3.04114698094081E-35
 27   17     1.14270241657252E-39   5.02789063291908E-38
 28   17     1.26701569128784E-42   5.70157061079529E-41
 29   17     4.92226623355330E-47   2.26424246743452E-45
 30   17     1.24832016733506E-49   5.86710478647478E-48
 31   17     2.31693868021508E-55   1.11213056650324E-53
 32   17     6.44023846414297E-59   3.15571684743005E-57
 33   17     3.68238754357659E-64   1.84119377178829E-62
 34   17     8.28081648657280E-67   4.22321640815213E-65
 35   17     5.10310735792352E-77   2.65361582612023E-75
 36   17     2.02753545821233E-88   1.07459379285253E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.66153431645462E-56   4.48614265442747E-55
 10   18     4.45898142653421E-37   1.24851479942958E-35
 11   18     6.04091631274749E-31   1.75186573069677E-29
 12   18     4.15283556099528E-28   1.24585066829858E-26
 13   18     1.19560601009670E-21   3.70637863129978E-20
 14   18     5.11157244655055E-15   1.63570318289618E-13
 15   18     5.78144723089666E-10   1.90787758619590E-08
 16   18     6.09065815062671E-09   2.07082377121308E-07
 17   18     5.71759381508214E-09   2.00115783527875E-07
 18   18     1.31614177820574E-09   4.73811040154065E-08
 19   18     1.51140196633358E-12   5.59218727543425E-11
 20   18     3.50694547441908E-14   1.33263928027925E-12
 21   18     4.76902090257788E-18   1.85991815200537E-16
 22   18     2.24306043236857E-20   8.97224172947427E-19
 23   18     1.36369694973155E-24   5.59115749389935E-23
 24   18     5.40805227928085E-27   2.27138195729796E-25
 25   18     5.41322357002143E-28   2.32768613510921E-26
 26   18     6.10075320746668E-30   2.68433141128534E-28
 27   18     7.35723357951394E-34   3.31075511078127E-32
 28   18     1.71238936478078E-38   7.87699107799157E-37
 29   18     1.02926164296293E-41   4.83752972192576E-40
 30   18     2.29085431029186E-43   1.09961006894010E-41
 31   18     5.20164751632604E-48   2.54880728299976E-46
 32   18     2.48748095350493E-52   1.24374047675246E-50
 33   18     6.06548786481487E-59   3.09339881105558E-57
 34   18     6.12355217336015E-61   3.18424713014728E-59
 35   18     8.09825562091633E-67   4.29207547908565E-65
 36   18     5.20852060569043E-71   2.81260112707283E-69
 37   18     2.76961239288171E-83   1.52328681608494E-81
 38   18     2.01808971228918E-93   1.13013023888194E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.33764384087794E-66   2.70791671385460E-64
 11   19     1.25233143840472E-44   3.75699431521417E-43
 12   19     8.26264160863468E-35   2.56141889867675E-33
 13   19     4.54320709496795E-30   1.45382627038975E-28
 14   19     1.36744010522138E-24   4.51255234723057E-23
 15   19     1.49466022144196E-17   5.08184475290267E-16
 16   19     2.57778293736249E-14   9.02224028076873E-13
 17   19     4.57078121564760E-11   1.64548123763314E-09
 18   19     5.80677330766875E-11   2.14850612383744E-09
 19   19     1.63491485333983E-11   6.21267644269136E-10
 20   19     5.08992191912530E-11   1.98506954845887E-09
 21   19     8.79165305804282E-15   3.51666122321713E-13
 22   19     4.38212905932530E-16   1.79667291432337E-14
 23   19     5.70221418456004E-22   2.39492995751522E-20
 24   19     4.48894506224241E-24   1.93024637676424E-22
 25   19     1.41006384110810E-25   6.20428090087564E-24
 26   19     2.70284711102932E-27   1.21628119996319E-25
 27   19     9.26974330619899E-32   4.26408192085154E-30
 28   19     3.50784415508678E-32   1.64868675289079E-30
 29   19     4.29572785559857E-37   2.06194937068731E-35
 30   19     2.17334211116415E-40   1.06493763447043E-38
 31   19     1.69962508980562E-44   8.49812544902811E-43
 32   19     4.34973340907443E-47   2.21836403862796E-45
 33   19     4.48499555635417E-54   2.33219768930417E-52
 34   19     6.57332899306787E-57   3.48386436632597E-55
 35   19     1.75263010143184E-61   9.46420254773193E-60
 36   19     4.90720443433404E-68   2.69896243888372E-66
 37   19     1.44972928361580E-78   8.11848398824850E-77
 38   19     1.56906425759796E-87   8.94366626830836E-86
 39   19     1.00000000000000E-99   6.94285832346260E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.10207662763452E-85   3.30622988290356E-84
 11   20     9.99961779691396E-59   3.09988151704333E-57
 12   20     2.19866060593299E-38   7.03571393898558E-37
 13   20     4.78497708758202E-32   1.57904243890207E-30
 14   20     7.13031288911814E-28   2.42430638230017E-26
 15   20     2.33280045865454E-21   8.16480160529089E-20
 16   20     8.29759254178880E-16   2.98713331504397E-14
 17   20     9.01693778833872E-11   3.33626698168533E-09
 18   20     2.73647804443853E-09   1.03986165688664E-07
 19   20     3.60787135206627E-09   1.40706982730585E-07
 20   20     6.51772375565435E-07   2.60708950226174E-05
 21   20     1.78315959241410E-10   7.31095432889781E-09
 22   20     1.82878708525586E-13   7.68090575807460E-12
 23   20     1.90815498559485E-14   8.20506643805788E-13
 24   20     2.11742373551400E-16   9.31666443626159E-15
 25   20     3.31019707423761E-21   1.48958868340692E-19
 26   20     1.60898476446604E-24   7.40132991654377E-23
 27   20     2.81668855661754E-26   1.32384362161025E-24
 28   20     2.69815323539818E-28   1.29511355299113E-26
 29   20     1.07303823900997E-31   5.25788737114884E-30
 30   20     1.09505315439934E-35   5.47526577199671E-34
 31   20     1.83655168425165E-39   9.36641358968343E-38
 32   20     1.95542983510220E-41   1.01682351425314E-39
 33   20     1.17643977157412E-44   6.23513078934285E-43
 34   20     1.40361219069091E-47   7.57950582973094E-46
 35   20     1.18772518405256E-53   6.53248851228910E-52
 36   20     4.03059590458964E-57   2.25713370657020E-55
 37   20     7.80348944034659E-66   4.44798898099756E-64
 38   20     1.47589530325601E-74   8.56019275888489E-73
 39   20     7.93919473040194E-87   4.68412489093714E-85
 40   20     6.71179081345084E-96   4.02707448807050E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.91762340041875E-96   1.57363948813400E-94
 12   21     6.63325130997789E-52   2.18897293229270E-50
 13   21     1.66387323027513E-46   5.65716898293546E-45
 14   21     1.44772991888918E-40   5.06705471611213E-39
 15   21     9.17129960393134E-32   3.30166785741528E-30
 16   21     1.26159676243906E-25   4.66790802102453E-24
 17   21     7.92160988247777E-19   3.01021175534155E-17
 18   21     7.46418779076370E-16   2.91103323839784E-14
 19   21     1.36774395296104E-13   5.47097581184417E-12
 20   21     9.80531639570963E-10   4.02017972224095E-08
 21   21     1.09265354645581E-10   4.58914489511439E-09
 22   21     3.38702163406033E-11   1.45641930264594E-09
 23   21     5.66378277947068E-13   2.49206442296710E-11
 24   21     3.25937197811504E-14   1.46671739015177E-12
 25   21     1.99169374692833E-19   9.16179123587034E-18
 26   21     3.24323781869713E-21   1.52432177478765E-19
 27   21     7.90953489927910E-24   3.79657675165397E-22
 28   21     1.81259745992174E-25   8.88172755361654E-24
 29   21     1.94945220660832E-29   9.74726103304159E-28
 30   21     1.76745128120782E-31   9.01400153415989E-30
 31   21     6.21839154828832E-36   3.23356360510993E-34
 32   21     9.47687763249932E-39   5.02274514522464E-37
 33   21     8.15058229976529E-42   4.40131444187326E-40
 34   21     2.04033963672269E-44   1.12218680019748E-42
 35   21     2.37532736491587E-49   1.33018332435289E-47
 36   21     7.63010499176624E-51   4.34915984530675E-49
 37   21     3.63984985804153E-57   2.11111291766409E-55
 38   21     3.21807063822167E-64   1.89866167655079E-62
 39   21     9.37756608214668E-74   5.62653964928801E-72
 40   21     7.29218682666695E-82   4.44823396426684E-80
 41   21     2.50968517854037E-94   1.55600481069503E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.12712025444658E-79   3.83220886511836E-78
 13   22     1.24009299670679E-57   4.34032548847375E-56
 14   22     3.67685779659265E-44   1.32366880677335E-42
 15   22     1.30828403702036E-35   4.84065093697533E-34
 16   22     1.62889961816686E-26   6.18981854903406E-25
 17   22     2.76569897905518E-23   1.07862260183152E-21
 18   22     1.03496860939613E-18   4.13987443758453E-17
 19   22     1.65745080379085E-14   6.79554829554249E-13
 20   22     1.27559202262129E-08   5.35748649500943E-07
 21   22     1.27518855704129E-08   5.48331079527755E-07
 22   22     2.06038950178090E-08   9.06571380783596E-07
 23   22     5.21438683603990E-11   2.34647407621796E-09
 24   22     2.95128260440068E-13   1.35758999802431E-11
 25   22     1.08335573165500E-13   5.09177193877849E-12
 26   22     2.46867434532245E-15   1.18496368575477E-13
 27   22     1.99417805512807E-18   9.77147247012756E-17
 28   22     1.96194518737491E-22   9.80972593687456E-21
 29   22     7.99072842256963E-25   4.07527149551051E-23
 30   22     4.69070137168209E-26   2.43916471327469E-24
 31   22     9.70258424476623E-30   5.14236964972610E-28
 32   22     3.27827798075123E-33   1.77027010960566E-31
 33   22     5.03666466801564E-38   2.77016556740860E-36
 34   22     6.23614605015277E-40   3.49224178808555E-38
