    time    temp    dens
   1.93345249357970E+02   1.00000000000000E-02   1.09890280015163E-07
 12   10     2.16160886090481E-09   4.75553949399057E-08
 13   10     4.70226703705306E-16   1.08152141852220E-14
 14   10     4.13640184221297E-16   9.92736442131113E-15
 15   10     3.98974822587127E-22   9.97437056467817E-21
 16   10     1.11070952235741E-22   2.88784475812927E-21
 17   10     3.58392836206902E-27   9.67660657758636E-26
 18   10     4.74842553565285E-29   1.32955914998280E-27
 19   10     1.87546034346416E-38   5.43883499604607E-37
 20   10     6.53678084446814E-41   1.96103425334044E-39
 21   10     2.04521577943000E-46   6.34016891623299E-45
 22   10     1.01020319408500E-49   3.23265022107201E-48
 23   10     6.35195342907727E-53   2.09614463159550E-51
 24   10     2.75535492932537E-57   9.36820675970627E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.18721844806338E-22   4.15571505132043E-21
  9   11     2.36342260092881E-20   4.72684520185763E-19
 10   11     4.24144894650530E-12   8.90704278766112E-11
 11   11     1.04974943313481E-08   2.30944875289658E-07
 12   11     7.22715659449554E-09   1.66224601673397E-07
 13   11     3.43764342139156E-12   8.25034421133974E-11
 14   11     1.01102765699981E-14   2.52756914249953E-13
 15   11     8.80313286360749E-20   2.28881454453795E-18
 16   11     6.26213775186713E-21   1.69077719300413E-19
 17   11     2.60983195625743E-25   7.30752947752080E-24
 18   11     9.03317699063017E-26   2.61962132728275E-24
 19   11     8.92054602375824E-33   2.67616380712747E-31
 20   11     1.52787755402303E-33   4.73642041747139E-32
 21   11     1.54152860483685E-41   4.93289153547792E-40
 22   11     8.71397754121368E-45   2.87561258860051E-43
 23   11     6.01821836098682E-49   2.04619424273552E-47
 24   11     6.01240806069716E-53   2.10434282124401E-51
 25   11     4.55288438105691E-57   1.63903837718049E-55
 26   11     8.36743847378431E-63   3.09595223530019E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61932812047901E-24   3.23865624095803E-23
  9   12     3.71131790517542E-23   7.79376760086839E-22
 10   12     1.23516563618826E-19   2.71736439961418E-18
 11   12     1.93698763959023E-14   4.45507157105752E-13
 12   12     9.36392761268516E-09   2.24734262704444E-07
 13   12     3.19323743195267E-08   7.98309357988168E-07
 14   12     8.94186163662293E-09   2.32488402552196E-07
 15   12     2.29743802594415E-13   6.20308267004922E-12
 16   12     2.87275492792497E-14   8.04371379818991E-13
 17   12     4.61643645682085E-21   1.33876657247805E-19
 18   12     1.16517618121317E-21   3.49552854363952E-20
 19   12     4.90749409640344E-26   1.52132316988507E-24
 20   12     4.18001824903916E-26   1.33760583969253E-24
 21   12     1.21639918081421E-31   4.01411729668688E-30
 22   12     1.02816516007564E-34   3.49576154425718E-33
 23   12     3.02974723021800E-40   1.06041153057630E-38
 24   12     7.32076499780960E-44   2.63547539921146E-42
 25   12     7.24034819799250E-45   2.67892883325722E-43
 26   12     5.04694229734843E-48   1.91783807299240E-46
 27   12     3.19446408107285E-55   1.24584099161841E-53
 28   12     5.36982747595846E-68   2.14793099038338E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.69872116218026E-33   3.56731444057856E-32
  9   13     6.38895041655549E-25   1.40556909164221E-23
 10   13     4.95273053390346E-22   1.13912802279780E-20
 11   13     2.57981815663624E-19   6.19156357592697E-18
 12   13     1.34494855613757E-16   3.36237139034391E-15
 13   13     3.35118367092287E-09   8.71307754439947E-08
 14   13     6.25081165332884E-08   1.68771914639879E-06
 15   13     1.20031475725807E-11   3.36088132032258E-10
 16   13     1.18686769916060E-12   3.44191632756574E-11
 17   13     7.60792133026674E-19   2.28237639908002E-17
 18   13     4.89980295517701E-20   1.51893891610487E-18
 19   13     4.01820168276814E-25   1.28582453848581E-23
 20   13     4.39922541046884E-24   1.45174438545472E-22
 21   13     1.00963507710492E-27   3.43275926215672E-26
 22   13     3.91003686689259E-31   1.36851290341241E-29
 23   13     7.78719677853654E-34   2.80339084027315E-32
 24   13     1.42773210808377E-37   5.28260879990996E-36
 25   13     1.02209743371139E-41   3.88397024810329E-40
 26   13     3.28895393440585E-45   1.28269203441828E-43
 27   13     4.03124754551668E-51   1.61249901820667E-49
 28   13     8.29324485011978E-55   3.40023038854911E-53
 29   13     1.13571508723963E-78   4.77000336640643E-77
 30   13     6.71422906208990E-91   2.88711849669866E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.00499079151233E-36   6.61097974132713E-35
  9   14     7.44329122999242E-34   1.71195698289826E-32
 10   14     1.43916121640658E-22   3.45398691937578E-21
 11   14     2.42452142727612E-21   6.06130356819029E-20
 12   14     1.89161976031494E-19   4.91821137681885E-18
 13   14     2.53119654770722E-17   6.83423067880949E-16
 14   14     2.60833516605579E-07   7.30333846495620E-06
 15   14     2.26800115910895E-07   6.57720336141594E-06
 16   14     2.53280576567438E-07   7.59841729702315E-06
 17   14     2.65765419466625E-10   8.23872800346536E-09
 18   14     2.89856890023175E-11   9.27542048074160E-10
 19   14     1.00028317479864E-19   3.30093447683551E-18
 20   14     1.72363319263641E-20   5.86035285496380E-19
 21   14     1.17692213651703E-24   4.11922747780961E-23
 22   14     4.31977270107159E-27   1.55511817238577E-25
 23   14     5.44544331017332E-30   2.01481402476413E-28
 24   14     7.95556062292093E-32   3.02311303670995E-30
 25   14     1.46115060740539E-34   5.69848736888102E-33
 26   14     4.67668174717498E-36   1.87067269886999E-34
 27   14     8.02402524811881E-42   3.28985035172871E-40
 28   14     2.45989451554558E-47   1.03315569652915E-45
 29   14     7.79972918268245E-53   3.35388354855345E-51
 30   14     2.66771066082635E-60   1.17379269076360E-58
 31   14     3.11165835939484E-90   1.40024626172768E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68818879124496E-39   3.88283421986341E-38
  9   15     3.39412807814357E-37   8.14590738754457E-36
 10   15     1.19440362615278E-36   2.98600906538195E-35
 11   15     3.81995337665470E-24   9.93187877930222E-23
 12   15     4.07858345286550E-21   1.10121753227368E-19
 13   15     2.35865714700540E-19   6.60424001161512E-18
 14   15     1.62390764348287E-17   4.70933216610032E-16
 15   15     6.39889202669356E-08   1.91966760800807E-06
 16   15     3.07640036771606E-07   9.53684113991978E-06
 17   15     8.57812783523247E-11   2.74500090727439E-09
 18   15     1.82499534536761E-09   6.02248463971313E-08
 19   15     7.70011576200921E-17   2.61803935908313E-15
 20   15     3.06669516303256E-15   1.07334330706139E-13
 21   15     5.51913192251167E-22   1.98688749210420E-20
 22   15     6.82658460184514E-24   2.52583630268270E-22
 23   15     6.54852500330667E-27   2.48843950125653E-25
 24   15     2.98466697611220E-29   1.16402012068376E-27
 25   15     3.25482010587977E-31   1.30192804235191E-29
 26   15     3.43535130163592E-33   1.40849403367073E-31
 27   15     1.28683657151437E-36   5.40471360036033E-35
 28   15     8.40771325032325E-42   3.61531669763900E-40
 29   15     5.09861506095435E-46   2.24339062681991E-44
 30   15     5.42635994992217E-51   2.44186197746498E-49
 31   15     5.11921439841846E-56   2.35483862327249E-54
 32   15     1.79679542924110E-67   8.44493851743316E-66
 33   15     1.16824948308231E-96   5.60759751879509E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.47329611647818E-43   1.07359106795476E-41
  9   16     3.85196479396127E-41   9.62991198490317E-40
 10   16     1.87524116679446E-37   4.87562703366560E-36
 11   16     8.93900521070279E-35   2.41353140688975E-33
 12   16     3.74469521869100E-22   1.04851466123348E-20
 13   16     5.35788024815069E-21   1.55378527196370E-19
 14   16     3.57549008882098E-19   1.07264702664629E-17
 15   16     2.08814106838024E-17   6.47323731197876E-16
 16   16     3.54933411942304E-07   1.13578691821537E-05
 17   16     2.30509106489481E-07   7.60680051415289E-06
 18   16     4.36924960992408E-07   1.48554486737419E-05
 19   16     1.54365113084392E-10   5.40277895795372E-09
 20   16     1.82729244384535E-09   6.57825279784326E-08
 21   16     8.55917520484591E-15   3.16689482579299E-13
 22   16     4.49275919058885E-16   1.70724849242376E-14
 23   16     2.98356301766676E-21   1.16358957689004E-19
 24   16     1.29981551424250E-22   5.19926205696998E-21
 25   16     4.04518424462780E-23   1.65852554029740E-21
 26   16     2.45184097167801E-25   1.02977320810477E-23
 27   16     7.20296946514798E-31   3.09727687001363E-29
 28   16     1.13906976611884E-31   5.01190697092292E-30
 29   16     1.39576764503220E-36   6.28095440264490E-35
 30   16     1.56838376434985E-43   7.21456531600933E-42
 31   16     7.37060650318846E-50   3.46418505649858E-48
 32   16     6.23792283619428E-54   2.99420296137325E-52
 33   16     2.57659533309954E-67   1.26253171321877E-65
 34   16     3.37590304978557E-81   1.68795152489279E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52428629585929E-59   3.96314436923416E-58
 10   17     4.27605476533716E-45   1.15453478664103E-43
 11   17     3.88997773993573E-41   1.08919376718201E-39
 12   17     1.05355812914818E-37   3.05531857452971E-36
 13   17     1.02941754303540E-35   3.08825262910620E-34
 14   17     3.85215577200151E-22   1.19416828932047E-20
 15   17     2.30319850622123E-20   7.37023521990794E-19
 16   17     4.24751970487168E-18   1.40168150260766E-16
 17   17     2.35602268495108E-17   8.01047712883366E-16
 18   17     4.07225505864568E-07   1.42528927052599E-05
 19   17     6.61287375115387E-11   2.38063455041539E-09
 20   17     3.61444736447955E-08   1.33734552485743E-06
 21   17     3.07390909800102E-11   1.16808545724039E-09
 22   17     1.29634729335468E-13   5.05575444408324E-12
 23   17     1.05680707800239E-15   4.22722831200956E-14
 24   17     2.04985671644420E-17   8.40441253742123E-16
 25   17     1.05220408737688E-20   4.41925716698290E-19
 26   17     1.75021943967402E-23   7.52594359059830E-22
 27   17     2.98496198620923E-28   1.31338327393206E-26
 28   17     2.54950583003148E-29   1.14727762351417E-27
 29   17     2.32686153238083E-33   1.07035630489518E-31
 30   17     3.88440518837820E-40   1.82567043853775E-38
 31   17     2.36546515675398E-44   1.13542327524191E-42
 32   17     1.05774957518757E-49   5.18297291841907E-48
 33   17     2.14201021950187E-57   1.07100510975093E-55
 34   17     1.13272436698033E-62   5.77689427159966E-61
 35   17     2.71142958174460E-71   1.40994338250719E-69
 36   17     1.21611966657183E-85   6.44543423283070E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.23502097355099E-45   1.46580587259428E-43
 11   18     2.70364443191724E-42   7.84056885255999E-41
 12   18     9.52629391719800E-38   2.85788817515940E-36
 13   18     1.78885331039549E-35   5.54544526222603E-34
 14   18     4.87780356543262E-23   1.56089714093844E-21
 15   18     1.72338095114610E-21   5.68715713878214E-20
 16   18     1.24008801153954E-19   4.21629923923444E-18
 17   18     5.83032839085152E-18   2.04061493679803E-16
 18   18     1.91920619363639E-07   6.90914229709101E-06
 19   18     3.10659278823110E-07   1.14943933164551E-05
 20   18     2.56053334946995E-07   9.73002672798580E-06
 21   18     3.54481165886419E-10   1.38247654695703E-08
 22   18     1.63481162733722E-11   6.53924650934886E-10
 23   18     2.00170731887587E-13   8.20700000739108E-12
 24   18     2.59688298321021E-14   1.09069085294829E-12
 25   18     8.46136953230700E-16   3.63838889889201E-14
 26   18     2.05845470687472E-16   9.05720071024877E-15
 27   18     4.10209775099902E-21   1.84594398794956E-19
 28   18     1.32982547491678E-25   6.11719718461720E-24
 29   18     3.85750829938486E-30   1.81302890071088E-28
 30   18     2.02700287985848E-32   9.72961382332072E-31
 31   18     3.77281487563746E-37   1.84867928906235E-35
 32   18     4.54042869878620E-43   2.27021434939310E-41
 33   18     1.40863080751035E-47   7.18401711830280E-46
 34   18     8.44650562683930E-50   4.39218292595644E-48
 35   18     6.43088100313809E-56   3.40836693166319E-54
 36   18     2.20463068870171E-66   1.19050057189892E-64
 37   18     1.03208260423647E-82   5.67645432330061E-81
 38   18     3.54342442546531E-96   1.98431767826057E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.55284486836660E-62   7.65853460509981E-61
 12   19     4.24693022792550E-45   1.31654837065691E-43
 13   19     3.58125767440643E-41   1.14600245581006E-39
 14   19     1.79135317345869E-38   5.91146547241366E-37
 15   19     1.31026047985736E-26   4.45488563151504E-25
 16   19     1.78571095564160E-21   6.24998834474559E-20
 17   19     1.28315224379775E-19   4.61934807767189E-18
 18   19     3.01682895748584E-18   1.11622671426976E-16
 19   19     6.85909479585360E-08   2.60645602242437E-06
 20   19     5.25301661230619E-07   2.04867647879941E-05
 21   19     4.28898909144163E-09   1.71559563657665E-07
 22   19     5.42963117900958E-10   2.22614878339393E-08
 23   19     7.98789441233607E-12   3.35491565318115E-10
 24   19     7.43482996086585E-13   3.19697688317232E-11
 25   19     6.34248913672592E-14   2.79069522015941E-12
 26   19     6.54988726811024E-15   2.94744927064961E-13
 27   19     3.65768585061328E-17   1.68253549128211E-15
 28   19     1.91872909576611E-21   9.01802675010073E-20
 29   19     8.63907370115205E-25   4.14675537655298E-23
 30   19     4.96207539831496E-29   2.43141694517433E-27
 31   19     8.66620228246236E-33   4.33310114123118E-31
 32   19     1.01505233342165E-39   5.17676690045042E-38
 33   19     4.86387685966422E-45   2.52921596702539E-43
 34   19     1.96667509120016E-47   1.04233779833608E-45
 35   19     2.42790468564653E-53   1.31106853024913E-51
 36   19     2.62800610274496E-61   1.44540335650973E-59
 37   19     8.61568555006623E-75   4.82478390803709E-73
 38   19     5.20223644695688E-87   2.96527477476542E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.87428743097504E-46   5.99771977912014E-45
 13   20     1.45650767940560E-43   4.80647534203849E-42
 14   20     2.56583004562565E-38   8.72382215512721E-37
 15   20     6.93057666274528E-36   2.42570183196085E-34
 16   20     2.59014556530233E-22   9.32452403508838E-21
 17   20     9.70713287048778E-21   3.59163916208048E-19
 18   20     1.50295813596173E-19   5.71124091665456E-18
 19   20     3.77887619714076E-18   1.47376171688490E-16
 20   20     1.20026252042615E-06   4.80105008170462E-05
 21   20     6.48489610050417E-08   2.65880740120671E-06
 22   20     4.77901005397927E-08   2.00718422267129E-06
 23   20     5.23685637233039E-08   2.25184824010207E-06
 24   20     1.28711084109082E-08   5.66328770079962E-07
 25   20     4.40230594445411E-08   1.98103767500435E-06
 26   20     2.55550863087942E-09   1.17553397020453E-07
 27   20     2.63148596394321E-13   1.23679840305331E-11
 28   20     7.40976680819422E-13   3.55668806793323E-11
 29   20     6.98528074439131E-17   3.42278756475174E-15
 30   20     3.77191906744621E-23   1.88595953372310E-21
 31   20     2.12262415151319E-27   1.08253831727173E-25
 32   20     1.11047920604754E-30   5.77449187144721E-29
 33   20     3.23158294523954E-37   1.71273896097695E-35
 34   20     1.75158534439884E-41   9.45856085975372E-40
 35   20     9.73769390294588E-46   5.35573164662023E-44
 36   20     1.04211068580784E-48   5.83581984052390E-47
 37   20     2.38741929899696E-54   1.36082900042827E-52
 38   20     2.31999396711713E-66   1.34559650092794E-64
 39   20     6.83661897768971E-81   4.03360519683693E-79
 40   20     8.68895979555352E-94   5.21337587733211E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.09311325679331E-67   2.01072737474179E-65
 13   21     1.50368295155257E-62   5.11252203527872E-61
 14   21     6.42966087084523E-47   2.25038130479583E-45
 15   21     8.49731534208748E-43   3.05903352315149E-41
 16   21     1.76847044386176E-40   6.54334064228852E-39
 17   21     3.12238713009212E-37   1.18650710943500E-35
 18   21     3.31244176232378E-26   1.29185228730628E-24
 19   21     2.17244329030171E-21   8.68977316120682E-20
 20   21     1.20076531446772E-19   4.92313778931764E-18
 21   21     1.24115477986291E-18   5.21285007542421E-17
 22   21     1.72667679897969E-08   7.42471023561267E-07
 23   21     1.55809425294560E-09   6.85561471296064E-08
 24   21     1.37188983768967E-08   6.17350426960351E-07
 25   21     3.29635806627949E-11   1.51632471048857E-09
 26   21     8.09876021702915E-11   3.80641730200370E-09
 27   21     3.76223428245349E-13   1.80587245557767E-11
 28   21     2.72289316476559E-14   1.33421765073514E-12
 29   21     3.70966565259116E-16   1.85483282629558E-14
 30   21     7.37397555569916E-22   3.76072753340657E-20
 31   21     1.07337698203180E-24   5.58156030656535E-23
 32   21     7.61731778429541E-29   4.03717842567657E-27
 33   21     7.71065416363324E-35   4.16375324836195E-33
 34   21     3.33021605267078E-39   1.83161882896893E-37
 35   21     8.63833232888321E-44   4.83746610417460E-42
 36   21     1.88559514674722E-45   1.07478923364592E-43
 37   21     4.30570435482900E-50   2.49730852580082E-48
 38   21     4.02551176646736E-57   2.37505194221574E-55
 39   21     6.99991952201040E-70   4.19995171320624E-68
 40   21     4.76161907101098E-81   2.90458763331670E-79
 41   21     1.31069509929912E-95   8.12630961565455E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.60881501815933E-50   9.39173406537358E-49
 15   22     5.13434657873874E-45   1.89970823413333E-43
 16   22     2.74466151369937E-39   1.04297137520576E-37
 17   22     1.56840439431610E-36   6.11677713783277E-35
 18   22     4.24341317200420E-23   1.69736526880168E-21
 19   22     8.91302680520453E-22   3.65434099013386E-20
 20   22     9.88995151360757E-21   4.15377963571518E-19
 21   22     2.12540001808551E-19   9.13922007776769E-18
 22   22     2.21766865315350E-07   9.75774207387542E-06
 23   22     1.36174957816853E-08   6.12787310175838E-07
 24   22     4.15393262245973E-08   1.91080900633147E-06
 25   22     6.26559318814441E-08   2.94482879842787E-06
 26   22     6.20077936314685E-08   2.97637409431049E-06
 27   22     3.38256950927558E-09   1.65745905954503E-07
 28   22     4.17440606834811E-11   2.08720303417405E-09
 29   22     4.77295775261591E-14   2.43420845383412E-12
 30   22     1.85058804562626E-15   9.62305783725657E-14
 31   22     4.48529499077297E-19   2.37720634510968E-17
 32   22     1.14775817844823E-23   6.19789416362046E-22
 33   22     1.14172903317563E-26   6.27950968246597E-25
 34   22     8.19642815151020E-28   4.58999976484571E-26
