    time    temp    dens
   1.11759223219893E-01   4.70878907172113E+00   3.89888455733975E+05
     nin     zin       y       x
  1    0     2.89169095993597E-05   2.89169095993597E-05
  0    1     7.65565120429674E-01   7.65565120429674E-01
  1    1     4.36498389458144E-08   8.72996778916288E-08
  2    1     1.47163544239041E-11   4.41490632717122E-11
  1    2     5.93513112292957E-08   1.78053933687887E-07
  2    2     5.86013871630477E-02   2.34405548652191E-01
  4    2     3.71946599867459E-21   2.23167959920475E-20
  3    3     2.40720788470659E-13   1.44432473082395E-12
  4    3     1.27728253255569E-15   8.94097772788984E-15
  5    3     5.43130106329769E-24   4.34504085063815E-23
  6    3     5.02797034679426E-30   4.52517331211484E-29
  3    4     5.95015186870423E-13   4.16510630809296E-12
  5    4     5.93516065914337E-17   5.34164459322903E-16
  6    4     1.44670688211429E-20   1.44670688211429E-19
  7    4     6.10814732974279E-30   6.71896206271707E-29
  8    4     2.24853982989719E-37   2.69824779587663E-36
  3    5     1.88930702124793E-18   1.51144561699835E-17
  5    5     1.99416846764188E-15   1.99416846764188E-14
  6    5     8.59678608942705E-18   9.45646469836976E-17
  7    5     2.76210914610741E-26   3.31453097532890E-25
  8    5     2.53152400613767E-30   3.29098120797896E-29
  9    5     2.15527473142373E-39   3.01738462399322E-38
  3    6     6.53434264641491E-23   5.88090838177342E-22
  4    6     1.10005755406962E-15   1.10005755406962E-14
  5    6     1.52406261329794E-13   1.67646887462774E-12
  6    6     1.43586557000232E-09   1.72303868400278E-08
  7    6     3.66566645897641E-14   4.76536639666934E-13
  8    6     2.46483025394246E-16   3.45076235551945E-15
  9    6     5.19539800324047E-25   7.79309700486071E-24
 10    6     2.41257718178819E-31   3.86012349086110E-30
 11    6     3.61909577902445E-40   6.15246282434156E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.31750008579550E-23   2.54925009437505E-22
  5    7     8.50130474649233E-19   1.02015656957908E-17
  6    7     5.77660840836091E-13   7.50959093086918E-12
  7    7     4.82731909293425E-12   6.75824673010795E-11
  8    7     3.98622758184748E-16   5.97934137277121E-15
  9    7     2.66378044239727E-23   4.26204870783563E-22
 10    7     9.68421090143428E-24   1.64631585324383E-22
 11    7     1.92240317521845E-28   3.46032571539321E-27
 12    7     1.07700345357155E-26   2.04630656178595E-25
 13    7     3.80361369383670E-34   7.60722738767341E-33
 14    7     2.81729784936197E-26   5.91632548366013E-25
  5    8     7.97528251494461E-23   1.03678672694280E-21
  6    8     4.31275782122960E-14   6.03786094972143E-13
  7    8     3.18836199296187E-13   4.78254298944281E-12
  8    8     2.55489993431589E-09   4.08783989490542E-08
  9    8     1.55645890852230E-14   2.64598014448791E-13
 10    8     6.14159654129452E-20   1.10548737743301E-18
 11    8     5.02082691836829E-26   9.53957114489976E-25
 12    8     7.28389018473977E-28   1.45677803694795E-26
 13    8     1.77209453148203E-35   3.72139851611227E-34
 14    8     2.40393545435547E-37   5.28865799958203E-36
  5    9     2.69683445967940E-36   3.77556824355116E-35
  6    9     6.11290836016734E-21   9.16936254025101E-20
  7    9     7.20336105872951E-19   1.15253776939672E-17
  8    9     1.33834599588134E-13   2.27518819299828E-12
  9    9     1.35440698309594E-16   2.43793256957269E-15
 10    9     8.30081477212212E-18   1.57715480670320E-16
 11    9     8.05577849816770E-22   1.61115569963354E-20
 12    9     2.51623240791535E-24   5.28408805662223E-23
 13    9     4.09433475334106E-30   9.00753645735033E-29
 14    9     1.57135980188109E-32   3.61412754432650E-31
 15    9     6.14297724195896E-36   1.47431453807015E-34
 16    9     3.46722569779405E-37   8.66806424448511E-36
 17    9     1.13798930661987E-42   2.95877219721165E-41
  7   10     2.88502051721025E-23   4.90453487925742E-22
  8   10     6.83126292721947E-16   1.22962732689951E-14
  9   10     2.53255510693628E-15   4.81185470317893E-14
 10   10     1.91482838289004E-11   3.82965676578008E-10
 11   10     1.55624472997246E-14   3.26811393294217E-13
 12   10     8.17602434728010E-16   1.79872535640162E-14
 13   10     6.54541158226534E-23   1.50544466392103E-21
 14   10     5.31155966431627E-26   1.27477431943591E-24
 15   10     2.95499649584093E-29   7.38749123960233E-28
 16   10     3.67246737070017E-30   9.54841516382045E-29
 17   10     1.40059406489290E-36   3.78160397521083E-35
 18   10     2.42336111944284E-39   6.78541113443994E-38
 19   10     5.34772305259692E-46   1.55083968525311E-44
 20   10     5.86884704182182E-53   1.76065411254655E-51
 21   10     2.01485626239248E-58   6.24605441341669E-57
 22   10     1.14323217217113E-61   3.65834295094762E-60
 23   10     4.95770143535702E-67   1.63604147366782E-65
 24   10     4.34847349409300E-74   1.47848098799162E-72
 25   10     1.61785082927371E-87   5.66247790245798E-86
 26   10     3.23707485485880E-99   1.16534694774917E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.05193460943291E-21   9.59867575792252E-20
  9   11     7.32304265170665E-19   1.46460853034133E-17
 10   11     6.31451347175985E-14   1.32604782906957E-12
 11   11     3.05129694696521E-14   6.71285328332347E-13
 12   11     7.17582078058218E-15   1.65043877953390E-13
 13   11     1.02145306078790E-18   2.45148734589096E-17
 14   11     1.52069834940882E-20   3.80174587352206E-19
 15   11     1.10205601300845E-26   2.86534563382196E-25
 16   11     1.34378857326259E-28   3.62822914780900E-27
 17   11     7.00697917199784E-33   1.96195416815940E-31
 18   11     2.19639712951645E-34   6.36955167559770E-33
 19   11     1.97539463165401E-40   5.92618389496203E-39
 20   11     2.52578842165113E-45   7.82994410711852E-44
 21   11     1.09078138883758E-52   3.49050044428025E-51
 22   11     1.82087902620910E-57   6.00890078649001E-56
 23   11     3.96498140066481E-63   1.34809367622604E-61
 24   11     7.06553456063470E-67   2.47293709622214E-65
 25   11     2.23091490786190E-75   8.03129366830284E-74
 26   11     1.02411977135034E-83   3.78924315399626E-82
 27   11     8.78792067161236E-96   3.33940985521270E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.27133430931130E-24   2.54266861862259E-23
  9   12     2.62360769473113E-21   5.50957615893537E-20
 10   12     2.48167525583115E-15   5.45968556282854E-14
 11   12     1.93339154185938E-14   4.44680054627658E-13
 12   12     2.21791060546870E-10   5.32298545312488E-09
 13   12     7.29631913138056E-13   1.82407978284514E-11
