    time    temp    dens
   1.19490374780661E-01   3.18346170149802E+00   1.19801505783807E+05
     nin     zin       y       x
  1    0     5.81517519629886E-08   5.81517519629886E-08
  0    1     7.58575077399978E-01   7.58575077399978E-01
  1    1     6.64745002149348E-10   1.32949000429870E-09
  2    1     2.67818483363438E-13   8.03455450090314E-13
  1    2     2.15578119955178E-07   6.46734359865535E-07
  2    2     6.02834834760480E-02   2.41133933904192E-01
  4    2     1.48385789879351E-26   8.90314739276105E-26
  3    3     7.88686663259254E-15   4.73211997955552E-14
  4    3     1.67459531053086E-16   1.17221671737160E-15
  5    3     8.08193521451339E-27   6.46554817161071E-26
  6    3     1.00576422584703E-33   9.05187803262326E-33
  3    4     8.04043925997797E-12   5.62830748198458E-11
  5    4     2.13013433420604E-19   1.91712090078544E-18
  6    4     9.53663129198950E-23   9.53663129198950E-22
  7    4     9.64095138649531E-35   1.06050465251448E-33
  8    4     1.66309970586414E-43   1.99571964703697E-42
  3    5     1.64426068393952E-17   1.31540854715161E-16
  5    5     7.32173505846784E-15   7.32173505846784E-14
  6    5     5.04314888904827E-21   5.54746377795309E-20
  7    5     3.70764188819015E-28   4.44917026582818E-27
  8    5     1.40709673303897E-31   1.82922575295066E-30
  9    5     4.18312082769522E-43   5.85636915877330E-42
  3    6     1.43957851825686E-21   1.29562066643117E-20
  4    6     1.31403384837253E-15   1.31403384837253E-14
  5    6     3.82402971682803E-14   4.20643268851083E-13
  6    6     6.21077228326766E-11   7.45292673992119E-10
  7    6     1.27860278018440E-14   1.66218361423973E-13
  8    6     9.11837755996192E-19   1.27657285839467E-17
  9    6     7.45386444696771E-30   1.11807966704516E-28
 10    6     2.55268203939255E-35   4.08429126302808E-34
 11    6     1.01435764278030E-46   1.72440799272650E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08196503254473E-23   2.29016153579920E-22
  5    7     2.37948660216250E-19   2.85538392259500E-18
  6    7     1.34466304557980E-13   1.74806195925374E-12
  7    7     3.81979734307474E-12   5.34771628030464E-11
  8    7     2.36514201334294E-17   3.54771302001441E-16
  9    7     1.75879574741319E-26   2.81407319586110E-25
 10    7     7.74143837269803E-21   1.31604452335867E-19
 11    7     1.16369253339227E-27   2.09464656010609E-26
 12    7     8.88340937946004E-25   1.68784778209741E-23
 13    7     1.32023309463737E-34   2.64046618927475E-33
 14    7     3.57669681055498E-26   7.51106330216546E-25
  5    8     7.32540363486448E-23   9.52302472532382E-22
  6    8     1.28609415894713E-12   1.80053182252598E-11
  7    8     7.81557358223954E-11   1.17233603733593E-09
  8    8     5.58206335593759E-09   8.93130136950015E-08
  9    8     3.04291589058025E-15   5.17295701398642E-14
 10    8     1.30622959485290E-22   2.35121327073522E-21
 11    8     2.66558383646687E-29   5.06460928928705E-28
 12    8     9.66064739635188E-26   1.93212947927038E-24
 13    8     2.12279447795197E-36   4.45786840369914E-35
 14    8     1.39438128164531E-40   3.06763881961969E-39
  5    9     5.51454176769663E-41   7.72035847477529E-40
  6    9     1.74621889217987E-20   2.61932833826980E-19
  7    9     4.86045755617002E-17   7.77673208987203E-16
  8    9     3.25447245521627E-13   5.53260317386765E-12
