    time    temp    dens
   1.13061537136280E-01   4.39756281859310E+00   3.17131294923886E+05
     nin     zin       y       x
  1    0     4.17011558078544E-08   4.17011558078544E-08
  0    1     7.63917042972161E-01   7.63917042972161E-01
  1    1     8.34450881880615E-11   1.66890176376123E-10
  2    1     2.86745875837287E-16   8.60237627511861E-16
  1    2     3.07209542189661E-10   9.21628626568983E-10
  2    2     5.90143397560430E-02   2.36057359024172E-01
  4    2     7.50048249211621E-27   4.50028949526973E-26
  3    3     6.23746272249663E-16   3.74247763349798E-15
  4    3     1.61270166006716E-20   1.12889116204701E-19
  5    3     1.24789578275424E-31   9.98316626203391E-31
  6    3     2.09963434066135E-39   1.88967090659522E-38
  3    4     3.70503349399524E-15   2.59352344579667E-14
  5    4     9.92736804550194E-20   8.93463124095174E-19
  6    4     1.21932662834800E-25   1.21932662834800E-24
  7    4     7.36209712122616E-38   8.09830683334877E-37
  8    4     6.12122206349872E-48   7.34546647619846E-47
  3    5     1.08375394185380E-20   8.67003153483042E-20
  5    5     1.02836787019606E-17   1.02836787019605E-16
  6    5     6.02084278346334E-20   6.62292706180967E-19
  7    5     1.00783583665563E-29   1.20940300398676E-28
  8    5     1.82567750733517E-30   2.37338075953572E-29
  9    5     2.39227788380633E-42   3.34918903732887E-41
  3    6     4.22597287306836E-25   3.80337558576153E-24
  4    6     1.26020066663908E-15   1.26020066663908E-14
  5    6     3.33224366128669E-16   3.66546802741536E-15
  6    6     3.62724376258764E-10   4.35269251510517E-09
  7    6     5.33858939401846E-17   6.94016621222400E-16
  8    6     1.64508461681535E-21   2.30311846354150E-20
  9    6     5.67110691250619E-33   8.50666036875929E-32
 10    6     7.00618848888043E-38   1.12099015822087E-36
 11    6     1.55290840134772E-49   2.63994428229113E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.27603493476072E-23   2.50363842823679E-22
  5    7     1.85744401954463E-21   2.22893282345356E-20
  6    7     1.84097437482332E-13   2.39326668727031E-12
  7    7     1.52984878792175E-14   2.14178830309046E-13
  8    7     4.00800127152032E-17   6.01200190728048E-16
  9    7     8.43797620795885E-27   1.35007619327342E-25
 10    7     3.34898069377582E-23   5.69326717941889E-22
 11    7     2.28251684408978E-28   4.10853031936161E-27
 12    7     2.00780220300705E-26   3.81482418571339E-25
 13    7     8.49788168372545E-37   1.69957633674509E-35
 14    7     3.77385028182429E-26   7.92508559183101E-25
  5    8     2.04165633399513E-25   2.65415323419367E-24
  6    8     2.77081856984814E-14   3.87914599778740E-13
  7    8     5.22451984764239E-13   7.83677977146359E-12
  8    8     1.88724851343954E-09   3.01959762150327E-08
  9    8     3.96398564696476E-17   6.73877559984010E-16
 10    8     3.03630248907804E-23   5.46534448034048E-22
 11    8     7.23064284187933E-31   1.37382213995707E-29
 12    8     1.53556736575407E-27   3.07113473150814E-26
 13    8     3.30325929161420E-38   6.93684451238982E-37
 14    8     8.02824379262926E-42   1.76621363437844E-40
  5    9     1.39151097282470E-34   1.94811536195458E-33
  6    9     2.73946406474383E-21   4.10919609711574E-20
  7    9     9.08226150595976E-19   1.45316184095356E-17
  8    9     9.87034805043098E-14   1.67795916857327E-12
  9    9     3.11920397465232E-17   5.61456715437418E-16
 10    9     2.77690969576372E-19   5.27612842195106E-18
 11    9     6.34291750357634E-25   1.26858350071527E-23
 12    9     2.88486793102716E-27   6.05822265515703E-26
 13    9     9.69369338558101E-33   2.13261254482782E-31
 14    9     9.61501567187595E-35   2.21145360453147E-33
 15    9     3.80347675300579E-39   9.12834420721389E-38
 16    9     3.00096453246789E-40   7.50241133116973E-39
 17    9     2.20584054249942E-46   5.73518541049848E-45
  7   10     1.32980547677528E-24   2.26066931051797E-23
