    time    temp    dens
   9.60651943212340E-01   6.11291220092697E-02   8.95904256670786E-01
 72   39     6.39058361484485E-63   7.09354781247779E-61
 73   39     4.66770694826503E-70   5.22783178205683E-68
 74   39     2.12681618268752E-75   2.40330228643690E-73
 75   39     2.73399292576765E-82   3.11675193537512E-80
 76   39     4.84320349909110E-88   5.56968402395476E-86
 77   39     4.76330498943493E-95   5.52543378774452E-93
 78   39     1.00000000000000E-99   1.79298187658023E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.17186915033507E-68   8.67183171247950E-67
 35   40     1.80424570255634E-43   1.35318427691725E-41
 36   40     2.87375532068855E-36   2.18405404372329E-34
 37   40     6.58798545701469E-34   5.07274880190131E-32
 38   40     1.26427811885139E-28   9.86136932704081E-27
 39   40     1.01836847576469E-26   8.04511095854108E-25
 40   40     2.63657351757120E-21   2.10925881405696E-19
 41   40     9.11198766863327E-20   7.38071001159295E-18
 42   40     1.15999341935119E-15   9.51194603867980E-14
 43   40     1.52331642666710E-15   1.26435263413369E-13
 44   40     3.75893619678397E-12   3.15750640529853E-10
 45   40     4.03317170526339E-12   3.42819594947388E-10
 46   40     1.18720787879498E-09   1.02099877576369E-07
 47   40     8.41654540730255E-10   7.32239450435322E-08
 48   40     1.60560948687167E-08   1.41293634844707E-06
 49   40     1.82933583647299E-08   1.62810889446096E-06
 50   40     7.01954253270482E-08   6.31758827943434E-06
 51   40     3.39859595303286E-09   3.09272231725990E-07
 52   40     3.54683132734430E-10   3.26308482115675E-08
 53   40     1.35478836030853E-11   1.25995317508693E-09
 54   40     1.33960069369333E-12   1.25922465207173E-10
 55   40     3.34961993010076E-14   3.18213893359572E-12
 56   40     2.77587375637966E-15   2.66483880612447E-13
 57   40     4.20517113136545E-17   4.07901599742449E-15
 58   40     1.89335845946376E-18   1.85549129027448E-16
 59   40     5.75517746880413E-20   5.69762569411609E-18
 60   40     6.86930754380248E-21   6.86930754380248E-19
 61   40     1.71774153477598E-22   1.73491895012374E-20
 62   40     1.91108913283219E-23   1.94931091548883E-21
 63   40     3.53756428190828E-25   3.64369121036553E-23
 64   40     1.49127734850716E-26   1.55092844244745E-24
 65   40     4.96783645380541E-29   5.21622827649568E-27
 66   40     2.77163617416009E-31   2.93793434460970E-29
 67   40     5.88706507590515E-35   6.29915963121851E-33
 68   40     1.69524472203464E-38   1.83086429979741E-36
 69   40     9.66175901681249E-43   1.05313173283256E-40
 70   40     2.65720780980315E-47   2.92292859078347E-45
 71   40     5.41927429643949E-51   6.01539446904784E-49
 72   40     1.03113992260636E-54   1.15487671331912E-52
 73   40     6.22394945332266E-61   7.03306288225461E-59
 74   40     3.46092846552490E-66   3.94545845069839E-64
 75   40     5.25361562931072E-73   6.04165797370733E-71
 76   40     4.46976107621574E-79   5.18492284841026E-77
 77   40     4.33361497243114E-86   5.07032951774444E-84
 78   40     1.39137152687763E-92   1.64181840171561E-90
 79   40     1.00000000000000E-99   3.41238483342201E-98
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.57082830353393E-58   4.99382951068579E-56
 36   41     6.42259384404270E-57   4.94539725991288E-55
 37   41     3.90292708782454E-47   3.04428312850314E-45
 38   41     3.73818934014508E-40   2.95316957871461E-38
 39   41     1.77689724167685E-37   1.42151779334148E-35
 40   41     8.66768968122628E-32   7.02082864179329E-30
 41   41     2.36873429768045E-27   1.94236212409797E-25
 42   41     4.74851952234453E-21   3.94127120354596E-19
 43   41     1.30824893410851E-20   1.09892910465115E-18
 44   41     7.86840282510113E-17   6.68814240133596E-15
 45   41     4.32898561757194E-17   3.72292763111187E-15
 46   41     1.01331277372756E-14   8.81582113142978E-13
 47   41     5.34841529483034E-14   4.70660545945070E-12
 48   41     3.71151615756910E-12   3.30324938023650E-10
 49   41     1.15818042384042E-10   1.04236238145638E-08
 50   41     2.28682252853057E-08   2.08100850096282E-06
 51   41     2.05836236038287E-08   1.89369337155224E-06
 52   41     2.83843716537674E-08   2.63974656380037E-06
 53   41     8.75735118754636E-09   8.23191011629357E-07
 54   41     3.89602826701495E-09   3.70122685366420E-07
 55   41     8.11340283655300E-10   7.78886672309088E-08
 56   41     4.35939373283506E-10   4.22861192085000E-08
 57   41     5.05278389436657E-11   4.95172821647924E-09
 58   41     1.37360411188473E-11   1.35986807076589E-09
 59   41     8.77389610518250E-13   8.77389610518250E-11
 60   41     2.09076241454404E-13   2.11167003868948E-11
 61   41     1.79397672242127E-14   1.82985625686970E-12
 62   41     3.79193472372262E-15   3.90569276543430E-13
 63   41     1.34738137886153E-16   1.40127663401600E-14
 64   41     1.79850959672696E-17   1.88843507656331E-15
 65   41     1.27714229303760E-19   1.35377083061986E-17
 66   41     1.86976472894426E-21   2.00064825997036E-19
 67   41     7.89772653353613E-24   8.52954465621902E-22
 68   41     3.39035835663206E-26   3.69549060872894E-24
 69   41     2.56542219636252E-29   2.82196441599877E-27
 70   41     1.14963244515838E-32   1.27609201412581E-30
 71   41     1.33163410315767E-37   1.49143019553659E-35
 72   41     2.09562103019606E-39   2.36805176412155E-37
 73   41     2.13453430736216E-44   2.43336911039287E-42
 74   41     8.69412367107696E-49   9.99824222173850E-47
 75   41     3.27076901062594E-54   3.79409205232609E-52
 76   41     4.38573338796947E-59   5.13130806392428E-57
 77   41     5.38147629581266E-65   6.35014202905894E-63
 78   41     2.16192990384565E-70   2.57269658557632E-68
 79   41     6.41901586472628E-77   7.70281903767153E-75
 80   41     9.44288761518261E-83   1.14258940143710E-80
 81   41     2.85179001769060E-88   3.47918382158253E-86
 82   41     4.43334685709989E-95   5.45301663423286E-93
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     7.18316259915105E-99   5.60286682733782E-97
 37   42     2.10148691515016E-47   1.66017466296862E-45
 38   42     1.06901848439104E-37   8.55214787512833E-36
 39   42     9.07067034217458E-36   7.34724297716141E-34
 40   42     8.60060458231054E-32   7.05249575749464E-30
 41   42     3.35911193129227E-30   2.78806290297259E-28
 42   42     5.85922592565885E-22   4.92174977755343E-20
 43   42     2.91282181914319E-21   2.47589854627171E-19
 44   42     1.71125006914754E-18   1.47167505946689E-16
 45   42     2.23493848032194E-17   1.94439647788009E-15
 46   42     1.41553745994709E-14   1.24567296475344E-12
 47   42     2.62057735776975E-14   2.33231384841508E-12
 48   42     2.19257781979180E-10   1.97332003781262E-08
 49   42     1.69359175991652E-10   1.54116850152404E-08
 50   42     6.43502313168272E-08   5.92022128114811E-06
 51   42     1.69741068269873E-08   1.57859193490981E-06
 52   42     2.62663229506510E-08   2.46903435736120E-06
 53   42     5.92991148827432E-09   5.63341591386060E-07
 54   42     3.80273542935119E-09   3.65062601217714E-07
 55   42     5.30769297827050E-10   5.14846218892238E-08
 56   42     2.61216673282581E-10   2.55992339816929E-08
 57   42     2.81992975515589E-11   2.79173045760434E-09
 58   42     8.11411706321483E-12   8.11411706321483E-10
 59   42     9.25096003655284E-13   9.34346963691837E-11
 60   42     1.56438323436627E-13   1.59567089905360E-11
 61   42     5.93581884895862E-15   6.11389341442738E-13
 62   42     5.46369864174305E-16   5.68224658741277E-14
 63   42     1.07152597012780E-17   1.12510226863419E-15
 64   42     6.22882868813957E-19   6.60255840942795E-17
 65   42     1.15432622910268E-20   1.23512906513986E-18
 66   42     2.69129567705701E-22   2.90659933122157E-20
 67   42     5.66470873978329E-24   6.17453252636378E-22
 68   42     8.29969427438188E-26   9.12966370182007E-24
 69   42     1.40316506207972E-28   1.55751321890849E-26
 70   42     1.90534272482264E-31   2.13398385180135E-29
 71   42     2.47509100247177E-35   2.79685283279310E-33
 72   42     2.35122091713715E-38   2.68039184553635E-36
 73   42     2.84041667760222E-42   3.26647917924256E-40
 74   42     3.92046560166419E-45   4.54774009793046E-43
 75   42     2.27211839117564E-49   2.65837851767550E-47
 76   42     6.10391786487252E-54   7.20262308054957E-52
 77   42     2.98057312326960E-59   3.54688201669082E-57
 78   42     3.13480192186258E-64   3.76176230623510E-62
 79   42     2.00419940181614E-70   2.42508127619753E-68
 80   42     4.02148757853916E-76   4.90621484581778E-74
 81   42     8.06906810892094E-78   9.92495377397275E-76
 82   42     4.26052469715602E-85   5.28305062447346E-83
 83   42     1.05590682288194E-96   1.31988352860242E-94
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.26513158685061E-66   1.02475658534900E-64
 39   43     3.08185539527392E-47   2.52712142412462E-45
 40   43     1.72742018233368E-41   1.43375875133695E-39
 41   43     2.79679455573700E-39   2.34930742681908E-37
 42   43     1.39687870085359E-34   1.18734689572555E-32
 43   43     3.93171201146349E-27   3.38127232985860E-25
 44   43     4.47991384376140E-23   3.89752504407242E-21
 45   43     1.68376711105998E-22   1.48171505773278E-20
 46   43     4.47905714044537E-18   3.98636085499638E-16
 47   43     4.34451704593246E-16   3.91006534133922E-14
 48   43     1.15236525520386E-14   1.04865238223551E-12
 49   43     2.94951627552656E-13   2.71355497348444E-11
 50   43     1.27600024147269E-09   1.18668022456960E-07
 51   43     2.68948764440918E-09   2.52811838574463E-07
 52   43     9.30609923959307E-09   8.84079427761341E-07
 53   43     8.62983686798474E-09   8.28464339326535E-07
 54   43     1.94092870442058E-08   1.88270084328797E-06
 55   43     1.56679646269388E-08   1.53546053344000E-06
 56   43     1.82441788328316E-08   1.80617370445033E-06
 57   43     1.01653548998786E-08   1.01653548998786E-06
 58   43     1.65041673383248E-08   1.66692090117081E-06
 59   43     3.90412126284328E-09   3.98220368810015E-07
 60   43     3.10445302522946E-09   3.19758661598634E-07
 61   43     5.26797306488424E-10   5.47869198747961E-08
 62   43     4.74137187016468E-10   4.97844046367291E-08
 63   43     4.43978786706199E-11   4.70617513908571E-09
 64   43     2.14453874959940E-11   2.29465646207136E-09
 65   43     9.11596204381608E-13   9.84523900732137E-11
 66   43     2.81823065377208E-13   3.07187141261157E-11
 67   43     2.06475504901754E-14   2.27123055391930E-12
 68   43     2.38469848567904E-15   2.64701531910373E-13
 69   43     5.73760883775732E-17   6.42612189828820E-15
 70   43     1.36545365169309E-18   1.54296262641320E-16
 71   43     8.30988359102524E-22   9.47326729376877E-20
 72   43     3.66861688665338E-23   4.21890941965139E-21
 73   43     1.67124804714190E-26   1.93864773468461E-24
 74   43     1.24076212721918E-27   1.45169168884644E-25
 75   43     6.09285870338049E-32   7.18957326998898E-30
 76   43     7.11202251995879E-36   8.46330679875096E-34
 77   43     1.53816913652255E-40   1.84580296382705E-38
 78   43     8.12190301474312E-45   9.82750264783917E-43
 79   43     2.98641524353424E-50   3.64342659711177E-48
 80   43     5.93084953204456E-55   7.29494492441481E-53
 81   43     1.11371794311847E-59   1.38101024946690E-57
 82   43     2.83406467243826E-65   3.54258084054783E-63
 83   43     5.05419011105232E-75   6.36827953992593E-73
 84   43     8.39117094978715E-82   1.06567871062297E-79
 85   43     2.07049846435806E-93   2.65023803437832E-91
 86   43     1.00000000000000E-99   2.83863124128460E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     9.51274363723697E-98   7.80044978253432E-96
 39   44     3.65763351190957E-47   3.03583581488495E-45
 40   44     2.46308095208231E-40   2.06898799974914E-38
 41   44     2.65583785839926E-38   2.25746217963937E-36
 42   44     3.29400567827742E-31   2.83284488331858E-29
 43   44     3.53637545304851E-29   3.07664664415220E-27
 44   44     8.95069471207419E-25   7.87661134662529E-23
 45   44     2.61177609707230E-23   2.32448072639434E-21
 46   44     1.82807261174172E-17   1.64526535056755E-15
 47   44     4.08091737088582E-16   3.71363480750610E-14
 48   44     9.62765587230838E-15   8.85744340252371E-13
 49   44     7.95366064098882E-14   7.39690439611960E-12
 50   44     9.42710457049156E-09   8.86147829626207E-07
 51   44     7.50512878767273E-09   7.12987234828909E-07
 52   44     6.00983918302213E-08   5.76944561570124E-06
 53   44     1.34747165473478E-08   1.30704750509274E-06
 54   44     8.56902640025012E-08   8.39764587224512E-06
 55   44     2.30331628341161E-08   2.28028312057749E-06
 56   44     3.75581206927696E-08   3.75581206927696E-06
 57   44     6.56320482993111E-09   6.62883687823042E-07
 58   44     1.63495926935697E-08   1.66765845474411E-06
 59   44     3.66581150200876E-09   3.77578584706902E-07
 60   44     2.54704618648469E-09   2.64892803394408E-07
 61   44     5.44748503007184E-10   5.71985928157543E-08
 62   44     2.71587075454202E-10   2.87882299981454E-08
 63   44     1.74354089918124E-11   1.86558876212393E-09
 64   44     7.19210492081793E-12   7.76747331448336E-10
 65   44     5.03440223421352E-13   5.48749843529274E-11
 66   44     8.79399573320521E-14   9.67339530652574E-12
 67   44     6.95980131675952E-15   7.72537946160306E-13
 68   44     3.90777225453335E-16   4.37670492507736E-14
 69   44     1.36725395962638E-17   1.54499697437781E-15
 70   44     1.57621443458561E-19   1.79688445542759E-17
 71   44     2.14906069566365E-21   2.47141980001320E-19
 72   44     9.12064115026710E-24   1.05799437343098E-21
 73   44     2.22861239227173E-26   2.60747649895792E-24
 74   44     8.46467154036629E-29   9.98831241763222E-27
 75   44     1.02867262651960E-30   1.22412042555832E-28
 76   44     1.34646921837054E-33   1.61576306204465E-31
 77   44     7.12871126257873E-37   8.62574062772026E-35
 78   44     3.86104269039216E-40   4.71047208227843E-38
 79   44     7.82835481226842E-44   9.62887641909016E-42
 80   44     9.01199671848040E-47   1.11748759309157E-44
 81   44     6.85332449498321E-50   8.56665561872901E-48
 82   44     7.34963577022337E-56   9.26054107048144E-54
 83   44     2.30657210214965E-65   2.92934656973005E-63
 84   44     6.35036119276002E-73   8.12846232673282E-71
 85   44     3.47977354990867E-82   4.48890787938219E-80
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.52146601284281E-58   2.95803145078796E-56
 40   45     8.01080391428753E-59   6.80918332714440E-57
 41   45     1.51659278062603E-48   1.30426979133838E-46
 42   45     2.30557570671403E-40   2.00585086484121E-38
 43   45     1.18318365275964E-37   1.04120161442848E-35
 44   45     2.11466478408222E-32   1.88205165783317E-30
 45   45     8.71169883595646E-29   7.84052895236082E-27
 46   45     5.62316965237026E-22   5.11708438365694E-20
 47   45     2.69894673306561E-20   2.48303099442036E-18
 48   45     2.27533612700512E-18   2.11606259811476E-16
 49   45     2.36297353928297E-16   2.22119512692599E-14
 50   45     6.57952068572825E-14   6.25054465144184E-12
 51   45     6.28070551718882E-12   6.02947729650127E-10
 52   45     5.77288963628727E-11   5.59970294719865E-09
 53   45     4.44787682021020E-11   4.35891928380600E-09
 54   45     9.24868489934481E-10   9.15619805035136E-08
 55   45     1.07639463890416E-09   1.07639463890416E-07
 56   45     7.13938673043402E-09   7.21078059773836E-07
 57   45     2.11446427242093E-09   2.15675355786935E-07
 58   45     1.53166672948417E-08   1.57761673136870E-06
 59   45     1.16292825738367E-08   1.20944538767901E-06
 60   45     2.87912342158742E-08   3.02307959266679E-06
 61   45     1.73697843883680E-08   1.84119714516701E-06
 62   45     3.48041862194327E-08   3.72404792547929E-06
 63   45     1.16046379682194E-08   1.25330090056770E-06
 64   45     2.30524481628843E-08   2.51271684975439E-06
 65   45     9.64328886276014E-09   1.06076177490362E-06
 66   45     1.21116406676140E-08   1.34439211410516E-06
 67   45     2.15463727493956E-09   2.41319374793231E-07
 68   45     2.43970572997381E-09   2.75686747487041E-07
 69   45     4.11327298381972E-10   4.68913120155448E-08
 70   45     3.34703844819364E-11   3.84909421542269E-09
 71   45     4.99746987658046E-12   5.79706505683333E-10
 72   45     8.47148777863264E-13   9.91164070100018E-11
 73   45     1.19438716321131E-14   1.40937685258934E-12
 74   45     5.77816547784795E-16   6.87601691863906E-14
 75   45     4.94583893960577E-18   5.93500672752692E-16
 76   45     3.16614995794850E-19   3.83104144911769E-17
 77   45     3.97126435710008E-23   4.84494251566210E-21
 78   45     7.43937845499447E-26   9.15043549964320E-24
 79   45     5.16219836923344E-30   6.40112597784946E-28
 80   45     1.74253377773169E-33   2.17816722216462E-31
 81   45     8.60930445243179E-37   1.08477236100641E-34
 82   45     2.03287206883418E-41   2.58174752741941E-39
 83   45     2.81604367319566E-49   3.60453590169045E-47
 84   45     3.00265865653941E-55   3.87342966693584E-53
 85   45     2.92693318950945E-63   3.80501314636228E-61
 86   45     1.15664148313714E-70   1.51520034290966E-68
 87   45     1.37300342745749E-88   1.81236452424389E-86
 88   45     6.56451427821061E-96   8.73080399002011E-94
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.14467888108156E-49   9.95870626540960E-48
 42   46     9.66336345865650E-38   8.50375984361772E-36
 43   46     5.35849013040062E-36   4.76905621605656E-34
 44   46     4.72783444673768E-32   4.25505100206391E-30
 45   46     2.75969138075403E-30   2.51131915648616E-28
 46   46     8.66470534765492E-22   7.97152891984253E-20
 47   46     1.13804507194166E-20   1.05838191690574E-18
 48   46     5.38401111460144E-18   5.06097044772536E-16
 49   46     5.02994641094287E-17   4.77844909039573E-15
 50   46     1.91457906705288E-11   1.83799590437076E-09
 51   46     1.02318027595310E-11   9.92484867674507E-10
 52   46     6.45466527709388E-10   6.32557197155201E-08
 53   46     2.52419668118759E-10   2.49895471437571E-08
 54   46     4.21494932328491E-09   4.21494932328491E-07
 55   46     2.44882679732276E-09   2.47331506529599E-07
 56   46     1.96473688139706E-08   2.00403161902500E-06
 57   46     6.61386615148496E-09   6.81228213602951E-07
 58   46     4.30615020706177E-08   4.47839621534424E-06
 59   46     1.02941687341779E-08   1.08088771708868E-06
 60   46     4.60023931558841E-08   4.87625367452372E-06
 61   46     8.72526099959664E-09   9.33602926956841E-07
 62   46     4.14711331035344E-08   4.47888237518171E-06
 63   46     1.20969729078471E-08   1.31857004695534E-06
 64   46     3.07813438713879E-08   3.38594782585267E-06
 65   46     6.81690172893142E-09   7.56676091911388E-07
 66   46     7.89976674325178E-09   8.84773875244200E-07
 67   46     1.24593276018873E-09   1.40790401901327E-07
 68   46     6.76366422392956E-10   7.71057721527970E-08
 69   46     6.73408161318169E-11   7.74419385515894E-09
 70   46     1.67529577177176E-11   1.94334309525524E-09
 71   46     1.91823214580463E-12   2.24433161059141E-10
 72   46     8.61961455917314E-14   1.01711451798243E-11
 73   46     6.15963161473546E-15   7.32996162153520E-13
 74   46     1.34223272725312E-16   1.61067927270375E-14
 75   46     2.21483465435472E-18   2.67994993176921E-16
 76   46     8.27545704389111E-21   1.00960575935472E-18
 77   46     1.21904104364196E-22   1.49942048367961E-20
 78   46     7.81743723994376E-27   9.69362217753026E-25
 79   46     1.19153321902601E-26   1.48941652378251E-24
 80   46     3.24666209187771E-29   4.09079423576592E-27
 81   46     1.28935560926314E-32   1.63748162376419E-30
 82   46     1.12005473695868E-37   1.43367006330711E-35
 83   46     3.01131672845812E-44   3.88459857971098E-42
 84   46     2.06668128399288E-49   2.68668566919074E-47
 85   46     5.35507602760789E-56   7.01514959616633E-54
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     9.41267110344126E-82   1.25188525675769E-79
 88   46     4.18315063999743E-74   5.60542185759656E-72
 89   46     6.25815355681955E-85   8.44850730170640E-83
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.94023498463638E-93   2.67752427879820E-91
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.01843786033585E-61   8.96225317095548E-60
 42   47     5.60656594483376E-56   4.98984369090205E-54
 43   47     6.65333288951636E-50   5.98799960056472E-48
 44   47     1.70441505316273E-42   1.55101769837809E-40
 45   47     5.70795849510726E-41   5.25132181549868E-39
 46   47     3.20377275022169E-37   2.97950865770617E-35
 47   47     4.40513621712244E-30   4.14082804409510E-28
 48   47     5.48561246761933E-24   5.21133184423836E-22
 49   47     1.20945668422894E-22   1.16107841685978E-20
 50   47     1.24841994838162E-19   1.21096734993017E-17
 51   47     1.11270755893525E-18   1.09045340775654E-16
 52   47     1.18050213382088E-16   1.16869711248267E-14
