    time    temp    dens
   1.16322660789703E-01   3.72032392572629E+00   1.91515541687160E+05
     nin     zin       y       x
  1    0     6.82768565158683E-09   6.82768565158683E-09
  0    1     7.60734225750660E-01   7.60734225750660E-01
  1    1     3.07449576113306E-11   6.14899152226613E-11
  2    1     4.51913648852199E-16   1.35574094655660E-15
  1    2     1.67063378620480E-09   5.01190135861440E-09
  2    2     5.97953858483946E-02   2.39181543393578E-01
  4    2     1.96000348784383E-28   1.17600209270630E-27
  3    3     5.00569677014509E-16   3.00341806208705E-15
  4    3     4.68766107320208E-20   3.28136275124146E-19
  5    3     1.13578754743410E-31   9.08630037947279E-31
  6    3     2.61699523777887E-40   2.35529571400098E-39
  3    4     3.39542689617785E-14   2.37679882732449E-13
  5    4     2.53016633077260E-20   2.27714969769534E-19
  6    4     1.02828696273500E-25   1.02828696273500E-24
  7    4     1.08193384010918E-38   1.19012722412009E-37
  8    4     5.23713376792409E-49   6.28456052150891E-48
  3    5     8.19843076688977E-20   6.55874461351182E-19
  5    5     5.56568085794651E-17   5.56568085794651E-16
  6    5     7.58907385363301E-22   8.34798123899631E-21
  7    5     1.71434770752723E-30   2.05721724903267E-29
  8    5     5.79195451827813E-31   7.52954087376157E-30
  9    5     1.53631479471063E-43   2.15084071259488E-42
  3    6     4.60553854747576E-24   4.14498469272819E-23
  4    6     1.30408847819959E-15   1.30408847819959E-14
  5    6     2.17522796661140E-16   2.39275076327254E-15
  6    6     6.52334738747803E-11   7.82801686497364E-10
  7    6     1.38318929128207E-16   1.79814607866670E-15
  8    6     5.25801933410553E-22   7.36122706774774E-21
  9    6     3.82652234811527E-34   5.73978352217291E-33
 10    6     4.47692181723487E-38   7.16307490757578E-37
 11    6     1.79515328864789E-50   3.05176059070141E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.17542934221923E-23   2.39297227644116E-22
  5    7     1.25120213841300E-21   1.50144256609560E-20
  6    7     6.47803478755971E-14   8.42144522382762E-13
  7    7     2.65470966131308E-14   3.71659352583831E-13
  8    7     7.67558446076203E-19   1.15133766911430E-17
  9    7     3.00408024639199E-27   4.80652839422719E-26
 10    7     4.79262639938296E-22   8.14746487895103E-21
 11    7     3.60371859198824E-28   6.48669346557883E-27
 12    7     1.04660657660606E-25   1.98855249555151E-24
 13    7     1.06512629189523E-36   2.13025258379046E-35
 14    7     3.67250594474295E-26   7.71226248396019E-25
  5    8     2.20179379431930E-25   2.86233193261510E-24
  6    8     6.95440060644655E-14   9.73616084902517E-13
  7    8     3.45444538841516E-12   5.18166808262274E-11
  8    8     1.52894018906139E-09   2.44630430249823E-08
  9    8     3.90940557668782E-17   6.64598948036929E-16
 10    8     2.33516588988182E-24   4.20329860178728E-23
 11    8     1.32207896726242E-30   2.51195003779861E-29
 12    8     1.16773331781269E-26   2.33546663562538E-25
 13    8     3.78434659980687E-38   7.94712785959442E-37
 14    8     6.28514935805910E-42   1.38273285877300E-40
  5    9     8.75911138752823E-37   1.22627559425395E-35
  6    9     2.60893644713274E-21   3.91340467069911E-20
  7    9     3.60577380055694E-18   5.76923808089110E-17
  8    9     8.24237661206873E-14   1.40120402405168E-12
  9    9     5.24599292363750E-17   9.44278726254749E-16
 10    9     4.86274820787857E-21   9.23922159496929E-20
 11    9     3.88774271334492E-26   7.77548542668984E-25
 12    9     1.20655919863141E-26   2.53377431712597E-25
 13    9     1.26159978196323E-32   2.77551952031911E-31
 14    9     1.28278494287610E-34   2.95040536861503E-33
 15    9     2.96346566229094E-39   7.11231758949826E-38
 16    9     3.30775945184778E-41   8.26939862961944E-40
 17    9     2.94256384408195E-47   7.65066599461307E-46
  7   10     3.71555143305692E-24   6.31643743619677E-23
  8   10     1.54688612017621E-15   2.78439501631717E-14
  9   10     9.70772781619404E-16   1.84446828507687E-14
 10   10     2.59160210048580E-11   5.18320420097160E-10
 11   10     5.66194863014527E-17   1.18900921233051E-15
 12   10     3.27136722492682E-20   7.19700789483901E-19
 13   10     2.68469092232474E-28   6.17478912134690E-27
 14   10     1.90199813912412E-27   4.56479553389788E-26
 15   10     2.65945338856603E-32   6.64863347141507E-31
 16   10     1.84276001350968E-33   4.79117603512516E-32
 17   10     2.37899129616008E-41   6.42327649963220E-40
 18   10     2.70780186076492E-45   7.58184521014176E-44
 19   10     1.29093070437388E-49   3.74369904268424E-48
 20   10     1.70640057823289E-53   5.11920173469868E-52
 21   10     1.93012067213107E-59   5.98337408360631E-58
 22   10     2.13953619459940E-63   6.84651582271808E-62
 23   10     5.53545020355564E-70   1.82669856717336E-68
 24   10     1.09442999067796E-75   3.72106196830506E-74
 25   10     8.87051387277605E-94   3.10467985547162E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15968822878675E-20   2.20340763469483E-19
  9   11     8.80187502103671E-19   1.76037500420734E-17
 10   11     3.00640890416090E-13   6.31345869873789E-12
 11   11     1.18163453463747E-15   2.59959597620244E-14
 12   11     1.93588976958710E-15   4.45254647005033E-14
 13   11     3.03186427089077E-22   7.27647425013784E-21
 14   11     1.64643985469896E-25   4.11609963674739E-24
 15   11     7.23683982219025E-30   1.88157835376946E-28
 16   11     3.27808989740558E-31   8.85084272299506E-30
 17   11     7.11194270710654E-36   1.99134395798983E-34
 18   11     2.86662030437309E-39   8.31319888268197E-38
 19   11     1.07830389163305E-45   3.23491167489914E-44
 20   11     3.61256400167314E-48   1.11989484051867E-46
 21   11     6.22193293650112E-53   1.99101853968036E-51
 22   11     3.02854822907754E-57   9.99420915595589E-56
 23   11     2.69254281339824E-65   9.15464556555401E-64
 24   11     2.97381563278122E-69   1.04083547147343E-67
 25   11     4.28019329910489E-75   1.54086958767776E-73
 26   11     5.34836034447319E-84   1.97889332745508E-82
 27   11     1.00000000000000E-99   2.67454533358770E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21280410504880E-23   2.42560821009760E-22
  9   12     2.43277742157014E-20   5.10883258529730E-19
 10   12     4.69536212809047E-13   1.03297966817990E-11
 11   12     7.86687853742060E-15   1.80938206360674E-13
 12   12     8.25079245238009E-11   1.98019018857122E-09
 13   12     4.63484218346107E-16   1.15871054586527E-14
 14   12     1.07516725894958E-16   2.79543487326891E-15
 15   12     1.01619254353308E-24   2.74371986753930E-23
 16   12     1.21887802085690E-26   3.41285845839932E-25
 17   12     1.72269003667929E-30   4.99580110636994E-29
 18   12     2.29518658485562E-33   6.88555975456687E-32
 19   12     1.66330987286616E-38   5.15626060588510E-37
 20   12     1.58169004093651E-41   5.06140813099683E-40
 21   12     3.54430400532058E-46   1.16962032175579E-44
 22   12     1.47381898575048E-50   5.01098455155165E-49
 23   12     3.00208107912904E-55   1.05072837769517E-53
 24   12     9.09617016438555E-59   3.27462125917880E-57
 25   12     2.49835680658439E-65   9.24392018436223E-64
 26   12     5.17919123382632E-70   1.96809266885400E-68
 27   12     1.31787765128543E-76   5.13972284001319E-75
 28   12     8.34190738391581E-89   3.33676295356633E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.30434788798724E-27   1.32391305647732E-25
  9   13     1.24296644394198E-25   2.73452617667236E-24
 10   13     2.72521540296354E-18   6.26799542681615E-17
 11   13     6.02827953143637E-18   1.44678708754473E-16
 12   13     5.69530612661479E-13   1.42382653165370E-11
 13   13     1.45128294166448E-15   3.77333564832764E-14
 14   13     5.73127997900283E-14   1.54744559433076E-12
 15   13     2.41652227861383E-20   6.76626238011873E-19
 16   13     8.57358421215781E-23   2.48633942152577E-21
 17   13     1.57473291455655E-28   4.72419874366966E-27
 18   13     4.24494159025630E-30   1.31593189297945E-28
 19   13     1.37084613156792E-33   4.38670762101736E-32
 20   13     6.87330245892601E-37   2.26818981144558E-35
 21   13     1.60880919621194E-43   5.46995126712061E-42
 22   13     2.30103506912467E-47   8.05362274193633E-46
 23   13     1.16514504899342E-50   4.19452217637631E-49
 24   13     2.76383943106473E-54   1.02262058949395E-52
 25   13     1.88543734890602E-61   7.16466192584287E-60
 26   13     6.86909256729325E-64   2.67894610124437E-62
