    time    temp    dens
   1.46693432805402E-01   1.15673702107573E+00   5.75132358368966E+03
 14    9     2.15443148184143E-31   4.95519240823528E-30
 15    9     1.16813709774123E-35   2.80352903457896E-34
 16    9     9.86411458188318E-38   2.46602864547080E-36
 17    9     2.20803633234582E-39   5.74089446409913E-38
  7   10     9.90014860412942E-13   1.68302526270200E-11
  8   10     4.58312071452034E-07   8.24961728613662E-06
  9   10     4.31302839169662E-09   8.19475394422358E-08
 10   10     2.53497539164328E-09   5.06995078328655E-08
 11   10     6.39067503752801E-14   1.34204175788088E-12
 12   10     6.19498772466853E-15   1.36289729942708E-13
 13   10     3.65311123923426E-23   8.40215585023881E-22
 14   10     9.74384066675172E-25   2.33852176002041E-23
 15   10     2.13758474557535E-27   5.34396186393837E-26
 16   10     4.26735383511248E-29   1.10951199712925E-27
 17   10     1.12527998342356E-35   3.03825595524361E-34
 18   10     2.18419004727641E-39   6.11573213237394E-38
 19   10     2.52985349725204E-42   7.33657514203092E-41
 20   10     1.01729667887481E-45   3.05189003662444E-44
 21   10     7.34232801587573E-52   2.27612168492148E-50
 22   10     1.58032299860714E-55   5.05703359554286E-54
 23   10     4.00542735236555E-58   1.32179102628063E-56
 24   10     7.18368796409006E-63   2.44245390779062E-61
 25   10     1.94727094331038E-92   6.81544830158631E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.62254587766613E-14   1.25828371675656E-12
  9   11     1.60557075280039E-09   3.21114150560078E-08
 10   11     1.36474096094242E-09   2.86595601797909E-08
 11   11     1.55920593289013E-10   3.43025305235829E-09
 12   11     1.69710565194418E-14   3.90334299947162E-13
 13   11     4.20404845421660E-21   1.00897162901198E-19
 14   11     4.47080059293423E-22   1.11770014823356E-20
 15   11     1.64350955750861E-23   4.27312484952238E-22
 16   11     8.76563381354096E-27   2.36672112965606E-25
 17   11     6.74552798109834E-33   1.88874783470753E-31
 18   11     7.76881851080522E-35   2.25295736813352E-33
 19   11     1.40800681949849E-37   4.22402045849546E-36
 20   11     1.94321618777410E-39   6.02397018209970E-38
 21   11     1.12571162050007E-46   3.60227718560021E-45
 22   11     1.41003756547140E-49   4.65312396605561E-48
 23   11     2.16802470045409E-53   7.37128398154390E-52
 24   11     5.01343293342785E-57   1.75470152669975E-55
 25   11     4.47293707838259E-62   1.61025734821773E-60
 26   11     8.30672912888823E-68   3.07348977768864E-66
 27   11     3.59734465539550E-88   1.36699096905029E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.30527412843532E-11   4.61054825687065E-10
  9   12     3.64661574709169E-07   7.65789306889255E-06
 10   12     5.11453595908853E-07   1.12519791099948E-05
 11   12     2.42785860552486E-09   5.58407479270718E-08
 12   12     3.66911232618738E-12   8.80586958284971E-11
 13   12     2.02607241881433E-13   5.06518104703583E-12
 14   12     5.98676606139686E-16   1.55655917596318E-14
 15   12     5.09347537012312E-21   1.37523834993324E-19
 16   12     2.98021067399402E-24   8.34458988718326E-23
 17   12     9.31825200877859E-26   2.70229308254579E-24
 18   12     2.37483343628679E-28   7.12450030886037E-27
 19   12     1.04834504338474E-32   3.24986963449268E-31
 20   12     2.03886211488114E-35   6.52435876761964E-34
 21   12     7.37691705253792E-39   2.43438262733751E-37
 22   12     2.87056938220610E-42   9.75993589950074E-41
 23   12     5.31162906836504E-47   1.85907017392777E-45
 24   12     2.33447442153207E-49   8.40410791751546E-48
 25   12     1.87112052041359E-55   6.92314592553029E-54
 26   12     5.25914791697602E-56   1.99847620845089E-54
 27   12     1.45340017232567E-62   5.66826067207013E-61
 28   12     1.32027968096259E-73   5.28111872385036E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38257348636961E-15   2.90340432137618E-14
  9   13     2.45960667389946E-17   5.41113468257881E-16
 10   13     1.18347043539427E-12   2.72198200140682E-11
 11   13     3.04040619125112E-09   7.29697485900268E-08
 12   13     1.36759456540099E-09   3.41898641350247E-08
 13   13     1.31933795686051E-10   3.43027868783732E-09
 14   13     4.51268234529548E-13   1.21842423322978E-11
 15   13     2.24824821567577E-19   6.29509500389215E-18
 16   13     1.05798727080646E-21   3.06816308533873E-20
 17   13     4.18597916797837E-23   1.25579375039351E-21
 18   13     1.39612661946821E-24   4.32799252035146E-23
 19   13     2.39281049298991E-30   7.65699357756771E-29
 20   13     6.71191590677685E-31   2.21493224923636E-29
 21   13     9.38755078345152E-36   3.19176726637352E-34
 22   13     7.73885605935570E-39   2.70859962077450E-37
 23   13     5.42666429961914E-42   1.95359914786289E-40
 24   13     5.37333520926392E-43   1.98813402742765E-41
 25   13     8.71267706925611E-49   3.31081728631732E-47
 26   13     2.90185012910145E-51   1.13172155034957E-49
 27   13     1.14580346337233E-54   4.58321385348932E-53
 28   13     1.22102560204061E-58   5.00620496836649E-57
 29   13     1.48541155717613E-79   6.23872854013972E-78
 30   13     3.63636295161769E-86   1.56363606919561E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.36964500060860E-16   3.01321900133893E-15
  9   14     6.97688129501275E-17   1.60468269785293E-15
 10   14     1.71482904539535E-12   4.11558970894883E-11
 11   14     4.45627530708687E-07   1.11406882677172E-05
 12   14     5.00937613883486E-07   1.30243779609706E-05
 13   14     4.07160612988680E-09   1.09933365506944E-07
 14   14     6.05127794189264E-10   1.69435782372994E-08
 15   14     2.57171594257762E-12   7.45797623347511E-11
 16   14     7.80007836164671E-14   2.34002350849401E-12
 17   14     1.23228930021922E-19   3.82009683067957E-18
 18   14     1.48616014622171E-22   4.75571246790946E-21
 19   14     1.11966313585176E-24   3.69488834831082E-23
 20   14     1.09035848199211E-26   3.70721883877318E-25
 21   14     8.00788681061212E-32   2.80276038371424E-30
 22   14     1.12552654063335E-34   4.05189554628007E-33
 23   14     6.62718196214567E-36   2.45205732599390E-34
 24   14     2.98001216518781E-39   1.13240462277137E-37
 25   14     2.36574337076018E-41   9.22639914596469E-40
 26   14     7.90439601842700E-44   3.16175840737080E-42
 27   14     2.64819318502677E-47   1.08575920586097E-45
 28   14     1.79960446274862E-51   7.55833874354422E-50
 29   14     1.06762488024310E-56   4.59078698504531E-55
 30   14     6.97268622735626E-61   3.06798194003675E-59
 31   14     1.33726626134669E-81   6.01769817606011E-80
 32   14     5.33395351032521E-92   2.45361861474960E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.95662218924098E-20   1.37002310352543E-18
  9   15     1.25241377488082E-18   3.00579305971397E-17
 10   15     3.95713779544246E-22   9.89284448860616E-21
 11   15     4.88456695866913E-13   1.26998740925397E-11
 12   15     3.10996253447221E-09   8.39689884307495E-08
 13   15     1.35703391828874E-09   3.79969497120847E-08
 14   15     1.49348398318037E-08   4.33110355122308E-07
 15   15     5.51734101942068E-10   1.65520230582620E-08
 16   15     3.70963377753947E-12   1.14998647103724E-10
 17   15     6.18367408282305E-18   1.97877570650337E-16
 18   15     2.27518507837928E-19   7.50811075865163E-18
 19   15     6.58562551430281E-22   2.23911267486296E-20
 20   15     1.88762806682033E-22   6.60669823387117E-21
 21   15     1.64328915787232E-28   5.91584096834037E-27
 22   15     9.84378000949552E-30   3.64219860351334E-28
 23   15     4.11475069735294E-33   1.56360526499412E-31
 24   15     1.09387814594511E-35   4.26612476918592E-34
 25   15     1.42897473570997E-37   5.71589894283987E-36
 26   15     2.70352097774981E-39   1.10844360087742E-37
 27   15     8.98581327949638E-44   3.77404157738848E-42
 28   15     3.11893523518264E-45   1.34114215112854E-43
 29   15     5.06768404134172E-50   2.22978097819036E-48
 30   15     3.32958957018262E-52   1.49831530658218E-50
 31   15     2.21314695274437E-58   1.01804759826241E-56
 32   15     6.81839794657328E-64   3.20464703488944E-62
 33   15     3.98350234012949E-90   1.91208112326216E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.21720635447048E-99
 39   15     1.00000000000000E-99   2.20576397863736E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.82737770467355E-23   4.38570649121652E-22
  9   16     7.67576543212654E-20   1.91894135803163E-18
 10   16     2.04640033797421E-25   5.32064087873296E-24
 11   16     8.01862560613909E-17   2.16502891365755E-15
 12   16     1.62538892635309E-10   4.55108899378865E-09
 13   16     5.00714764559814E-07   1.45207281722346E-05
 14   16     4.66461173198953E-07   1.39938351959686E-05
 15   16     3.31198291346974E-08   1.02671470317562E-06
 16   16     2.17307624053679E-10   6.95384396971772E-09
 17   16     7.15546064083729E-12   2.36130201147631E-10
 18   16     4.77012519762181E-14   1.62184256719142E-12
 19   16     1.21944947312699E-17   4.26807315594445E-16
 20   16     1.06157569918115E-19   3.82167251705215E-18
 21   16     6.27884622547876E-23   2.32317310342714E-21
 22   16     3.15416643010703E-25   1.19858324344067E-23
 23   16     1.47537194431479E-27   5.75395058282768E-26
 24   16     2.57156391945313E-30   1.02862556778125E-28
 25   16     7.96275682483052E-34   3.26473029818052E-32
 26   16     3.26544140654007E-35   1.37148539074683E-33
 27   16     1.07595441102378E-37   4.62660396740227E-36
 28   16     2.17856540182896E-40   9.58568776804744E-39
 29   16     3.59008890379940E-44   1.61554000670973E-42
 30   16     3.64280758356336E-47   1.67569148843915E-45
 31   16     7.30041401904177E-53   3.43119458894963E-51
 32   16     6.82144595707968E-54   3.27429405939824E-52
 33   16     2.31747483485318E-64   1.13556266907806E-62
 34   16     4.82145063768752E-75   2.41072531884376E-73
 35   16     7.76229053640810E-99   3.95876817356813E-97
 36   16     1.00000000000000E-99   1.56527802273826E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     5.82479942484213E-99   3.14539168941475E-97
 39   16     1.00000000000000E-99   3.71105458507414E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.75871949668895E-36   2.01726706913913E-34
 10   17     1.40109825483888E-31   3.78296528806497E-30
 11   17     2.24768156457269E-25   6.29350838080353E-24
 12   17     6.22259623394744E-24   1.80455290784476E-22
 13   17     1.04123783937643E-14   3.12371351812929E-13
 14   17     9.32611637738779E-12   2.89109607699021E-10
 15   17     2.91532948634825E-08   9.32905435631440E-07
 16   17     2.42366513187695E-09   7.99809493519394E-08
 17   17     2.92948257319941E-10   9.96024074887800E-09
 18   17     9.46048096922518E-11   3.31116833922881E-09
 19   17     1.87551869568959E-16   6.75186730448251E-15
 20   17     2.52505057264729E-16   9.34268711879499E-15
 21   17     8.67619982528025E-21   3.29695593360650E-19
 22   17     5.85051387780395E-23   2.28170041234354E-21
 23   17     3.12971963509313E-25   1.25188785403725E-23
 24   17     5.19445961978928E-25   2.12972844411361E-23
 25   17     6.26298533038551E-30   2.63045383876191E-28
 26   17     7.78627496771556E-32   3.34809823611769E-30
 27   17     4.50147979938355E-33   1.98065111172876E-31
 28   17     1.23437804541857E-35   5.55470120438358E-34
 29   17     2.64028185158991E-39   1.21452965173136E-37
 30   17     4.43027999550911E-42   2.08223159788928E-40
 31   17     1.95644590326520E-45   9.39094033567294E-44
 32   17     9.04419198755114E-49   4.43165407390006E-47
 33   17     1.60285848378198E-54   8.01429241890989E-53
 34   17     1.19558592772936E-55   6.09748823141974E-54
 35   17     3.19790183437938E-67   1.66290895387728E-65
 36   17     3.83580182114034E-78   2.03297496520438E-76
 37   17     6.00012272032877E-96   3.24006626897753E-94
 38   17     9.23895730986939E-99   5.08142652042817E-97
 39   17     1.00000000000000E-99   9.62827598309149E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.28605397888947E-73   8.87234574300156E-72
 10   18     2.82128225770022E-33   7.89959032156062E-32
 11   18     4.65110619157331E-27   1.34882079555626E-25
 12   18     1.03121264212084E-24   3.09363792636252E-23
 13   18     1.46162408125160E-19   4.53103465187995E-18
 14   18     1.84400115339157E-13   5.90080369085303E-12
 15   18     4.67464290981792E-07   1.54263216023991E-05
 16   18     5.56903342356446E-07   1.89347136401192E-05
 17   18     1.57446565853775E-07   5.51062980488213E-06
 18   18     2.75472420453103E-09   9.91700713631172E-08
 19   18     1.90415106690929E-11   7.04535894756436E-10
 20   18     4.40589360231907E-13   1.67423956888125E-11
 21   18     1.01050260098640E-17   3.94096014384696E-16
 22   18     6.33647498937842E-20   2.53458999575137E-18
 23   18     6.37372214522435E-21   2.61322607954198E-19
 24   18     4.66269880214653E-23   1.95833349690154E-21
 25   18     2.14021096845684E-24   9.20290716436443E-23
 26   18     5.02039100456412E-26   2.20897204200821E-24
 27   18     1.02441736878887E-28   4.60987815954991E-27
 28   18     5.36164977554179E-32   2.46635889674922E-30
 29   18     2.65361126700774E-34   1.24719729549364E-32
 30   18     1.47410606497714E-35   7.07570911189025E-34
 31   18     7.00303716239388E-40   3.43148820957300E-38
 32   18     3.19844556494571E-43   1.59922278247285E-41
 33   18     7.52059890895627E-49   3.83550544356770E-47
 34   18     1.93644359687441E-50   1.00695067037469E-48
 35   18     2.61610301575507E-57   1.38653459835019E-55
 36   18     4.12862499755056E-59   2.22945749867730E-57
 37   18     5.21795154155986E-72   2.86987334785793E-70
 38   18     7.45505538711380E-82   4.17483101678373E-80
 39   18     1.00000000000000E-99   5.03185801776023E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.52119276047163E-81   4.41145900536772E-80
 11   19     6.70369573181498E-41   2.01110871954449E-39
 12   19     1.56127599208535E-32   4.83995557546459E-31
 13   19     1.11353971247137E-26   3.56332707990839E-25
 14   19     2.32903839309082E-25   7.68582669719971E-24
 15   19     2.53187273420331E-16   8.60836729629124E-15
 16   19     1.34504191391224E-12   4.70764669869284E-11
 17   19     5.94841847076867E-09   2.14143064947672E-07
 18   19     3.35838549233667E-09   1.24260263216457E-07
 19   19     1.03208492965068E-09   3.92192273267260E-08
 20   19     1.96960407094550E-09   7.68145587668746E-08
 21   19     3.07104409185241E-15   1.22841763674096E-13
 22   19     3.90794732795020E-16   1.60225840445958E-14
 23   19     5.15060490137615E-19   2.16325405857798E-17
 24   19     1.26514292164774E-20   5.44011456308527E-19
 25   19     5.91290917061087E-22   2.60168003506878E-20
 26   19     9.59122602370716E-23   4.31605171066822E-21
 27   19     1.93085284543264E-26   8.88192308899013E-25
 28   19     5.17686250395998E-27   2.43312537686119E-25
 29   19     4.02065559231875E-30   1.92991468431300E-28
 30   19     9.84832566993013E-33   4.82567957826577E-31
 31   19     2.77203618283304E-36   1.38601809141652E-34
 32   19     5.90248001679142E-39   3.01026480856362E-37
 33   19     1.50801177441326E-43   7.84166122694895E-42
 34   19     2.39963971255929E-46   1.27180904765642E-44
 35   19     6.21641472831860E-51   3.35686395329204E-49
 36   19     3.14189332757850E-56   1.72804133016817E-54
 37   19     8.16941216869596E-66   4.57487081446974E-64
 38   19     3.50065698607444E-74   1.99537448206243E-72
 39   19     7.44479429525574E-89   4.31798069124833E-87
 40   19     9.32050492588402E-98   5.49909790627157E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.19449606261332E-62   6.80293779410128E-61
 12   20     1.43709778568268E-34   4.59871291418458E-33
 13   20     4.01659074239878E-28   1.32547494499160E-26
 14   20     6.74715343757520E-23   2.29403216877557E-21
 15   20     4.57395203913733E-18   1.60088321369807E-16
 16   20     1.60366445849018E-12   5.77319205056465E-11
 17   20     2.56437944698902E-07   9.48820395385936E-06
 18   20     3.80488847326904E-07   1.44585761984224E-05
 19   20     3.39841807391563E-07   1.32538304882710E-05
 20   20     1.29572679710958E-07   5.18290718843831E-06
 21   20     1.47139436456248E-10   6.03271689470618E-09
 22   20     1.68105238817888E-12   7.06042003035131E-11
 23   20     3.44583425211317E-14   1.48170872840866E-12
 24   20     2.02053681630253E-16   8.89036199173112E-15
 25   20     1.29667794376307E-19   5.83505074693384E-18
 26   20     2.73155857781942E-20   1.25651694579694E-18
 27   20     9.94111439992981E-22   4.67232376796701E-20
 28   20     9.60183761348884E-24   4.60888205447464E-22
 29   20     1.55894243926927E-26   7.63881795241941E-25
 30   20     4.84849390848837E-29   2.42424695424419E-27
 31   20     7.15145806156514E-32   3.64724361139822E-30
 32   20     1.84576417088880E-33   9.59797368862175E-32
 33   20     3.65317301009317E-36   1.93618169534938E-34
 34   20     6.25354040436928E-39   3.37691181835941E-37
 35   20     6.65271286036305E-44   3.65899207319968E-42
 36   20     2.92976372528154E-46   1.64066768615766E-44
 37   20     6.19673621260680E-56   3.53213964118587E-54
 38   20     4.82361303890342E-64   2.79769556256398E-62
 39   20     4.95834554889187E-77   2.92542387384620E-75
 40   20     8.75007304993634E-84   5.25004382996181E-82
 41   20     2.20056230074369E-96   1.34234300345365E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.83206825061082E-47   2.25458252270157E-45
 13   21     2.11093712833671E-43   7.17718623634480E-42
 14   21     6.01329024234343E-37   2.10465158482020E-35
 15   21     1.51528573108274E-29   5.45502863189785E-28
 16   21     6.04479385291301E-26   2.23657372557782E-24
 17   21     1.16501667120032E-17   4.42706335056123E-16
 18   21     2.30800560651029E-15   9.00122186539015E-14
 19   21     5.28780473102784E-11   2.11512189241114E-09
 20   21     5.02438431159106E-09   2.05999756775234E-07
 21   21     9.08786916712223E-10   3.81690505019134E-08
 22   21     5.05988053310128E-11   2.17574862923355E-09
 23   21     2.69498599366666E-13   1.18579383721333E-11
 24   21     2.18523294229754E-12   9.83354824033892E-11
 25   21     6.89509845438515E-17   3.17174528901717E-15
 26   21     2.57153447565190E-18   1.20862120355639E-16
 27   21     2.29091180124654E-19   1.09963766459834E-17
 28   21     1.28171834318201E-20   6.28041988159186E-19
 29   21     8.07750073775867E-24   4.03875036887933E-22
 30   21     4.61190597377183E-26   2.35207204662363E-24
 31   21     2.26446246403327E-28   1.17752048129730E-26
 32   21     1.02737257523729E-30   5.44507464875765E-29
 33   21     1.39266123149892E-33   7.52037065009415E-32
 34   21     2.45419285101137E-35   1.34980606805625E-33
 35   21     2.13302894299536E-39   1.19449620807740E-37
 36   21     2.49894689118698E-41   1.42439972797658E-39
 37   21     3.06172657877629E-46   1.77580141569025E-44
 38   21     3.28634630243482E-52   1.93894431843655E-50
 39   21     1.37006036887986E-60   8.22036221327917E-59
 40   21     7.18091881503093E-68   4.38036047716887E-66
 41   21     1.23614162064152E-81   7.66407804797745E-80
 42   21     3.68873157820270E-89   2.32390089426770E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.96893157639810E-98
 13   22     5.10642080764337E-59   1.78724728267518E-57
 14   22     1.44692138560828E-40   5.20891698818980E-39
 15   22     2.07060543287453E-30   7.66124010163575E-29
 16   22     4.56159551433376E-22   1.73340629544683E-20
 17   22     8.90287492743161E-21   3.47212122169833E-19
 18   22     1.18247561126094E-15   4.72990244504378E-14
 19   22     8.36213737821072E-10   3.42847632506639E-08
 20   22     1.57736360461413E-07   6.62492713937934E-06
 21   22     8.96315632030505E-09   3.85415721773117E-07
 22   22     1.07132460347492E-08   4.71382825528963E-07
 23   22     1.94303528483366E-09   8.74365878175146E-08
 24   22     3.40667701546810E-11   1.56707142711533E-09
 25   22     2.76517925865783E-12   1.29963425156918E-10
 26   22     1.27812575016987E-13   6.13500360081537E-12
 27   22     1.64862965247382E-15   8.07828529712173E-14
 28   22     3.62805514821707E-18   1.81402757410854E-16
 29   22     1.21523291537328E-19   6.19768786840373E-18
 30   22     1.79260710514640E-20   9.32155694676129E-19
 31   22     5.03951791261541E-24   2.67094449368617E-22
 32   22     2.59085713948250E-26   1.39906285532055E-24
 33   22     5.25230798149707E-30   2.88876938982339E-28
 34   22     1.27506025298175E-31   7.14033741669782E-30
