    time    temp    dens
   2.90642312687649E+02   1.00000000000000E-02   3.23506696545932E-08
 22   10     1.97071704383920E-50   6.30629454028546E-49
 23   10     1.22667168609137E-53   4.04801656410152E-52
 24   10     5.15736095464476E-58   1.75350272457922E-56
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.62544442664492E-23   1.82883444106253E-21
  9   11     1.04281930574752E-20   2.08563861149504E-19
 10   11     2.11722456400002E-13   4.44617158440004E-12
 11   11     1.04969960571902E-08   2.30933913258184E-07
 12   11     7.22717711496276E-09   1.66225073644143E-07
 13   11     3.43416989516736E-12   8.24200774840167E-11
 14   11     3.24879476316231E-15   8.12198690790579E-14
 15   11     3.79021089956446E-20   9.85454833886761E-19
 16   11     2.99814563065563E-21   8.09499320277020E-20
 17   11     1.14639080087606E-25   3.20989424245297E-24
 18   11     3.99400141979845E-26   1.15826041174155E-24
 19   11     9.75822535933050E-34   2.92746760779915E-32
 20   11     1.63093631466373E-34   5.05590257545755E-33
 21   11     2.89687643601588E-42   9.27000459525080E-41
 22   11     1.68354486692924E-45   5.55569806086649E-44
 23   11     1.17002985431132E-49   3.97810150465850E-48
 24   11     1.17121980630934E-53   4.09926932208270E-52
 25   11     8.18689603855246E-58   2.94728257387889E-56
 26   11     8.59914993366168E-64   3.18168547545482E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.15740370480086E-25   1.43148074096017E-23
  9   12     1.63981095572900E-23   3.44360300703090E-22
 10   12     5.34505564968995E-20   1.17591224293179E-18
 11   12     5.55670706897974E-17   1.27804262586534E-15
 12   12     9.36393264134200E-09   2.24734383392208E-07
 13   12     3.19323798920766E-08   7.98309497301916E-07
 14   12     8.94186468989856E-09   2.32488481937363E-07
 15   12     2.04053750942464E-13   5.50945127544652E-12
 16   12     2.87091091398207E-14   8.03855055914980E-13
 17   12     2.02661195594227E-21   5.87717467223257E-20
 18   12     5.14445548231762E-22   1.54333664469529E-20
 19   12     2.16788491062728E-26   6.72044322294457E-25
 20   12     1.84785588772140E-26   5.91313884070849E-25
 21   12     4.31192517370241E-32   1.42293530732179E-30
 22   12     4.51715504542257E-35   1.53583271544367E-33
 23   12     4.18691112268882E-41   1.46541889294109E-39
 24   12     1.35168320829910E-44   4.86605954987676E-43
 25   12     1.40128783724759E-45   5.18476499781609E-44
 26   12     9.81865643867138E-49   3.73108944669512E-47
 27   12     6.24422611262303E-56   2.43524818392298E-54
 28   12     3.47462347784539E-69   1.38984939113816E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.18032782791962E-35   1.50786884386312E-33
  9   13     2.82428093895655E-25   6.21341806570441E-24
 10   13     2.18545839826604E-22   5.02655431601190E-21
 11   13     1.12866424291632E-19   2.70879418299916E-18
 12   13     2.06140815727246E-18   5.15352039318114E-17
 13   13     3.35118257106944E-09   8.71307468478054E-08
 14   13     6.25081459065762E-08   1.68771993947756E-06
 15   13     7.26053483994320E-12   2.03294975518410E-10
 16   13     1.00047513773147E-12   2.90137789942128E-11
 17   13     3.29062474226449E-19   9.87187422679346E-18
 18   13     2.15992226564844E-20   6.69575902351017E-19
 19   13     1.77686817846619E-25   5.68597817109182E-24
 20   13     1.94546429924149E-24   6.42003218749692E-23
 21   13     4.33066364702839E-28   1.47242563998965E-26
 22   13     1.69396965758666E-31   5.92889380155332E-30
 23   13     1.49614505956419E-34   5.38612221443108E-33
 24   13     1.09698972535912E-38   4.05886198382874E-37
 25   13     1.91858866792875E-42   7.29063693812924E-41
 26   13     6.32668722256313E-46   2.46740801679962E-44
 27   13     7.86175189271030E-52   3.14470075708412E-50
 28   13     1.61344364879838E-55   6.61511896007335E-54
 29   13     2.52708905389078E-80   1.06137740263413E-78
 30   13     1.24580286934027E-92   5.35695233816314E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.78390244532546E-37   1.27245853797160E-35
  9   14     1.41664191265170E-34   3.25827639909890E-33
 10   14     6.36044984994272E-23   1.52650796398625E-21
 11   14     1.07090374293234E-21   2.67725935733085E-20
 12   14     8.23574275939583E-20   2.14129311744292E-18
 13   14     1.08922993814377E-17   2.94092083298818E-16
 14   14     2.60838267060944E-07   7.30347147770643E-06
 15   14     2.26800298239529E-07   6.57720864894635E-06
 16   14     2.76453814975366E-07   8.29361444926099E-06
 17   14     2.63936404105071E-10   8.18202852725721E-09
 18   14     2.89858415630437E-11   9.27546930017397E-10
 19   14     3.71348439895559E-20   1.22544985165535E-18
 20   14     7.61859019278249E-21   2.59032066554605E-19
 21   14     5.13170358530095E-25   1.79609625485533E-23
 22   14     1.90558781434894E-27   6.86011613165620E-26
 23   14     2.37845049648481E-30   8.80026683699380E-29
 24   14     3.50842214280701E-32   1.33320041426666E-30
 25   14     5.26549931839685E-35   2.05354473417477E-33
 26   14     1.88132035994693E-36   7.52528143978774E-35
 27   14     1.95933786245974E-43   8.03328523608495E-42
 28   14     4.52660932194312E-48   1.90117591521611E-46
 29   14     1.16345121454364E-53   5.00284022253764E-52
 30   14     6.67454596763503E-62   2.93680022575941E-60
 31   14     9.45923154286989E-92   4.25665419429145E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26396544078356E-40   5.20712051380219E-39
  9   15     4.71409728107401E-38   1.13138334745776E-36
 10   15     2.06174549854793E-37   5.15436374636982E-36
 11   15     1.07738467155895E-24   2.80120014605327E-23
 12   15     1.23159055410498E-21   3.32529449608344E-20
 13   15     7.40353648218207E-20   2.07299021501098E-18
 14   15     6.38705547978831E-18   1.85224608913861E-16
 15   15     4.08163982769564E-08   1.22449194830869E-06
 16   15     3.07641927962216E-07   9.53689976682869E-06
 17   15     8.57779258795621E-11   2.74489362814599E-09
 18   15     1.82494012031045E-09   6.02230239702450E-08
 19   15     2.04617400572364E-17   6.95699161946039E-16
 20   15     7.40248689621064E-16   2.59087041367372E-14
 21   15     2.34524306378299E-22   8.44287502961876E-21
 22   15     2.98239864925219E-24   1.10348750022331E-22
 23   15     2.87886248600351E-27   1.09396774468133E-25
 24   15     1.31662039997469E-29   5.13481955990130E-28
 25   15     1.35092916513569E-31   5.40371666054275E-30
 26   15     1.41854359039829E-33   5.81602872063298E-32
 27   15     2.99030899965259E-37   1.25592977985409E-35
 28   15     1.88935572896023E-43   8.12422963452901E-42
 29   15     7.07446415753207E-47   3.11276422931411E-45
 30   15     5.10213145684622E-52   2.29595915558080E-50
 31   15     2.57564323212121E-57   1.18479588677576E-55
 32   15     7.53852877324006E-69   3.54310852342283E-67
 33   15     4.45534426960931E-98   2.13856524941247E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.74347505229478E-44   2.09843401255075E-42
  9   16     7.52684239764141E-42   1.88171059941035E-40
 10   16     3.64448079194477E-38   9.47565005905639E-37
 11   16     1.72438724120051E-35   4.65584555124139E-34
 12   16     1.65509128430218E-22   4.63425559604609E-21
 13   16     2.36735085823116E-21   6.86531748887036E-20
 14   16     1.57170434305687E-19   4.71511302917061E-18
 15   16     9.10878492637708E-18   2.82372332717689E-16
 16   16     3.54933414167290E-07   1.13578692533533E-05
 17   16     2.30508368814601E-07   7.60677617088184E-06
 18   16     4.36929652013197E-07   1.48556081684487E-05
 19   16     1.54367846458460E-10   5.40287462604611E-09
 20   16     1.82729265819348E-09   6.57825356949653E-08
 21   16     6.85618132888286E-15   2.53678709168666E-13
 22   16     4.46355884999481E-16   1.69615236299803E-14
 23   16     9.31262515649590E-22   3.63192381103340E-20
 24   16     5.36752132353610E-23   2.14700852941444E-21
 25   16     1.77035031920448E-23   7.25843630873838E-22
 26   16     1.07863856678630E-25   4.53028198050248E-24
 27   16     3.18036881396900E-31   1.36755859000667E-29
 28   16     5.03511518592950E-32   2.21545068180898E-30
 29   16     5.42625864625171E-37   2.44181639081327E-35
 30   16     1.76977870398576E-44   8.14098203833448E-43
 31   16     8.93785000474124E-51   4.20078950222838E-49
 32   16     9.82978938031262E-55   4.71829890255006E-53
 33   16     2.13680526628685E-68   1.04703458048056E-66
 34   16     9.26869427912891E-83   4.63434713956445E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30295560267179E-60   3.38768456694665E-59
 10   17     8.35744677093212E-46   2.25651062815167E-44
 11   17     7.59707849797229E-42   2.12718197943224E-40
 12   17     2.03080563564972E-38   5.88933634338420E-37
 13   17     1.99111237494829E-36   5.97333712484487E-35
 14   17     1.70237413328823E-22   5.27735981319350E-21
 15   17     1.01708303925360E-20   3.25466572561154E-19
 16   17     1.85116445128254E-18   6.10884268923238E-17
 17   17     1.03358380628714E-17   3.51418494137627E-16
 18   17     4.07225885013669E-07   1.42529059754784E-05
 19   17     6.62086564750215E-11   2.38351163310077E-09
 20   17     3.61520551565242E-08   1.33762604079140E-06
 21   17     2.98249376492897E-11   1.13334763067301E-09
 22   17     1.27078697679600E-13   4.95606920950441E-12
 23   17     4.60228660494011E-16   1.84091464197605E-14
 24   17     3.56045748744186E-18   1.45978756985116E-16
 25   17     4.46284935550222E-21   1.87439672931093E-19
 26   17     7.61118768627457E-24   3.27281070509807E-22
 27   17     1.31627537546698E-28   5.79161165205470E-27
 28   17     1.12479282789279E-29   5.06156772551757E-28
 29   17     6.31323918419042E-34   2.90409002472759E-32
 30   17     5.34441979247472E-41   2.51187730246312E-39
 31   17     4.30177129258316E-45   2.06485022043992E-43
 32   17     1.01513994392318E-50   4.97418572522356E-49
 33   17     2.00046086785965E-59   1.00023043392982E-57
 34   17     9.54078551970335E-64   4.86580061504871E-62
 35   17     2.33820196119630E-72   1.21586501982207E-70
 36   17     3.47205274751441E-87   1.84018795618264E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.02327409136063E-45   2.86516745580977E-44
 11   18     5.27461267388267E-43   1.52963767542597E-41
 12   18     1.85248699850089E-38   5.55746099550268E-37
 13   18     3.45544125019860E-36   1.07118678756156E-34
 14   18     2.15616578839291E-23   6.89973052285732E-22
 15   18     7.60250604341233E-22   2.50882699432607E-20
 16   18     5.45664898205173E-20   1.85526065389759E-18
 17   18     2.54775835569720E-18   8.91715424494019E-17
 18   18     1.91920579693139E-07   6.90914086895301E-06
 19   18     3.10646973334214E-07   1.14939380133659E-05
 20   18     2.65449222309680E-07   1.00870704477678E-05
 21   18     3.54502122446334E-10   1.38255827754070E-08
 22   18     1.63495591702878E-11   6.53982366811513E-10
 23   18     1.98164846955901E-13   8.12475872519192E-12
 24   18     2.59702865072751E-14   1.09075203330555E-12
 25   18     6.86753409949920E-16   2.95303966278466E-14
 26   18     1.87267501329051E-16   8.23977005847823E-15
 27   18     2.26531181509839E-22   1.01939031679428E-20
 28   18     5.53394825707788E-26   2.54561619825583E-24
 29   18     1.30334309181738E-30   6.12571253154169E-29
 30   18     4.61776787309779E-33   2.21652857908694E-31
 31   18     2.13468041824725E-38   1.04599340494115E-36
 32   18     8.80388590304147E-44   4.40194295152074E-42
 33   18     2.73741009577650E-48   1.39607914884602E-46
 34   18     1.65017834597128E-50   8.58092739905067E-49
 35   18     1.04081500757523E-56   5.51631954014874E-55
 36   18     1.82971109430380E-67   9.88043990924053E-66
 37   18     2.83544201590656E-84   1.55949310874861E-82
 38   18     3.22265085240855E-98   1.80468447734879E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.19828046080438E-63   6.59484138241314E-62
 12   19     7.33145133831230E-46   2.27274991487681E-44
 13   19     6.24788299366998E-42   1.99932255797439E-40
 14   19     3.34008666633045E-39   1.10222859988905E-37
 15   19     5.00108331076556E-27   1.70036832566029E-25
 16   19     6.94613093579343E-22   2.43114582752770E-20
 17   19     5.05397111586980E-20   1.81942960171313E-18
 18   19     1.27443183626828E-18   4.71539779419264E-17
 19   19     5.91964372661934E-08   2.24946461611535E-06
 20   19     5.25301579829188E-07   2.04867616133383E-05
 21   19     4.28906795771230E-09   1.71562718308492E-07
 22   19     5.42990374275700E-10   2.22626053453037E-08
 23   19     7.97633904638429E-12   3.35006239948140E-10
 24   19     7.43067051890889E-13   3.19518832313082E-11
 25   19     6.03216386674883E-14   2.65415210136949E-12
 26   19     6.15033859466354E-15   2.76765236759859E-13
 27   19     1.92509775383912E-17   8.85544966765995E-16
 28   19     9.73037651787992E-23   4.57327696340356E-21
 29   19     2.71094698781236E-25   1.30125455414993E-23
 30   19     1.05517726196530E-29   5.17036858362999E-28
 31   19     9.85940757840501E-34   4.92970378920251E-32
 32   19     1.84605567756968E-40   9.41488395560535E-39
 33   19     9.45920191014075E-46   4.91878499327319E-44
 34   19     3.83562671438851E-48   2.03288215862591E-46
 35   19     3.17028267182762E-54   1.71195264278691E-52
 36   19     1.90701726431707E-62   1.04885949537439E-60
 37   19     2.06989020538675E-76   1.15913851501658E-74
 38   19     4.13767330445653E-89   2.35847378354022E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.66411851507244E-47   1.17251792482318E-45
 13   20     2.84626815476424E-44   9.39268491072198E-43
 14   20     5.00607705481583E-39   1.70206619863738E-37
 15   20     1.34938062050777E-36   4.72283217177719E-35
 16   20     1.14493248862328E-22   4.12175695904380E-21
 17   20     4.28917540123156E-21   1.58699489845568E-19
 18   20     6.63219455662286E-20   2.52023393151669E-18
 19   20     1.66391167404200E-18   6.48925552876380E-17
 20   20     1.20026240895014E-06   4.80104963580058E-05
 21   20     6.48481376886049E-08   2.65877364523280E-06
 22   20     4.77901734109180E-08   2.00718728325856E-06
 23   20     5.24520620493559E-08   2.25543866812230E-06
 24   20     1.28786939549741E-08   5.66662534018859E-07
 25   20     4.40228261925670E-08   1.98102717866551E-06
 26   20     2.55553001170520E-09   1.17554380538439E-07
 27   20     2.63242422894598E-13   1.23723938760461E-11
 28   20     7.40976755854512E-13   3.55668842810166E-11
 29   20     6.14242465922291E-17   3.00978808301923E-15
 30   20     9.63826501044491E-24   4.81913250522245E-22
 31   20     5.82008300447065E-28   2.96824233228003E-26
 32   20     3.95718387640847E-31   2.05773561573240E-29
 33   20     6.60925145260402E-39   3.50290326988013E-37
 34   20     3.28450152115018E-42   1.77363082142110E-40
 35   20     1.89455079129367E-46   1.04200293521152E-44
 36   20     2.04301333806980E-49   1.14408746931909E-47
 37   20     4.65837930120870E-55   2.65527620168896E-53
 38   20     1.49853701540001E-67   8.69151468932008E-66
 39   20     4.68801611582675E-82   2.76592950833778E-80
 40   20     2.02640472486798E-95   1.21584283492079E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.26097820386255E-68   1.73612280727464E-66
 13   21     1.29661649287344E-63   4.40849607576968E-62
 14   21     1.25727240039173E-47   4.40045340137107E-46
 15   21     1.65849116550679E-43   5.97056819582445E-42
 16   21     3.44314657879575E-41   1.27396423415443E-39
 17   21     6.07882769814579E-38   2.30995452529540E-36
 18   21     1.46032037594619E-26   5.69524946619013E-25
 19   21     9.58567139352013E-22   3.83426855740805E-20
 20   21     5.28579915836055E-20   2.16717765492783E-18
 21   21     5.46354795588720E-19   2.29469014147262E-17
 22   21     1.71831822501545E-08   7.38876836756642E-07
 23   21     1.55061708233444E-09   6.82271516227154E-08
 24   21     1.38023922733578E-08   6.21107652301102E-07
 25   21     3.29848484893836E-11   1.51730303051165E-09
 26   21     8.09688857585778E-11   3.80553763065316E-09
 27   21     3.76144489948518E-13   1.80549355175289E-11
 28   21     2.67086617978061E-14   1.30872442809250E-12
 29   21     1.92258003047377E-16   9.61290015236887E-15
 30   21     2.30722126385595E-22   1.17668284456654E-20
 31   21     4.41569605582032E-25   2.29616194902657E-23
 32   21     1.65164888454209E-29   8.75373908807306E-28
 33   21     1.62746059271037E-36   8.78828720063598E-35
 34   21     6.34299363781105E-40   3.48864650079607E-38
 35   21     1.68284724064382E-44   9.42394454760540E-43
 36   21     3.67688281240793E-46   2.09582320307252E-44
 37   21     8.12969933585375E-51   4.71522561479518E-49
 38   21     1.54272978998062E-58   9.10210576088563E-57
 39   21     8.94899744390977E-72   5.36939846634586E-70
 40   21     2.89878200420236E-82   1.76825702256344E-80
 41   21     3.68622758666848E-97   2.28546110373446E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.10134265607507E-51   1.83648335618702E-49
 15   22     1.00381543175453E-45   3.71411709749176E-44
 16   22     5.35843987867279E-40   2.03620715389566E-38
 17   22     3.05793007352890E-37   1.19259272867627E-35
 18   22     1.87619915863599E-23   7.50479663454396E-22
 19   22     3.94018101671402E-22   1.61547421685275E-20
 20   22     4.36852174969025E-21   1.83477913486990E-19
 21   22     9.37268346044974E-20   4.03025388799339E-18
 22   22     2.21766695831602E-07   9.75773461659049E-06
 23   22     1.35342982896899E-08   6.09043423036047E-07
 24   22     4.15393557666870E-08   1.91081036526760E-06
 25   22     6.27155554859601E-08   2.94763110784012E-06
 26   22     6.20093647602455E-08   2.97644950849179E-06
 27   22     3.38289401167229E-09   1.65761806571942E-07
 28   22     4.18228230616821E-11   2.09114115308411E-09
 29   22     3.92914896305842E-14   2.00386597115979E-12
 30   22     9.55597465023056E-16   4.96910681811989E-14
 31   22     5.74306066874973E-20   3.04382215443736E-18
 32   22     5.03653066731084E-24   2.71972656034785E-22
 33   22     5.01563619676217E-27   2.75859990821919E-25
 34   22     3.62129398048735E-28   2.02792462907292E-26
