    time    temp    dens
   1.16091654488831E+02   1.00000000000000E-02   5.07641121543802E-07
 12   12     9.36392273994035E-09   2.24734145758568E-07
 13   12     3.19321385141492E-08   7.98303462853730E-07
 14   12     8.94185464225410E-09   2.32488220698607E-07
 15   12     2.52327668049399E-13   6.81284703733378E-12
 16   12     2.87340088078767E-14   8.04552246620548E-13
 17   12     1.30054436267075E-20   3.77157865174519E-19
 18   12     3.24678205427474E-21   9.74034616282422E-20
 19   12     1.36605883061311E-25   4.23478237490064E-24
 20   12     1.16187124996004E-25   3.71798799987211E-24
 21   12     4.02586865117908E-31   1.32853665488910E-29
 22   12     2.87060087295860E-34   9.76004296805924E-33
 23   12     2.26433801039018E-38   7.92518303636565E-37
 24   12     1.38228083370564E-42   4.97621100134030E-41
 25   12     5.70699429659566E-44   2.11158788974040E-42
 26   12     3.93506123801760E-47   1.49532327044669E-45
 27   12     2.46679080815176E-54   9.62048415179187E-53
 28   12     1.46886511422025E-66   5.87546045688100E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.38660032331654E-30   1.34118606789647E-28
  9   13     1.78285522502818E-24   3.92228149506200E-23
 10   13     1.38216748671472E-21   3.17898521944387E-20
 11   13     7.32627597259689E-19   1.75830623342325E-17
 12   13     2.24650377074475E-13   5.61625942686187E-12
 13   13     3.35118669339450E-09   8.71308540282570E-08
 14   13     6.25080777179248E-08   1.68771809838397E-06
 15   13     1.78829822804055E-11   5.00723503851355E-10
 16   13     1.35891152901037E-12   3.94084343413009E-11
 17   13     2.21126452162839E-18   6.63379356488518E-17
 18   13     1.36971755404217E-19   4.24612441753073E-18
 19   13     1.11617658871306E-24   3.57176508388179E-23
 20   13     1.22209398676670E-23   4.03291015633012E-22
 21   13     2.87343942920795E-27   9.76969405930704E-26
 22   13     1.10446183847136E-30   3.86561643464977E-29
 23   13     4.20312971876748E-33   1.51312669875629E-31
 24   13     1.59554737140044E-36   5.90352527418164E-35
 25   13     8.84834035722927E-41   3.36236933574712E-39
 26   13     2.62735352951285E-44   1.02466787651001E-42
 27   13     3.12554707351064E-50   1.25021882940425E-48
 28   13     6.45075209114754E-54   2.64480835737049E-52
 29   13     7.17953128789649E-77   3.01540314091653E-75
 30   13     1.10242007334963E-88   4.74040631540340E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.38593564964138E-35   5.24905842921104E-34
  9   14     1.78735147506547E-32   4.11090839265059E-31
 10   14     4.00237136082376E-22   9.60569126597702E-21
 11   14     6.74957127677279E-21   1.68739281919320E-19
 12   14     5.40801370760785E-19   1.40608356397804E-17
 13   14     2.30592950298442E-16   6.22600965805794E-15
 14   14     2.60827618196203E-07   7.30317330949368E-06
 15   14     2.26799955035131E-07   6.57719869601879E-06
 16   14     2.25821871428896E-07   6.77465614286687E-06
 17   14     2.67128891981181E-10   8.28099565141660E-09
 18   14     2.89853663844602E-11   9.27531724302725E-10
 19   14     3.53595639391225E-19   1.16686560999104E-17
 20   14     4.87377419133633E-20   1.65708322505435E-18
 21   14     3.32192403848408E-24   1.16267341346943E-22
 22   14     1.20532738831953E-26   4.33917859795032E-25
 23   14     1.53026952568844E-29   5.66199724504724E-28
 24   14     2.22383760149274E-31   8.45058288567240E-30
 25   14     4.77448609273424E-34   1.86204957616635E-32
 26   14     1.40044545611592E-35   5.60178182446367E-34
 27   14     2.61309680927077E-40   1.07136969180102E-38
 28   14     4.53945727756999E-46   1.90657205657939E-44
 29   14     7.68778502039072E-52   3.30574755876801E-50
 30   14     1.05783720402604E-58   4.65448369771457E-57
 31   14     3.64939168213953E-88   1.64222625696279E-86
 32   14     1.00000000000000E-99   1.37310577138841E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79056735605866E-38   4.11830491893491E-37
  9   15     3.52397765061494E-36   8.45754636147585E-35
 10   15     9.80330214134686E-35   2.45082553533672E-33
 11   15     1.51673931162083E-23   3.94352221021417E-22
 12   15     1.56133177109724E-20   4.21559578196254E-19
 13   15     8.81979577296060E-19   2.46954281642897E-17
 14   15     4.97063505456439E-16   1.44148416582367E-14
 15   15     9.14457580044713E-08   2.74337274013414E-06
 16   15     3.07638521146043E-07   9.53679415552734E-06
 17   15     8.57822801836544E-11   2.74503296587694E-09
 18   15     1.82503807322556E-09   6.02262564164435E-08
 19   15     1.02233441255357E-15   3.47593700268214E-14
 20   15     9.49094310128223E-15   3.32183008544878E-13
 21   15     1.70443071197133E-21   6.13595056309678E-20
 22   15     1.94447001425601E-23   7.19453905274723E-22
 23   15     1.83481606491109E-26   6.97230104666214E-25
 24   15     8.32390255979628E-29   3.24632199832055E-27
 25   15     9.52400274456353E-31   3.80960109782541E-29
 26   15     1.00820101869702E-32   4.13362417665778E-31
 27   15     6.00923688022625E-36   2.52387948969503E-34
 28   15     4.62167460325292E-40   1.98732007939876E-38
 29   15     6.33132781308161E-45   2.78578423775591E-43
 30   15     7.55025155579147E-50   3.39761320010616E-48
 31   15     1.16521753383790E-54   5.36000065565436E-53
 32   15     1.06224624714607E-65   4.99255736158651E-64
 33   15     6.99811437434899E-95   3.35909489968752E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45488780621054E-42   8.29173073490530E-41
  9   16     2.97673664952278E-40   7.44184162380695E-39
 10   16     1.46519184264036E-36   3.80949879086495E-35
 11   16     7.09629528325147E-34   1.91599972647790E-32
 12   16     1.04127228806614E-21   2.91556240658519E-20
 13   16     1.49077619251535E-20   4.32325095829451E-19
 14   16     1.00530766185005E-18   3.01592298555016E-17
 15   16     5.96807405206277E-17   1.85010295613946E-15
 16   16     3.54933415271086E-07   1.13578692886747E-05
 17   16     2.30511124789983E-07   7.60686711806944E-06
 18   16     4.36912759340953E-07   1.48550338175924E-05
 19   16     1.54355318821431E-10   5.40243615875008E-09
 20   16     1.82729195437731E-09   6.57825103575832E-08
 21   16     1.01982002830321E-14   3.77333410472189E-13
 22   16     4.51558921498213E-16   1.71592390169321E-14
 23   16     8.04996813947907E-20   3.13948757439684E-18
 24   16     9.99973609367163E-22   3.99989443746865E-20
 25   16     1.14794235035440E-22   4.70656363645305E-21
 26   16     6.88232303420987E-25   2.89057567436814E-23
 27   16     2.00538322066114E-30   8.62314784884291E-29
 28   16     3.16657709428183E-31   1.39329392148401E-29
 29   16     4.29393695927849E-36   1.93227163167532E-34
 30   16     8.03156964095939E-42   3.69452203484132E-40
 31   16     4.14176994419166E-48   1.94663187377008E-46
 32   16     5.93875883129779E-53   2.85060423902294E-51
 33   16     8.56986069930297E-66   4.19923174265845E-64
 34   16     3.97728321540017E-79   1.98864160770009E-77
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.33433795670552E-58   8.66927868743435E-57
 10   17     3.30294547125592E-44   8.91795277239097E-43
 11   17     3.00926566730395E-40   8.42594386845106E-39
 12   17     8.36499222156252E-37   2.42584774425313E-35
 13   17     8.11933723146695E-35   2.43580116944008E-33
 14   17     1.07141997543927E-21   3.32140192386172E-20
 15   17     6.41564851543605E-20   2.05300752493954E-18
 16   17     1.21445576073232E-17   4.00770401041666E-16
 17   17     6.65134104080634E-17   2.26145595387416E-15
 18   17     4.07224347270273E-07   1.42528521544596E-05
 19   17     6.59220839772907E-11   2.37319502318247E-09
 20   17     3.61372508939560E-08   1.33707828307637E-06
 21   17     3.14819890340143E-11   1.19631558329254E-09
 22   17     1.31678085740637E-13   5.13544534388486E-12
 23   17     2.04438880836261E-15   8.17755523345045E-14
 24   17     8.24775940914105E-17   3.38158135774783E-15
 25   17     3.28660989413084E-20   1.38037615553495E-18
 26   17     5.03641681661299E-23   2.16565923114359E-21
 27   17     8.33306805440958E-28   3.66654994394021E-26
 28   17     7.11220526702140E-29   3.20049237015963E-27
 29   17     9.91063675819527E-33   4.55889290876982E-31
 30   17     1.97424686390998E-38   9.27896026037691E-37
 31   17     3.43690043273201E-43   1.64971220771137E-41
 32   17     1.50109815341935E-48   7.35538095175483E-47
 33   17     2.06779034322136E-55   1.03389517161068E-53
 34   17     2.68287124356725E-61   1.36826433421930E-59
 35   17     5.84799819991939E-70   3.04095906395809E-68
 36   17     9.28875092094822E-84   4.92303798810256E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.04287545398959E-44   1.13200512711708E-42
 11   18     2.09217954347463E-41   6.06732067607642E-40
 12   18     7.42489678289100E-37   2.22746903486730E-35
 13   18     1.41042268035560E-34   4.37231030910237E-33
 14   18     1.35602472570978E-22   4.33927912227128E-21
 15   18     4.80171467723756E-21   1.58456584348840E-19
 16   18     3.47648471199852E-19   1.18200480207950E-17
 17   18     1.65445893808176E-17   5.79060628328617E-16
 18   18     1.91920721751401E-07   6.90914598305044E-06
 19   18     3.10678795755651E-07   1.14951154429591E-05
 20   18     2.47534940490319E-07   9.40632773863213E-06
 21   18     3.54432951156320E-10   1.38228850950965E-08
 22   18     1.63449468424673E-11   6.53797873698694E-10
 23   18     2.01706973636466E-13   8.26998591909512E-12
 24   18     2.59658982839103E-14   1.09056772792423E-12
 25   18     9.98006208936212E-16   4.29142669842571E-14
 26   18     2.21869618844164E-16   9.76226322914322E-15
 27   18     4.80919683293525E-20   2.16413857482086E-18
 28   18     8.82940980134803E-25   4.06152850862009E-23
 29   18     1.36648562656826E-29   6.42248244487083E-28
 30   18     9.56059960435796E-32   4.58908781009182E-30
 31   18     5.38540026538708E-36   2.63884613003967E-34
 32   18     3.56606239854184E-42   1.78303119927092E-40
 33   18     1.10080303762685E-46   5.61409549189694E-45
 34   18     6.52955759972358E-49   3.39536995185626E-47
 35   18     5.77136264309507E-55   3.05882220084039E-53
 36   18     5.70720765276660E-65   3.08189213249396E-63
 37   18     9.46584580755173E-81   5.20621519415345E-79
 38   18     1.15120832734469E-93   6.44676663313029E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.51847389083573E-61   1.65554216725072E-59
 12   19     3.62828932099407E-44   1.12476968950816E-42
 13   19     3.03926123130694E-40   9.72563594018219E-39
 14   19     1.45081019094593E-37   4.78767363012159E-36
 15   19     4.09065726266315E-26   1.39082346930547E-24
 16   19     5.50711535950646E-21   1.92749037582726E-19
 17   19     3.92558266327673E-19   1.41320975877962E-17
 18   19     8.78504760417198E-18   3.25046761354363E-16
 19   19     7.71075685997837E-08   2.93008760679178E-06
 20   19     5.25301869186732E-07   2.04867728982826E-05
 21   19     4.28878407078686E-09   1.71551362831474E-07
 22   19     5.42896021883905E-10   2.22587368972401E-08
 23   19     7.99617553091993E-12   3.35839372298637E-10
 24   19     7.43721844907768E-13   3.19800393310340E-11
 25   19     6.59837429635204E-14   2.90328469039490E-12
 26   19     6.88480066115323E-15   3.09816029751895E-13
 27   19     6.08794495795888E-17   2.80045468066109E-15
 28   19     3.79734041802558E-20   1.78474999647202E-18
 29   19     3.86018776350211E-24   1.85289012648101E-22
 30   19     2.48507340172172E-28   1.21768596684364E-26
 31   19     7.10219810684672E-32   3.55109905342336E-30
 32   19     1.08618608972779E-38   5.53954905761171E-37
 33   19     3.79458084037225E-44   1.97318203699357E-42
 34   19     1.52380719052845E-46   8.07617810980076E-45
 35   19     2.73016956982012E-52   1.47429156770286E-50
 36   19     4.45643015117330E-60   2.45103658314531E-58
 37   19     5.17388411795638E-73   2.89737510605557E-71
 38   19     1.10642502392905E-84   6.30662263639559E-83
 39   19     1.00000000000000E-99   5.01930183194453E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.44706860096473E-45   4.63061952308713E-44
 13   20     1.12539745147323E-42   3.71381158986165E-41
 14   20     1.98889109271123E-37   6.76222971521817E-36
 15   20     5.39499306959776E-35   1.88824757435922E-33
 16   20     7.20065016044053E-22   2.59223405775859E-20
 17   20     2.70074702766448E-20   9.99276400235858E-19
 18   20     4.19265103666185E-19   1.59320739393150E-17
 19   20     1.05881411644593E-17   4.12937505413914E-16
 20   20     1.20026280619324E-06   4.80105122477297E-05
 21   20     6.48511027424944E-08   2.65889521244227E-06
 22   20     4.77899333290483E-08   2.00717719982003E-06
 23   20     5.23010262068281E-08   2.24894412689361E-06
 24   20     1.28646034682798E-08   5.66042552604313E-07
 25   20     4.40232830119668E-08   1.98104773553851E-06
 26   20     2.55545300642256E-09   1.17550838295438E-07
 27   20     2.62822746248499E-13   1.23526690736795E-11
 28   20     7.40976424414238E-13   3.55668683718834E-11
 29   20     7.73265747281021E-17   3.78900216167700E-15
 30   20     6.94134935933661E-22   3.47067467966830E-20
 31   20     4.29474714642882E-26   2.19032104467870E-24
 32   20     3.80588575084546E-30   1.97906059043964E-28
 33   20     1.12184181308769E-35   5.94576160936474E-34
 34   20     2.09863608282114E-40   1.13326348472341E-38
 35   20     7.59345118072776E-45   4.17639814940027E-43
 36   20     8.04708436742803E-48   4.50636724575970E-46
 37   20     1.84757423117898E-53   1.05311731177202E-51
 38   20     6.35963934338328E-65   3.68859081916230E-63
 39   20     2.88417719479827E-79   1.70166454493098E-77
 40   20     1.23118958840746E-91   7.38713753044473E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.30961240744269E-65   4.32172094456088E-64
 13   21     3.24020395805228E-61   1.10166934573778E-59
 14   21     4.96164588078969E-46   1.73657605827639E-44
 15   21     6.57182006941237E-42   2.36585522498845E-40
 16   21     1.37396940008801E-39   5.08368678032564E-38
 17   21     2.42738952478973E-36   9.22408019420096E-35
 18   21     9.22290459528917E-26   3.59693279216278E-24
 19   21     6.05114267471783E-21   2.42045706988713E-19
 20   21     3.35952500655310E-19   1.37740525268677E-17
 21   21     3.47451915939316E-18   1.45929804694513E-16
 22   21     1.73345336710623E-08   7.45384947855678E-07
 23   21     1.56433806317384E-09   6.88308747796491E-08
 24   21     1.36507862525915E-08   6.14285381366616E-07
 25   21     3.29081556194321E-11   1.51377515849388E-09
 26   21     8.10022970479795E-11   3.80710796125503E-09
 27   21     3.76148057020054E-13   1.80551067369626E-11
 28   21     2.76466391912264E-14   1.35468532037009E-12
 29   21     6.24401497667701E-16   3.12200748833850E-14
 30   21     1.34289006784348E-20   6.84873934600173E-19
 31   21     5.59982538422693E-24   2.91190919979800E-22
 32   21     3.89289908104142E-28   2.06323651295195E-26
 33   21     2.68012947292665E-33   1.44726991538039E-31
 34   21     2.83956756908981E-38   1.56176216299940E-36
 35   21     6.71357943170077E-43   3.75960448175243E-41
 36   21     1.46420406179755E-44   8.34596315224601E-43
 37   21     3.43584857653167E-49   1.99279217438837E-47
 38   21     1.64171369965233E-55   9.68611082794873E-54
 39   21     1.00987994648577E-67   6.05927967891464E-66
 40   21     8.25734473363805E-79   5.03698028751921E-77
 41   21     1.38311597120644E-93   8.57531902147992E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.01317344413044E-49   7.24742439886958E-48
 15   22     3.96327209049940E-44   1.46641067348478E-42
 16   22     2.12415925137716E-38   8.07180515523319E-37
 17   22     1.21698317652259E-35   4.74623438843810E-34
 18   22     1.17909229527744E-22   4.71636918110977E-21
 19   22     2.47735789250368E-21   1.01571673592651E-19
 20   22     2.75264393010967E-20   1.15611045064606E-18
 21   22     5.93471956305832E-19   2.55192941211508E-17
 22   22     2.21767291143478E-07   9.75776081031303E-06
 23   22     1.36852204623175E-08   6.15834920804288E-07
 24   22     4.15392503914441E-08   1.91080551800643E-06
 25   22     6.26069875854362E-08   2.94252841651550E-06
 26   22     6.20052139916449E-08   2.97625027159896E-06
 27   22     3.38214880722757E-09   1.65725291554151E-07
 28   22     4.16790049780057E-11   2.08395024890029E-09
 29   22     5.56834585055097E-14   2.83985638378099E-12
 30   22     3.12736929062848E-15   1.62623203112681E-13
 31   22     2.30141030261721E-18   1.21974746038712E-16
 32   22     3.24008284058720E-23   1.74964473391709E-21
 33   22     3.21423358567663E-26   1.76782847212215E-24
 34   22     2.28088266546435E-27   1.27729429266003E-25
