    time    temp    dens
   6.84474920315451E-01   8.65478183491553E-02   2.47677854611949E+00
 28   11     5.26456580186683E-92   2.05318066272806E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.60603339140746E-15   1.92120667828149E-13
  9   12     8.05431238932634E-11   1.69140560175853E-09
 10   12     7.42057917909058E-09   1.63252741939993E-07
 11   12     3.03497861273287E-09   6.98045080928560E-08
 12   12     7.55550611191249E-09   1.81332146685900E-07
 13   12     1.56057559077820E-08   3.90143897694551E-07
 14   12     4.52301965762119E-10   1.17598511098151E-08
 15   12     2.16917121077706E-13   5.85676226909806E-12
 16   12     2.28293854396619E-14   6.39222792310532E-13
 17   12     5.57683833113855E-16   1.61728311603018E-14
 18   12     2.04385732031002E-16   6.13157196093007E-15
 19   12     1.68586389018663E-20   5.22617805957856E-19
 20   12     2.41415549892447E-22   7.72529759655831E-21
 21   12     1.63473508584526E-26   5.39462578328937E-25
 22   12     1.61398058216855E-29   5.48753397937305E-28
 23   12     1.17136132233895E-30   4.09976462818633E-29
 24   12     3.08855778458139E-34   1.11188080244930E-32
 25   12     3.24737027033479E-40   1.20152700002387E-38
 26   12     1.65019667571562E-40   6.27074736771934E-39
 27   12     1.45811269256995E-47   5.68663950102279E-46
 28   12     6.60694670661551E-55   2.64277868264620E-53
 29   12     3.98262165917687E-92   1.63287488026252E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.70908444763187E-19   5.68907734002693E-18
  9   13     3.62802780950044E-17   7.98166118090098E-16
 10   13     3.40447035828577E-14   7.83028182405728E-13
 11   13     7.17692232373664E-10   1.72246135769679E-08
 12   13     1.59059213970290E-08   3.97648034925724E-07
 13   13     8.11542823348124E-09   2.11001134070512E-07
 14   13     2.56422510280576E-08   6.92340777757555E-07
 15   13     2.43351165267689E-11   6.81383262749530E-10
 16   13     1.35370776306943E-12   3.92575251290136E-11
 17   13     4.50151473914881E-14   1.35045442174464E-12
 18   13     6.69184837057613E-15   2.07447299487860E-13
 19   13     1.42817118938229E-19   4.57014780602332E-18
 20   13     5.67339229296845E-19   1.87221945667959E-17
 21   13     1.81796559262839E-22   6.18108301493654E-21
 22   13     6.00033635803684E-26   2.10011772531289E-24
 23   13     1.12775065132189E-27   4.05990234475879E-26
 24   13     6.87647570900396E-31   2.54429601233147E-29
 25   13     5.55444200432664E-34   2.11068796164412E-32
 26   13     7.66488698263048E-37   2.98930592322589E-35
 27   13     1.38706900028645E-43   5.54827600114579E-42
 28   13     1.63423539040321E-44   6.70036510065316E-43
 29   13     1.25502457908200E-61   5.27110323214440E-60
 30   13     2.65049750784800E-70   1.13971392837464E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.29491055871941E-20   5.04880322918270E-19
  9   14     6.49152752826938E-19   1.49305133150196E-17
 10   14     1.47205490426694E-15   3.53293177024066E-14
 11   14     5.51692976089620E-10   1.37923244022405E-08
 12   14     3.73891141204066E-09   9.72116967130572E-08
 13   14     3.38389585643419E-08   9.13651881237231E-07
 14   14     2.55261155740260E-07   7.14731236072729E-06
 15   14     1.13797236674407E-07   3.30011986355781E-06
 16   14     1.52586513250918E-07   4.57759539752755E-06
 17   14     1.63217131096298E-10   5.05973106398523E-09
 18   14     5.42582806807521E-13   1.73626498178407E-11
 19   14     2.47823483284709E-15   8.17817494839539E-14
 20   14     1.36887696441075E-15   4.65418167899655E-14
 21   14     2.13859741267468E-19   7.48509094436138E-18
 22   14     1.15018621782920E-21   4.14067038418511E-20
 23   14     1.61394983369045E-24   5.97161438465467E-23
 24   14     3.19892903119954E-26   1.21559303185583E-24
 25   14     2.89460187396954E-29   1.12889473084812E-27
 26   14     9.22348994979692E-31   3.68939597991877E-29
 27   14     5.59525773874020E-34   2.29405567288348E-32
 28   14     1.45632344594791E-37   6.11655847298122E-36
 29   14     4.53087626211105E-42   1.94827679270775E-40
 30   14     1.32798182465113E-47   5.84312002846495E-46
 31   14     5.03236726213912E-68   2.26456526796261E-66
 32   14     6.60141537435192E-75   3.03665107220188E-73
 33   14     8.62160544266680E-99   4.05215455805340E-97
 34   14     2.72029751458259E-97   1.30574280699964E-95
 35   14     6.98749626825995E-96   3.42387317144737E-94
 36   14     2.48928022512807E-99   1.24464011256404E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.59014813921712E-22   5.95734072019938E-21
  9   15     1.33756812509196E-21   3.21016350022070E-20
 10   15     1.02544277709408E-23   2.56360694273521E-22
 11   15     2.24634126796894E-16   5.84048729671926E-15
 12   15     3.94646721272429E-09   1.06554614743556E-07
 13   15     2.72568670805851E-09   7.63192278256382E-08
 14   15     1.12190529962318E-07   3.25352536890723E-06
 15   15     1.29710621354449E-07   3.89131864063347E-06
 16   15     2.10609112017590E-07   6.52888247254528E-06
 17   15     1.09790606981554E-10   3.51329942340973E-09
 18   15     1.92036952298662E-11   6.33721942585585E-10
 19   15     1.53323520572853E-13   5.21299969947702E-12
 20   15     4.41562790352647E-14   1.54546976623427E-12
 21   15     2.31950050471978E-17   8.35020181699122E-16
 22   15     6.99923385794012E-19   2.58971652743785E-17
 23   15     1.57631114890769E-21   5.98998236584923E-20
 24   15     1.20451322460944E-23   4.69760157597680E-22
 25   15     1.19361799625101E-25   4.77447198500402E-24
 26   15     1.27553248929583E-27   5.22968320611290E-26
 27   15     1.06942943388309E-30   4.49160362230899E-29
 28   15     2.82919173666137E-33   1.21655244676439E-31
 29   15     7.49265065637005E-39   3.29676628880282E-37
 30   15     1.32141753777412E-39   5.94637891998355E-38
 31   15     3.78431557877040E-44   1.74078516623439E-42
 32   15     4.97383063588642E-50   2.33770039886662E-48
 33   15     1.30307678427146E-78   6.25476856450299E-77
 34   15     9.89152958218888E-91   4.84684949527255E-89
 35   15     2.60657009629882E-85   1.30328504814941E-83
 36   15     2.55252935273371E-90   1.30178996989419E-88
 37   15     3.79302549460182E-91   1.97237325719295E-89
 38   15     1.03971346893603E-83   5.51048138536097E-82
 39   15     8.74577345334279E-82   4.72271766480511E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.42865660884633E-29   5.82877586123120E-28
  9   16     1.23833101125418E-24   3.09582752813544E-23
 10   16     3.52796146696384E-21   9.17269981410597E-20
 11   16     8.07411811935945E-20   2.18001189222705E-18
 12   16     1.25207254053127E-13   3.50580311348756E-12
 13   16     1.12555701189229E-09   3.26411533448764E-08
 14   16     3.35372494511253E-08   1.00611748353376E-06
 15   16     9.51540412688021E-08   2.94977527933287E-06
 16   16     3.49313491794544E-07   1.11780317374254E-05
 17   16     1.77033832310980E-07   5.84211646626233E-06
 18   16     2.56060019619762E-07   8.70604066707191E-06
 19   16     1.48847842465636E-10   5.20967448629725E-09
 20   16     3.86850775574341E-11   1.39266279206763E-09
 21   16     4.01559996125265E-15   1.48577198566348E-13
 22   16     4.08843946590776E-16   1.55360699704495E-14
 23   16     6.73457863773497E-17   2.62648566871664E-15
 24   16     4.47545714910321E-18   1.79018285964128E-16
 25   16     7.55225121439192E-21   3.09642299790069E-19
 26   16     5.16149777948329E-23   2.16782906738298E-21
 27   16     2.34444221831534E-26   1.00811015387560E-24
 28   16     2.55311089143089E-26   1.12336879222959E-24
 29   16     1.62277237614214E-31   7.30247569263961E-30
 30   16     1.27332969273799E-34   5.85731658659474E-33
 31   16     5.41514985441941E-40   2.54512043157712E-38
 32   16     1.11451523145508E-43   5.34967311098436E-42
 33   16     1.86100024934254E-54   9.11890122177845E-53
 34   16     7.73377286528866E-63   3.86688643264433E-61
 35   16     4.49040262823491E-83   2.29010534039980E-81
 36   16     2.52033377919324E-81   1.31057356518049E-79
 37   16     1.54267344794192E-81   8.17616927409217E-80
 38   16     8.94115551575245E-90   4.82822397850632E-88
 39   16     2.38883246711093E-80   1.31385785691101E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.30347171963674E-38   5.98902647105552E-37
 10   17     2.74931373002992E-31   7.42314707108077E-30
 11   17     2.10675639045318E-26   5.89891789326889E-25
 12   17     3.49033082594970E-24   1.01219593952541E-22
 13   17     1.54626054459155E-22   4.63878163377464E-21
 14   17     8.26711269862118E-12   2.56280493657257E-10
 15   17     4.47701323288611E-09   1.43264423452355E-07
 16   17     5.64498892351363E-08   1.86284634475950E-06
 17   17     1.22861814519118E-07   4.17730169365000E-06
 18   17     3.61473067327206E-07   1.26515573564522E-05
 19   17     1.68218381972697E-09   6.05586175101709E-08
 20   17     3.43463524490753E-08   1.27081504061579E-06
 21   17     2.80561974202934E-11   1.06613550197115E-09
 22   17     1.02631224508599E-13   4.00261775583534E-12
 23   17     4.53778914546583E-15   1.81511565818633E-13
 24   17     6.04980323483346E-16   2.48041932628172E-14
 25   17     3.76809303074607E-18   1.58259907291335E-16
 26   17     2.71461791010645E-20   1.16728570134577E-18
 27   17     9.11914219423172E-23   4.01242256546196E-21
 28   17     3.30210600452847E-24   1.48594770203781E-22
 29   17     7.37017317572103E-28   3.39027966083168E-26
 30   17     1.09913421011830E-30   5.16593078755599E-29
 31   17     1.30751794164756E-34   6.27608611990827E-33
 32   17     1.64753239715831E-38   8.07290874607574E-37
 33   17     4.70881949727820E-43   2.35440974863910E-41
 34   17     1.69538440424254E-46   8.64646046163696E-45
 35   17     2.05952844010276E-58   1.07095478885343E-56
 36   17     2.82332997404572E-67   1.49636488624423E-65
 37   17     1.04156197422915E-83   5.62443466083740E-82
 38   17     3.61202933990163E-81   1.98661613694590E-79
 39   17     7.41408750428649E-80   4.15188900240044E-78
 40   17     4.91130980667634E-92   2.79944658980552E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.03516088855986E-34   8.49845048796761E-33
 11   18     1.42646781763158E-25   4.13675667113157E-24
 12   18     8.51785239659869E-21   2.55535571897961E-19
 13   18     3.89065652710107E-20   1.20610352340133E-18
 14   18     1.53650488150263E-17   4.91681562080841E-16
 15   18     5.87681850137027E-10   1.93935010545219E-08
 16   18     5.16468643620299E-08   1.75599338830902E-06
 17   18     4.50412584975294E-08   1.57644404741353E-06
 18   18     1.90924144349451E-07   6.87326919658023E-06
 19   18     2.66813788238389E-07   9.87211016482041E-06
 20   18     2.22713491828298E-07   8.46311268947532E-06
 21   18     3.06693980650256E-10   1.19610652453600E-08
 22   18     1.44432702228321E-11   5.77730808913283E-10
 23   18     1.82950159460484E-13   7.50095653787983E-12
 24   18     2.40889416329856E-14   1.01173554858540E-12
 25   18     7.62197095254791E-16   3.27744750959560E-14
 26   18     2.19330745694740E-16   9.65055281056856E-15
 27   18     1.72373597669542E-18   7.75681189512937E-17
 28   18     4.98896692144904E-21   2.29492478386656E-19
 29   18     1.40220349133647E-24   6.59035640928141E-23
 30   18     3.67021214381184E-26   1.76170182902968E-24
 31   18     1.09419192283035E-29   5.36154042186873E-28
 32   18     4.05094812905583E-32   2.02547406452792E-30
 33   18     5.87596104988538E-37   2.99674013544155E-35
 34   18     2.95755710200090E-41   1.53792969304047E-39
 35   18     2.46727506344006E-45   1.30765578362323E-43
 36   18     8.92943417491405E-51   4.82189445445359E-49
 37   18     1.10897854472075E-61   6.09938199596410E-60
 38   18     1.40935791981953E-69   7.89240435098935E-68
 39   18     8.32733215345038E-79   4.74657932746672E-77
 40   18     5.07526732713653E-89   2.94365504973919E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.68329231362417E-43   5.04987694087251E-42
 12   19     1.75367723734562E-34   5.43639943577143E-33
 13   19     7.70515571241429E-28   2.46564982797257E-26
 14   19     6.48239093803504E-25   2.13918900955156E-23
 15   19     5.40229278771222E-23   1.83677954782216E-21
 16   19     1.37132026099240E-14   4.79962091347339E-13
 17   19     8.34670175894886E-10   3.00481263322159E-08
 18   19     5.64174876910824E-08   2.08744704457005E-06
 19   19     9.23218587088347E-08   3.50823063093572E-06
 20   19     5.08108805284166E-07   1.98162434060825E-05
 21   19     4.08351512214484E-09   1.63340604885794E-07
 22   19     4.95296783231023E-10   2.03071681124720E-08
 23   19     6.86318793323795E-12   2.88253893195994E-10
 24   19     6.72872137333484E-13   2.89335019053398E-11
 25   19     5.57763686275706E-14   2.45416021961311E-12
 26   19     6.71203880514281E-15   3.02041746231426E-13
 27   19     1.16224461988906E-16   5.34632525148966E-15
 28   19     3.32363737020362E-18   1.56210956399570E-16
 29   19     5.86899951955193E-20   2.81711976938493E-18
 30   19     7.54392265378122E-23   3.69652210035280E-21
 31   19     4.23200300275059E-26   2.11600150137530E-24
 32   19     6.09119084953160E-29   3.10650733326112E-27
 33   19     7.31960513789360E-33   3.80619467170467E-31
 34   19     4.34071363453343E-37   2.30057822630272E-35
 35   19     4.44267704187978E-42   2.39904560261508E-40
 36   19     4.18388848488159E-47   2.30113866668488E-45
 37   19     4.43850055713852E-55   2.48556031199757E-53
 38   19     8.85593679353030E-62   5.04788397231227E-60
 39   19     6.06490079770884E-72   3.51764246267113E-70
 40   19     2.04181369656038E-79   1.20467008097062E-77
 41   19     2.44409834860761E-93   1.46645900916457E-91
 42   19     1.00000000000000E-99   7.90239036121931E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.30947484369978E-37   4.19031949983928E-36
 13   20     1.04572491614591E-30   3.45089222328151E-29
 14   20     3.25279877005321E-22   1.10595158181809E-20
 15   20     8.38032371058326E-21   2.93311329870414E-19
 16   20     8.58441598203176E-17   3.09038975353144E-15
 17   20     3.47854005121039E-11   1.28705981894784E-09
 18   20     9.71198839587850E-09   3.69055559043383E-07
 19   20     1.76040638065179E-08   6.86558488454198E-07
 20   20     1.20053539077726E-06   4.80214156310902E-05
 21   20     6.59281761052942E-08   2.70305522031706E-06
 22   20     4.69826754698296E-08   1.97327236973285E-06
 23   20     5.10046558437170E-08   2.19320020127983E-06
 24   20     1.22810975464366E-08   5.40368292043209E-07
 25   20     5.96607845468671E-11   2.68473530460902E-09
 26   20     2.11231558006078E-12   9.71665166827960E-11
 27   20     8.25425331913559E-15   3.87949905999373E-13
 28   20     7.40861266160946E-13   3.55613407757254E-11
 29   20     4.63438317843527E-17   2.27084775743328E-15
 30   20     1.39670301481314E-19   6.98351507406570E-18
 31   20     1.02619581249491E-22   5.23359864372404E-21
 32   20     1.26038000256464E-25   6.55397601333614E-24
 33   20     7.30779459910900E-29   3.87313113752777E-27
 34   20     7.74789223576035E-31   4.18386180731059E-29
 35   20     5.89542788731517E-35   3.24248533802334E-33
 36   20     8.17995587255512E-38   4.58077528863087E-36
 37   20     5.14216065974800E-44   2.93103157605636E-42
 38   20     1.87954219182068E-50   1.09013447125599E-48
 39   20     5.32729457204469E-60   3.14310379750637E-58
 40   20     2.05033737942470E-67   1.23020242765482E-65
 41   20     1.24380936387870E-78   7.58723711966006E-77
 42   20     1.95785566973596E-88   1.21387051523629E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.79987679455096E-48   1.58395934220182E-46
 13   21     5.95755473833779E-45   2.02556861103485E-43
 14   21     2.33929527156424E-38   8.18753345047484E-37
 15   21     8.09844169407163E-31   2.91543900986579E-29
 16   21     2.83353046374238E-27   1.04840627158468E-25
 17   21     4.53118890711906E-25   1.72185178470524E-23
 18   21     9.79630576165582E-23   3.82055924704577E-21
 19   21     1.07220447226998E-12   4.28881788907994E-11
 20   21     5.22329960250508E-10   2.14155283702708E-08
 21   21     6.51737564665575E-10   2.73729777159542E-08
 22   21     1.88088087200870E-08   8.08778774963741E-07
 23   21     1.88088648568011E-09   8.27590053699249E-08
 24   21     5.59609155872413E-08   2.51824120142586E-06
 25   21     2.43929341515162E-09   1.12207497096975E-07
 26   21     7.93814352078550E-11   3.73092745476918E-09
 27   21     1.83981754626723E-13   8.83112422208268E-12
 28   21     2.64580447644707E-14   1.29644419345906E-12
 29   21     2.95453899994335E-16   1.47726949997168E-14
 30   21     5.71677815785327E-18   2.91555686050517E-16
 31   21     3.45239737252006E-20   1.79524663371043E-18
 32   21     7.07629308915757E-23   3.75043533725351E-21
 33   21     1.11348223461604E-25   6.01280406692660E-24
 34   21     3.12061695074557E-28   1.71633932291006E-26
 35   21     7.77088922215691E-32   4.35169796440787E-30
 36   21     1.39224371317222E-34   7.93578916508166E-33
 37   21     3.14432482770334E-38   1.82370840006794E-36
 38   21     1.62930351378980E-43   9.61289073135979E-42
 39   21     9.75296754528395E-51   5.85178052717037E-49
 40   21     7.23113694379880E-57   4.41099353571727E-55
 41   21     3.70073360009439E-67   2.29445483205852E-65
 42   21     1.18193454504155E-73   7.44618763376175E-72
 43   21     1.94097786613109E-82   1.24222583432390E-80
 44   21     1.05151160944899E-89   6.83482546141843E-88
 45   21     1.00000000000000E-99   2.40389130178099E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.34862971636698E-42   2.64550669789211E-40
 15   22     2.40361705556787E-36   8.89338310560113E-35
 16   22     7.32411666114449E-24   2.78316433123491E-22
 17   22     1.01026084426752E-22   3.94001729264334E-21
 18   22     6.16652503075896E-18   2.46661001230358E-16
 19   22     1.89934614097083E-16   7.78731917798042E-15
 20   22     2.58474784568461E-11   1.08559409518753E-09
 21   22     6.32245353724209E-11   2.71865502101410E-09
 22   22     2.22209993641638E-07   9.77723972023205E-06
 23   22     1.51608765766364E-08   6.82239445948639E-07
 24   22     4.14789023318482E-08   1.90802950726501E-06
 25   22     6.24060034734340E-08   2.93308216325140E-06
 26   22     6.02390461954136E-08   2.89147421737985E-06
 27   22     3.20886053438625E-09   1.57234166184926E-07
 28   22     3.83406695011187E-11   1.91703347505593E-09
 29   22     5.32568384663540E-14   2.71609876178406E-12
 30   22     6.42995931034218E-15   3.34357884137793E-13
 31   22     2.40095902632660E-17   1.27250828395310E-15
 32   22     3.09602528540566E-18   1.67185365411906E-16
 33   22     3.07717693495270E-21   1.69244731422398E-19
 34   22     1.67763072204640E-24   9.39473204345985E-23
