    time    temp    dens
   1.45064654870232E-01   1.21054223404990E+00   6.58990123660671E+03
     nin     zin       y       x
  1    0     2.00034043953741E-10   2.00034043953741E-10
  0    1     7.53115667145557E-01   7.53115667145557E-01
  1    1     7.89803813331542E-09   1.57960762666308E-08
  2    1     6.82336117812526E-13   2.04700835343758E-12
  1    2     1.42011688754851E-06   4.26035066264552E-06
  2    2     6.13160479412203E-02   2.45264191764881E-01
  4    2     3.49095193199384E-30   2.09457115919630E-29
  3    3     1.17341127487135E-17   7.04046764922812E-17
  4    3     1.23081700789861E-13   8.61571905529025E-13
  5    3     3.25187707726489E-23   2.60150166181191E-22
  6    3     1.28027543780339E-28   1.15224789402305E-27
  3    4     1.13061714550275E-07   7.91432001851923E-07
  5    4     8.29508553370976E-21   7.46557698033879E-20
  6    4     1.15640461520764E-25   1.15640461520764E-24
  7    4     1.63610378866142E-39   1.79971416752756E-38
  8    4     7.13034116923957E-45   8.55640940308748E-44
  3    5     1.21525802049017E-13   9.72206416392134E-13
  5    5     1.17836318672054E-13   1.17836318672054E-12
  6    5     2.69196512588982E-17   2.96116163847880E-16
  7    5     1.05632777971145E-23   1.26759333565375E-22
  8    5     3.09760019614284E-28   4.02688025498570E-27
  9    5     2.35570762440256E-40   3.29799067416358E-39
  3    6     5.47883931373883E-15   4.93095538236495E-14
  4    6     7.44787777413224E-14   7.44787777413224E-13
  5    6     2.57333232894737E-08   2.83066556184211E-07
  6    6     2.49244754943462E-10   2.99093705932155E-09
  7    6     4.64408289024887E-15   6.03730775732353E-14
  8    6     1.54491722400761E-16   2.16288411361065E-15
  9    6     5.11001025232258E-29   7.66501537848387E-28
 10    6     4.16712081464459E-29   6.66739330343135E-28
 11    6     1.05509844994342E-41   1.79366736490381E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.46049751665632E-23   1.60654726832195E-22
  5    7     1.33026563180316E-12   1.59631875816379E-11
  6    7     1.53560066737963E-10   1.99628086759352E-09
  7    7     4.42890359592009E-09   6.20046503428813E-08
  8    7     4.65592759527243E-14   6.98389139290865E-13
  9    7     8.43612474376849E-22   1.34977995900296E-20
 10    7     5.01126345511526E-14   8.51914787369593E-13
 11    7     4.63517820596501E-19   8.34332077073703E-18
 12    7     4.51804201141378E-20   8.58427982168619E-19
 13    7     2.91948337241205E-28   5.83896674482411E-27
 14    7     2.90799560216826E-26   6.10679076455335E-25
  5    8     7.76882268785416E-13   1.00994694942104E-11
  6    8     4.66247430822883E-07   6.52746403152036E-06
  7    8     7.06992288969591E-06   1.06048843345439E-04
  8    8     7.12049500872933E-06   1.13927920139669E-04
  9    8     4.87250644083111E-15   8.28326094941288E-14
 10    8     5.32611014573535E-21   9.58699826232363E-20
 11    8     1.66935654793393E-24   3.17177744107446E-23
 12    8     7.41202817110051E-22   1.48240563422010E-20
 13    8     6.63952167393024E-34   1.39429955152535E-32
 14    8     1.19806644542717E-36   2.63574617993977E-35
  5    9     1.15835643178088E-66   1.62169900449323E-65
  6    9     2.22715649933977E-19   3.34073474900965E-18
  7    9     4.24664996518119E-14   6.79463994428991E-13
  8    9     3.43283131823441E-09   5.83581324099850E-08
  9    9     1.59868889873665E-13   2.87764001772597E-12
 10    9     9.33124861526673E-16   1.77293723690068E-14
 11    9     1.15973740850259E-21   2.31947481700517E-20
 12    9     2.36353855499786E-25   4.96343096549550E-24
 13    9     1.78105127358055E-25   3.91831280187721E-24
 14    9     1.13545320197140E-31   2.61154236453423E-30
 15    9     5.52421974196534E-36   1.32581273807168E-34
 16    9     4.06914751514490E-38   1.01728687878623E-36
 17    9     8.17914000381061E-40   2.12657640099076E-38
  7   10     6.73029636112631E-13   1.14415038139147E-11
  8   10     2.94152881692072E-07   5.29475187045729E-06
  9   10     4.01520308805826E-09   7.62888586731070E-08
 10   10     2.08715343946460E-09   4.17430687892920E-08
 11   10     5.25983798264352E-14   1.10456597635514E-12
 12   10     4.75116349628008E-15   1.04525596918162E-13
 13   10     2.28382104788324E-23   5.25278841013146E-22
 14   10     6.07581591920640E-25   1.45819582060954E-23
 15   10     1.17582798798824E-27   2.93956996997059E-26
 16   10     2.12235413643626E-29   5.51812075473427E-28
 17   10     4.79177050689830E-36   1.29377803686254E-34
 18   10     7.91797185206875E-40   2.21703211857925E-38
 19   10     7.68676293737533E-43   2.22916125183885E-41
 20   10     2.86725042143453E-46   8.60175126430360E-45
 21   10     2.53537331630778E-52   7.85965728055412E-51
 22   10     4.54436974108361E-56   1.45419831714676E-54
 23   10     1.00394311656201E-58   3.31301228465464E-57
 24   10     1.02246572984236E-63   3.47638348146401E-62
 25   10     1.24200721550600E-92   4.34702525427100E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.26125488213484E-14   9.99638427605620E-13
  9   11     1.43829220910756E-09   2.87658441821512E-08
 10   11     1.22678559864216E-09   2.57624975714853E-08
 11   11     1.43903920563882E-10   3.16588625240540E-09
 12   11     1.24507774107411E-14   2.86367880447045E-13
 13   11     2.64899836849338E-21   6.35759608438412E-20
 14   11     2.65479532016069E-22   6.63698830040173E-21
 15   11     9.45212289741543E-24   2.45755195332801E-22
 16   11     4.45088333019230E-27   1.20173849915192E-25
 17   11     2.79753145940257E-33   7.83308808632720E-32
 18   11     2.81339567634800E-35   8.15884746140919E-34
 19   11     4.90079649172134E-38   1.47023894751640E-36
 20   11     7.12543437321957E-40   2.20888465569807E-38
 21   11     2.96567981687857E-47   9.49017541401144E-46
 22   11     2.97259425011780E-50   9.80956102538875E-49
 23   11     4.36129206796456E-54   1.48283930310795E-52
 24   11     8.17958244970118E-58   2.86285385739541E-56
 25   11     7.13240627826661E-63   2.56766626017598E-61
 26   11     6.78484160688240E-69   2.51039139454649E-67
 27   11     4.85153602601644E-89   1.84358368988625E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77645079583649E-11   3.55290159167297E-10
  9   12     3.62744981587980E-07   7.61764461334758E-06
 10   12     5.12477560178764E-07   1.12745063239328E-05
 11   12     2.20852978963207E-09   5.07961851615376E-08
 12   12     3.41862223237077E-12   8.20469335768986E-11
 13   12     1.64411835043379E-13   4.11029587608448E-12
 14   12     4.53989914532526E-16   1.18037377778457E-14
 15   12     3.19754695357650E-21   8.63337677465656E-20
 16   12     1.50278166643551E-24   4.20778866601941E-23
 17   12     4.04575832271526E-26   1.17326991358743E-24
 18   12     9.60734864489724E-29   2.88220459346917E-27
 19   12     3.91737796540027E-33   1.21438716927408E-31
 20   12     8.68271902229017E-36   2.77847008713286E-34
 21   12     2.08891167880314E-39   6.89340854005037E-38
 22   12     7.02623964207406E-43   2.38892147830518E-41
 23   12     1.23295886430436E-47   4.31535602506527E-46
 24   12     4.74814475125197E-50   1.70933211045071E-48
 25   12     3.84487660194428E-56   1.42260434271938E-54
 26   12     7.17312727911669E-57   2.72578836606434E-55
 27   12     2.28631570682017E-63   8.91663125659867E-62
 28   12     1.55290828294386E-74   6.21163313177543E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16626681045018E-15   2.44916030194537E-14
  9   13     3.19928531484874E-17   7.03842769266722E-16
 10   13     1.20215114558785E-12   2.76494763485206E-11
 11   13     2.74875409701579E-09   6.59700983283790E-08
 12   13     1.23473113414898E-09   3.08682783537245E-08
 13   13     1.08955441346886E-10   2.83284147501904E-09
 14   13     3.07230033844509E-13   8.29521091380173E-12
 15   13     1.37617334440497E-19   3.85328536433390E-18
 16   13     5.65181354992972E-22   1.63902592947962E-20
 17   13     2.05682793373655E-23   6.17048380120965E-22
 18   13     6.41220774558527E-25   1.98778440113143E-23
 19   13     9.41111167355671E-31   3.01155573553815E-29
 20   13     2.06802639291469E-31   6.82448709661849E-30
 21   13     2.83012580815354E-36   9.62242774772204E-35
 22   13     1.92971667295523E-39   6.75400835534330E-38
 23   13     1.18634512856367E-42   4.27084246282922E-41
 24   13     1.04448676160918E-43   3.86460101795395E-42
 25   13     1.16931059844947E-49   4.44338027410799E-48
 26   13     4.36959272902858E-52   1.70414116432114E-50
 27   13     1.96516966214343E-55   7.86067864857373E-54
 28   13     1.61008609958889E-59   6.60135300831444E-58
 29   13     1.92562681804370E-80   8.08763263578353E-79
 30   13     2.83079765167020E-87   1.21724299021819E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19250355292634E-16   2.62350781643794E-15
  9   14     4.30319123561905E-17   9.89733984192381E-16
 10   14     1.77725301195696E-12   4.26540722869669E-11
 11   14     4.33414380880583E-07   1.08353595220146E-05
 12   14     4.74117996150439E-07   1.23270678999114E-05
 13   14     3.52346383971015E-09   9.51335236721741E-08
 14   14     4.98872180799822E-10   1.39684210623950E-08
 15   14     1.86811630419648E-12   5.41753728216980E-11
 16   14     5.12493293464698E-14   1.53747988039410E-12
 17   14     6.93172365243125E-20   2.14883433225369E-18
 18   14     7.07994359836196E-23   2.26558195147583E-21
 19   14     4.48395983765934E-25   1.47970674642758E-23
 20   14     4.03782579684110E-27   1.37286077092597E-25
 21   14     3.64255204306975E-32   1.27489321507441E-30
 22   14     4.41061543293139E-35   1.58782155585530E-33
 23   14     1.79403162097334E-36   6.63791699760135E-35
 24   14     6.29536289902585E-40   2.39223790162982E-38
 25   14     3.95705988709046E-42   1.54325335596528E-40
 26   14     1.05468141771809E-44   4.21872567087235E-43
 27   14     3.03433682616610E-48   1.24407809872810E-46
 28   14     2.46347307373090E-52   1.03465869096698E-50
 29   14     2.27816268852033E-57   9.79609956063741E-56
 30   14     6.94045354845290E-62   3.05379956131928E-60
 31   14     2.43779889458879E-82   1.09700950256495E-80
 32   14     6.93896765693967E-93   3.19192512219225E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.14261849890092E-20   9.52802254747212E-19
  9   15     1.06558787883973E-18   2.55741090921536E-17
 10   15     6.32268648284389E-22   1.58067162071097E-20
 11   15     4.77685343254672E-13   1.24198189246215E-11
 12   15     2.14653297158104E-09   5.79563902326882E-08
 13   15     1.08742768217752E-09   3.04479751009704E-08
 14   15     1.18182638250762E-08   3.42729650927209E-07
 15   15     4.27404138744762E-10   1.28221241623429E-08
 16   15     2.55418040859315E-12   7.91795926663878E-11
 17   15     3.42741533108312E-18   1.09677290594660E-16
 18   15     1.10222981935302E-19   3.63735840386497E-18
 19   15     3.07037356316227E-22   1.04392701147517E-20
 20   15     9.26596750469312E-23   3.24308862664259E-21
 21   15     5.78364943947667E-29   2.08211379821160E-27
 22   15     2.83723807628851E-30   1.04977808822675E-28
 23   15     1.11804776594970E-33   4.24858151060886E-32
 24   15     2.40300849644093E-36   9.37173313611963E-35
 25   15     2.52395085344328E-38   1.00958034137731E-36
 26   15     4.48576583387545E-40   1.83916399188894E-38
 27   15     1.00362697981362E-44   4.21523331521720E-43
 28   15     3.84033580829974E-46   1.65134439756889E-44
 29   15     9.75336347767422E-51   4.29147993017666E-49
 30   15     4.29970579107617E-53   1.93486760598428E-51
 31   15     2.62494060023965E-59   1.20747267611024E-57
 32   15     5.74105395039919E-65   2.69829535668762E-63
 33   15     1.06527282622276E-90   5.11330956586927E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53546049455636E-23   3.68510518693526E-22
  9   16     6.66195645349230E-20   1.66548911337308E-18
 10   16     1.53836066141109E-25   3.99973771966883E-24
 11   16     6.09161995965997E-17   1.64473738910819E-15
 12   16     1.47567223387848E-10   4.13188225485975E-09
 13   16     4.63011490516464E-07   1.34273332249775E-05
 14   16     4.23068193549179E-07   1.26920458064754E-05
 15   16     2.92305994662782E-08   9.06148583454624E-07
 16   16     1.49800355418405E-10   4.79361137338896E-09
 17   16     4.26306461929851E-12   1.40681132436851E-10
 18   16     2.62756432055044E-14   8.93371868987149E-13
 19   16     6.21869505476296E-18   2.17654326916703E-16
 20   16     6.16244547648449E-20   2.21848037153442E-18
 21   16     2.42010757556909E-23   8.95439802960562E-22
 22   16     1.05109753967340E-25   3.99417065075891E-24
 23   16     3.75224374554057E-28   1.46337506076082E-26
 24   16     7.13176851736544E-31   2.85270740694618E-29
 25   16     1.79993729276424E-34   7.37974290033339E-33
 26   16     6.07013180297840E-36   2.54945535725093E-34
 27   16     1.91047260826102E-38   8.21503221552240E-37
 28   16     3.19613429639860E-41   1.40629909041538E-39
 29   16     4.64420803846680E-45   2.08989361731006E-43
 30   16     4.02330168323301E-48   1.85071877428718E-46
 31   16     1.32006399905376E-53   6.20430079555267E-52
 32   16     9.14321969301629E-55   4.38874545264782E-53
 33   16     2.34113101355047E-65   1.14715419663973E-63
 34   16     3.45440221508399E-76   1.72720110754200E-74
 35   16     1.44059548504799E-99   7.34703697374473E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   6.97606187564690E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.62717088829563E-36   1.98306443095686E-34
 10   17     1.10290123182260E-31   2.97783332592103E-30
 11   17     1.79091372389716E-25   5.01455842691204E-24
 12   17     1.08248655599982E-23   3.13921101239948E-22
 13   17     1.18532283059464E-14   3.55596849178392E-13
 14   17     7.95588447266163E-12   2.46632418652511E-10
 15   17     2.23944553531884E-08   7.16622571302027E-07
 16   17     1.73278078935772E-09   5.71817660488048E-08
 17   17     2.05710777085786E-10   6.99416642091673E-09
 18   17     6.02021044301354E-11   2.10707365505474E-09
 19   17     1.07924663654655E-16   3.88528789156758E-15
 20   17     1.07779055061542E-16   3.98782503727704E-15
 21   17     3.62855291608776E-21   1.37885010811335E-19
 22   17     2.02066278931006E-23   7.88058487830922E-22
 23   17     9.81350986856823E-26   3.92540394742729E-24
 24   17     1.39994366087111E-25   5.73976900957156E-24
 25   17     1.18379820915659E-30   4.97195247845766E-29
 26   17     1.63450878968828E-32   7.02838779565958E-31
