    time    temp    dens
   8.23126084256924E-01   7.16299102484949E-02   1.42416629607370E+00
  9    8     3.52046204318406E-07   5.98478547341291E-06
 10    8     7.63290712648292E-09   1.37392328276692E-07
 11    8     8.57120341557821E-16   1.62852864895986E-14
 12    8     5.72192341218892E-17   1.14438468243778E-15
 13    8     7.76271888693925E-21   1.63017096625724E-19
 14    8     4.57527225790961E-22   1.00655989674011E-20
  5    9     7.09694615107288E-72   9.93572461150204E-71
  6    9     3.79955097512008E-18   5.69932646268012E-17
  7    9     2.76377890125138E-19   4.42204624200220E-18
  8    9     8.13545555897751E-07   1.38302744502618E-05
  9    9     1.37722879936975E-07   2.47901183886556E-06
 10    9     3.56659252684928E-10   6.77652580101363E-09
 11    9     7.11356532065867E-14   1.42271306413173E-12
 12    9     8.37989727902121E-16   1.75977842859445E-14
 13    9     1.59431679420229E-17   3.50749694724505E-16
 14    9     1.09834286151082E-20   2.52618858147489E-19
 15    9     6.44755007873219E-22   1.54741201889573E-20
 16    9     1.36161980183722E-23   3.40404950459305E-22
 17    9     2.59918144079068E-26   6.75787174605577E-25
  7   10     1.03345137655817E-15   1.75686734014889E-14
  8   10     3.12211890086185E-07   5.61981402155132E-06
  9   10     2.28245117210672E-09   4.33665722700277E-08
 10   10     2.73256400163313E-08   5.46512800326626E-07
 11   10     3.66328937090806E-10   7.69290767890693E-09
 12   10     1.73330712264878E-09   3.81327566982731E-08
 13   10     1.18399519371409E-14   2.72318894554240E-13
 14   10     6.05791149261178E-16   1.45389875822683E-14
 15   10     3.57706300472445E-17   8.94265751181113E-16
 16   10     1.57804840807053E-17   4.10292586098339E-16
 17   10     2.52710315423209E-22   6.82317851642663E-21
 18   10     9.39872730095363E-26   2.63164364426702E-24
 19   10     4.70499792419272E-29   1.36444939801589E-27
 20   10     4.91048831590223E-31   1.47314649477067E-29
 21   10     3.24789856000668E-36   1.00684855360207E-34
 22   10     2.18433679253458E-39   6.98987773611064E-38
 23   10     1.09344838944736E-42   3.60837968517630E-41
 24   10     6.17832933801708E-47   2.10063197492581E-45
 25   10     1.36481168279905E-95   4.77684088979667E-94
 26   10     2.14473666592027E-94   7.72105199731297E-93
 27   10     5.09269614002628E-94   1.88429757180972E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.38956753800206E-17   8.34017832220391E-16
  9   11     1.25328220762955E-10   2.50656441525909E-09
 10   11     1.61263567372459E-09   3.38653491482164E-08
 11   11     3.82893884218138E-09   8.42366545279903E-08
 12   11     4.38109545860736E-09   1.00765195547969E-07
 13   11     1.92047679916504E-12   4.60914431799611E-11
 14   11     7.44989747371188E-14   1.86247436842797E-12
 15   11     7.07687394666652E-15   1.83998722613329E-13
 16   11     9.32379757670813E-16   2.51742534571119E-14
 17   11     1.74606374167721E-19   4.88897847669618E-18
 18   11     5.71911613966256E-23   1.65854368050214E-21
 19   11     5.52906760844519E-25   1.65872028253356E-23
 20   11     2.24201087717018E-27   6.95023371922757E-26
 21   11     6.46356957884269E-32   2.06834226522966E-30
 22   11     8.39478149029773E-35   2.77027789179825E-33
 23   11     1.24167390430335E-38   4.22169127463140E-37
 24   11     1.72827321894230E-42   6.04895626629804E-41
 25   11     8.43353853678866E-47   3.03607387324392E-45
 26   11     3.64804928640312E-52   1.34977823596915E-50
 27   11     8.06925233552100E-83   3.06631588749798E-81
 28   11     7.30738662116569E-93   2.84988078225462E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.35736020396226E-15   6.71472040792451E-14
  9   12     3.30496676637075E-11   6.94043020937858E-10
 10   12     7.13497749345859E-09   1.56969504856089E-07
 11   12     2.89410210728065E-09   6.65643484674550E-08
 12   12     7.93402651505069E-09   1.90416636361216E-07
 13   12     1.61160938814865E-08   4.02902347037163E-07
 14   12     8.77716907879362E-09   2.28206396048634E-07
 15   12     2.30373403505708E-13   6.22008189465412E-12
 16   12     2.40085299873520E-14   6.72238839645855E-13
 17   12     5.44929192389812E-16   1.58029465793046E-14
 18   12     1.72375872362765E-16   5.17127617088295E-15
 19   12     1.28017796158239E-20   3.96855168090541E-19
 20   12     1.45910875367056E-22   4.66914801174578E-21
 21   12     9.87271766131627E-27   3.25799682823437E-25
 22   12     9.87814380111172E-30   3.35856889237798E-28
 23   12     8.60481598011511E-31   3.01168559304029E-29
 24   12     1.92329276968311E-34   6.92385397085919E-33
 25   12     4.95064844282455E-39   1.83173992384508E-37
 26   12     2.23732460119780E-39   8.50183348455164E-38
 27   12     1.05017180222442E-46   4.09567002867523E-45
 28   12     2.73672836324186E-54   1.09469134529674E-52
 29   12     2.55380583411774E-93   1.04706039198828E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21044780502753E-19   2.54194039055781E-18
  9   13     2.87037718519642E-17   6.31482980743213E-16
 10   13     2.88105313018175E-14   6.62642219941801E-13
 11   13     6.72421510498042E-10   1.61381162519530E-08
 12   13     1.55924369834396E-08   3.89810924585990E-07
 13   13     1.01488936044389E-22   2.63871233715412E-21
 14   13     2.67461491658043E-08   7.22146027476716E-07
 15   13     2.56585526301335E-11   7.18439473643739E-10
 16   13     1.41516357110547E-12   4.10397435620588E-11
 17   13     4.57057974770693E-14   1.37117392431208E-12
 18   13     6.08442147527497E-15   1.88617065733524E-13
 19   13     8.40489339574408E-20   2.68956588663811E-18
 20   13     3.24389573406522E-19   1.07048559224152E-17
 21   13     1.08195852083784E-22   3.67865897084866E-21
 22   13     3.66186025963925E-26   1.28165109087374E-24
 23   13     6.54951666761959E-28   2.35782600034305E-26
 24   13     4.26661611825952E-31   1.57864796375602E-29
 25   13     3.43676818843983E-34   1.30597191160714E-32
 26   13     9.70857703958086E-37   3.78634504543653E-35
 27   13     2.06212877565219E-43   8.24851510260878E-42
 28   13     9.71545238286468E-45   3.98333547697452E-43
 29   13     4.11121670896540E-62   1.72671101776547E-60
 30   13     9.19454009401242E-70   3.95365224042534E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.63617610530261E-21   2.11995874316657E-19
  9   14     3.09363255061868E-19   7.11535486642296E-18
 10   14     5.98127167420034E-16   1.43550520180808E-14
 11   14     2.95392706145296E-10   7.38481765363240E-09
 12   14     3.52195248713360E-09   9.15707646654737E-08
 13   14     3.36205240121713E-08   9.07754148328625E-07
 14   14     2.57023085185207E-07   7.19664638518581E-06
 15   14     1.18017307897568E-07   3.42250192902948E-06
 16   14     1.54947753816901E-07   4.64843261450703E-06
 17   14     1.82513473331009E-10   5.65791767326129E-09
 18   14     5.71841882905942E-13   1.82989402529902E-11
 19   14     2.52573288844546E-15   8.33491853187002E-14
 20   14     1.38691853289767E-15   4.71552301185209E-14
 21   14     2.03557706660077E-19   7.12451973310270E-18
 22   14     1.01385333052594E-21   3.64987198989337E-20
 23   14     9.24905601382167E-25   3.42215072511402E-23
 24   14     2.18396330196410E-26   8.29906054746360E-25
 25   14     1.64071378606958E-29   6.39878376567137E-28
 26   14     5.47632494598383E-31   2.19052997839353E-29
 27   14     3.42679947037369E-34   1.40498778285321E-32
 28   14     9.12245257707415E-38   3.83143008237114E-36
 29   14     2.66506471812935E-42   1.14597782879562E-40
 30   14     5.29864250885159E-48   2.33140270389470E-46
 31   14     1.10342458265916E-68   4.96541062196622E-67
 32   14     6.94635968725707E-76   3.19532545613825E-74
 33   14     1.00000000000000E-99   2.02924797470496E-98
 34   14     1.37498294385227E-98   6.59991813049091E-97
 35   14     3.54220572650855E-97   1.73568080598919E-95
 36   14     1.00000000000000E-99   6.28428335643952E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11543927292987E-22   2.56551032773870E-21
  9   15     5.73423768711257E-22   1.37621704490702E-20
 10   15     1.03307660297332E-23   2.58269150743330E-22
 11   15     2.83562811400480E-17   7.37263309641249E-16
 12   15     2.80014760523666E-09   7.56039853413899E-08
 13   15     1.93710385071862E-09   5.42389078201213E-08
 14   15     1.08439597335349E-07   3.14474832272511E-06
 15   15     1.30752654346136E-07   3.92257963038408E-06
 16   15     2.15996851967799E-07   6.69590241100177E-06
 17   15     1.11502643062310E-10   3.56808457799393E-09
 18   15     1.94938482085744E-11   6.43296990882954E-10
 19   15     1.56595619743183E-13   5.32425107126824E-12
 20   15     4.55730852944355E-14   1.59505798530524E-12
 21   15     2.38688476486759E-17   8.59278515352331E-16
 22   15     7.00518561759010E-19   2.59191867850834E-17
 23   15     1.45011742813138E-21   5.51044622689924E-20
 24   15     9.48680744630560E-24   3.69985490405919E-22
 25   15     7.27163457481838E-26   2.90865382992735E-24
 26   15     7.33350065932252E-28   3.00673527032223E-26
 27   15     6.10841586418844E-31   2.56553466295914E-29
 28   15     1.65160732273585E-33   7.10191148776413E-32
 29   15     1.34020110662214E-37   5.89688486913744E-36
 30   15     7.64611130528059E-40   3.44075008737627E-38
 31   15     2.02187057709455E-44   9.30060465463491E-43
 32   15     1.82171859888457E-50   8.56207741475746E-49
 33   15     1.91817327826764E-78   9.20723173568467E-77
 34   15     4.97883423463204E-92   2.43962877496970E-90
 35   15     2.16265319351170E-86   1.08132659675585E-84
 36   15     1.29480597415264E-91   6.60351046817846E-90
 37   15     1.92798602173831E-92   1.00255273130392E-90
 38   15     8.65607467296421E-85   4.58771957667103E-83
 39   15     7.27803659134066E-83   3.93013975932396E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.89661821414273E-30   1.41518837139426E-28
  9   16     3.21237843627439E-25   8.03094609068598E-24
 10   16     1.81079961604130E-21   4.70807900170738E-20
 11   16     4.53989431357426E-20   1.22577146466505E-18
 12   16     4.98982961341815E-14   1.39715229175708E-12
 13   16     4.77831757068480E-10   1.38571209549859E-08
 14   16     3.04607542246015E-08   9.13822626738044E-07
 15   16     9.02587094446524E-08   2.79801999278423E-06
 16   16     3.50584868082952E-07   1.12187157786545E-05
 17   16     1.79648658613401E-07   5.92840573424224E-06
 18   16     2.67179111144642E-07   9.08408977891784E-06
 19   16     1.50110750238510E-10   5.25387625834785E-09
 20   16     3.99755654043921E-11   1.43912035455812E-09
 21   16     4.16202879920106E-15   1.53995065570439E-13
 22   16     4.18578179664511E-16   1.59059708272514E-14
 23   16     6.85062621533734E-17   2.67174422398156E-15
 24   16     4.55074043391547E-18   1.82029617356619E-16
 25   16     7.82373255634264E-21   3.20773034810048E-19
 26   16     1.33959449371401E-21   5.62629687359883E-20
 27   16     2.16045446024315E-26   9.28995417904557E-25
 28   16     1.75450604496900E-26   7.71982659786359E-25
 29   16     1.25450886021711E-31   5.64528987097698E-30
 30   16     7.26388621700731E-35   3.34138765982336E-33
 31   16     3.37189978818582E-40   1.58479290044734E-38
 32   16     6.79902238008687E-44   3.26353074244170E-42
 33   16     3.45201220116141E-54   1.69148597856909E-52
 34   16     9.33890579218299E-63   4.66945289609149E-61
 35   16     3.66298834725109E-84   1.86812405709806E-82
 36   16     2.06725684505162E-82   1.07497355942684E-80
 37   16     1.27358941377188E-82   6.75002389299096E-81
 38   16     4.48949560563180E-91   2.42432762704117E-89
 39   16     1.97592583740547E-81   1.08675921057301E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.09197687965848E-39   1.84391398871121E-37
 10   17     1.64982200826053E-31   4.45451942230344E-30
 11   17     1.65990245673834E-26   4.64772687886735E-25
 12   17     3.27742110209594E-24   9.50452119607823E-23
 13   17     1.53173576353644E-22   4.59520729060933E-21
 14   17     5.13261592295686E-12   1.59111093611663E-10
 15   17     3.61570705047749E-09   1.15702625615280E-07
 16   17     5.37175766530960E-08   1.77268002955217E-06
 17   17     1.19104710785759E-07   4.04956016671581E-06
 18   17     3.65224064659178E-07   1.27828422630712E-05
 19   17     1.72758643951884E-09   6.21931118226781E-08
 20   17     3.47961300938745E-08   1.28745681347336E-06
 21   17     2.91361250543260E-11   1.10717275206439E-09
 22   17     1.09278212268458E-13   4.26185027846986E-12
 23   17     4.64113735585496E-15   1.85645494234198E-13
 24   17     6.18964371346152E-16   2.53775392251922E-14
 25   17     3.81579690977086E-18   1.60263470210376E-16
 26   17     5.83833135675622E-20   2.51048248340517E-18
 27   17     7.89536995189901E-23   3.47396277883556E-21
 28   17     3.21782281765970E-24   1.44802026794687E-22
 29   17     5.61047851317070E-28   2.58082011605852E-26
 30   17     6.29270923064195E-31   2.95757333840171E-29
 31   17     7.93377425867908E-35   3.80821164416596E-33
 32   17     9.86879222394027E-39   4.83570818973073E-37
 33   17     2.48666827770662E-43   1.24333413885331E-41
 34   17     5.37603599785660E-47   2.74177835890687E-45
 35   17     5.00175301332205E-58   2.60091156692747E-56
 36   17     4.29545193395232E-67   2.27658952499473E-65
 37   17     2.99489755251100E-83   1.61724467835594E-81
 38   17     8.96416787434307E-86   4.93029233088869E-84
 39   17     6.40511788709700E-81   3.58686601677432E-79
 40   17     1.94277049911981E-93   1.10737918449829E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.67790643604863E-35   2.42981380209362E-33
 11   18     3.84887143394746E-26   1.11617271584476E-24
 12   18     4.19547225500914E-21   1.25864167650274E-19
 13   18     2.11318019511487E-20   6.55085860485609E-19
 14   18     7.51007391795514E-18   2.40322365374564E-16
 15   18     2.59122142213701E-10   8.55103069305213E-09
 16   18     4.54829937288183E-08   1.54642178677982E-06
 17   18     4.14007525014242E-08   1.44902633754985E-06
 18   18     1.91218430158600E-07   6.88386348570960E-06
 19   18     2.69253345990358E-07   9.96237380164325E-06
 20   18     2.25012340785419E-07   8.55046894984592E-06
 21   18     3.16848340421147E-10   1.23570852764247E-08
 22   18     1.48672191415965E-11   5.94688765663861E-10
 23   18     1.86967972798851E-13   7.66568688475287E-12
 24   18     2.46260569448081E-14   1.03429439168194E-12
 25   18     7.74935903829681E-16   3.33222438646763E-14
 26   18     2.24820075024666E-16   9.89208330108531E-15
 27   18     1.76429674965738E-18   7.93933537345821E-17
 28   18     5.15696183596457E-21   2.37220244454370E-19
 29   18     1.36112776505431E-24   6.39730049575526E-23
 30   18     3.14585265390230E-26   1.51000927387310E-24
 31   18     7.24090922510764E-30   3.54804552030274E-28
 32   18     2.23063716938220E-32   1.11531858469110E-30
 33   18     3.45352051416277E-37   1.76129546222301E-35
 34   18     1.28722326702948E-41   6.69356098855329E-40
 35   18     9.55330867978265E-46   5.06325360028481E-44
 36   18     3.11357113576946E-51   1.68132841331551E-49
 37   18     1.41427496341370E-62   7.77851229877537E-61
 38   18     1.10956692028242E-70   6.21357475358154E-69
 39   18     6.78353099591325E-80   3.86661266767056E-78
 40   18     3.02050239974643E-90   1.75189139185293E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.53066573570496E-44   2.25919972071149E-42
 12   19     1.01869462610589E-34   3.15795334092826E-33
 13   19     5.47445739954944E-28   1.75182636785582E-26
 14   19     5.96056637820151E-25   1.96698690480650E-23
 15   19     5.31329825503014E-23   1.80652140671025E-21
 16   19     8.82392687503130E-15   3.08837440626096E-13
 17   19     6.19352621485100E-10   2.22966943734636E-08
 18   19     5.10514279935962E-08   1.88890283576306E-06
 19   19     9.19950076969546E-08   3.49581029248427E-06
 20   19     5.10280064558645E-07   1.99009225177872E-05
 21   19     4.13960178813350E-09   1.65584071525340E-07
 22   19     5.04886719831447E-10   2.07003555130893E-08
 23   19     7.08494733294034E-12   2.97567787983494E-10
 24   19     6.89529372573152E-13   2.96497630206455E-11
 25   19     5.67363595618530E-14   2.49639982072153E-12
 26   19     6.85491278862332E-15   3.08471075488050E-13
 27   19     1.19170762435925E-16   5.48185507205256E-15
 28   19     3.37720019912899E-18   1.58728409359062E-16
 29   19     5.95912295529277E-20   2.86037901854053E-18
 30   19     7.20618352493945E-23   3.53102992722033E-21
 31   19     3.69174860746304E-26   1.84587430373152E-24
 32   19     4.98480104476635E-29   2.54224853283084E-27
 33   19     4.26557910138622E-33   2.21810113272083E-31
 34   19     1.94536762630836E-37   1.03104484194343E-35
 35   19     1.59263454761236E-42   8.60022655710675E-41
 36   19     2.34099740599362E-47   1.28754857329649E-45
 37   19     1.62326738341619E-55   9.09029734713067E-54
 38   19     2.02166265163333E-62   1.15234771143100E-60
 39   19     8.24631340373883E-73   4.78286177416852E-71
 40   19     1.70403764133442E-80   1.00538220838731E-78
 41   19     1.11098247020202E-94   6.66589482121214E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.35365639082881E-38   1.71317004506522E-36
 13   20     3.56863496167272E-31   1.17764953735200E-29
 14   20     1.46705909608050E-22   4.98800092667369E-21
 15   20     4.13304307519881E-21   1.44656507631958E-19
 16   20     3.48708164642987E-17   1.25534939271475E-15
 17   20     1.17309535482034E-11   4.34045281283525E-10
 18   20     7.62646655545162E-09   2.89805729107162E-07
 19   20     1.52969029988642E-08   5.96579216955703E-07
 20   20     1.20045949383944E-06   4.80183797535776E-05
 21   20     6.57074754523145E-08   2.69400649354490E-06
 22   20     4.71407749355834E-08   1.97991254729450E-06
 23   20     5.12918711204038E-08   2.20555045817736E-06
 24   20     1.24047550950341E-08   5.45809224181502E-07
 25   20     1.26589803753000E-09   5.69654116888499E-08
 26   20     2.49631178536514E-09   1.14830342126797E-07
 27   20     6.21994966037692E-14   2.92337634037715E-12
 28   20     7.40870698880324E-13   3.55617935462556E-11
 29   20     5.45412028841845E-17   2.67251894132504E-15
 30   20     1.43621782760242E-19   7.18108913801209E-18
 31   20     1.04571435012537E-22   5.33314318563937E-21
 32   20     1.26903170320414E-25   6.59896485666155E-24
 33   20     3.79512694066281E-29   2.01141727855129E-27
 34   20     3.99188561137494E-31   2.15561823014247E-29
 35   20     3.23393520087669E-35   1.77866436048218E-33
 36   20     4.10177890878554E-38   2.29699618891990E-36
 37   20     2.28885679064437E-44   1.30464837066729E-42
 38   20     5.37699430558673E-51   3.11865669724030E-49
 39   20     9.70923086535347E-61   5.72844621055855E-59
 40   20     2.35554745806201E-68   1.41332847483720E-66
 41   20     5.25340227634455E-80   3.20457538857018E-78
 42   20     7.08448720200165E-90   4.39238206524102E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23207244929530E-48   4.06583908267450E-47
 13   21     2.02350875231330E-45   6.87992975786522E-44
 14   21     1.34005549387853E-38   4.69019422857484E-37
 15   21     4.40143544984959E-31   1.58451676194585E-29
 16   21     2.15901979958164E-27   7.98837325845208E-26
 17   21     3.68327987724107E-25   1.39964635335161E-23
 18   21     9.28644026534170E-23   3.62171170348326E-21
 19   21     5.80604776698607E-13   2.32241910679443E-11
 20   21     4.22546334661855E-10   1.73243997211361E-08
 21   21     5.25666109987098E-10   2.20779766194581E-08
 22   21     1.84869183884423E-08   7.94937490703019E-07
 23   21     1.81518398793755E-09   7.98680954692522E-08
 24   21     5.50712434054596E-08   2.47820595324568E-06
 25   21     3.51791179812244E-23   1.61823942713632E-21
 26   21     8.09774720263036E-11   3.80594118523627E-09
 27   21     2.25423738916587E-13   1.08203394679962E-11
 28   21     2.68491819718612E-14   1.31560991662120E-12
 29   21     3.84741987630173E-16   1.92370993815086E-14
 30   21     5.83162049660280E-18   2.97412645326743E-16
 31   21     3.52803885923069E-20   1.83458020679996E-18
 32   21     7.11036809289756E-23   3.76849508923571E-21
 33   21     9.62659584149593E-26   5.19836175440780E-24
 34   21     1.62958162941357E-28   8.96269896177463E-27
 35   21     2.43766179800535E-32   1.36509060688300E-30
 36   21     6.12367810994878E-35   3.49049652267081E-33
 37   21     1.21052147051759E-38   7.02102452900200E-37
 38   21     4.24423914605936E-44   2.50410109617502E-42
 39   21     1.62368125600164E-51   9.74208753600987E-50
 40   21     7.34427779907420E-58   4.48000945743526E-56
 41   21     2.35175369006983E-68   1.45808728784329E-66
 42   21     4.38234055668009E-75   2.76087455070845E-73
 43   21     4.33965235545840E-84   2.77737750749337E-82
 44   21     1.45355050263925E-91   9.44807826715509E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.32860337447549E-42   1.55829721481117E-40
 15   22     7.63580777138252E-37   2.82524887541153E-35
 16   22     1.93794204964409E-24   7.36417978864756E-23
 17   22     4.22894521338679E-23   1.64928863322085E-21
 18   22     3.57853450773397E-18   1.43141380309359E-16
 19   22     6.02914997668777E-17   2.47195149044199E-15
 20   22     1.47238938603492E-11   6.18403542134667E-10
 21   22     4.72119397633800E-11   2.03011340982534E-09
 22   22     2.22098116540700E-07   9.77231712779080E-06
 23   22     1.48735629776522E-08   6.69310333994347E-07
 24   22     4.14901865102268E-08   1.90854857947043E-06
 25   22     6.24359808134006E-08   2.93449109822983E-06
 26   22     6.06487962826433E-08   2.91114222156688E-06
 27   22     3.25210458379808E-09   1.59353124606106E-07
 28   22     3.91534987661824E-11   1.95767493830912E-09
 29   22     5.50188903042425E-14   2.80596340551637E-12
 30   22     6.51154045274571E-15   3.38600103542777E-13
 31   22     2.43860633887423E-17   1.29246135960334E-15
 32   22     3.15594806959841E-18   1.70421195758314E-16
 33   22     3.02289299590640E-21   1.66259114774852E-19
 34   22     1.21240858352039E-24   6.78948806771421E-23
