    time    temp    dens
   6.54359698101028E+00   1.00000000000000E-02   2.83471999261259E-03
 17   11     2.41211007431517E-22   6.75390820808248E-21
 18   11     8.49326455208451E-23   2.46304672010451E-21
 19   11     8.39324269475195E-27   2.51797280842558E-25
 20   11     2.16221741968617E-29   6.70287400102712E-28
 21   11     3.60197954907190E-34   1.15263345570301E-32
 22   11     1.80699554498430E-37   5.96308529844819E-36
 23   11     1.09216352551275E-42   3.71335598674336E-41
 24   11     5.91992573342411E-47   2.07197400669844E-45
 25   11     4.77875943233925E-51   1.72035339564213E-49
 26   11     2.93042661018507E-56   1.08425784576847E-54
 27   11     3.36942362547689E-91   1.28038097768122E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.92087931244917E-19   1.58417586248983E-17
  9   12     1.76335803183639E-17   3.70305186685642E-16
 10   12     2.54191599987515E-09   5.59221519972533E-08
 11   12     1.84959102719676E-09   4.25405936255254E-08
 12   12     9.26199162890456E-09   2.22287799093709E-07
 13   12     2.31038396606327E-08   5.77595991515816E-07
 14   12     8.94153029462622E-09   2.32479787660282E-07
 15   12     2.81135339082478E-13   7.59065415522691E-12
 16   12     2.82237856535106E-14   7.90265998298297E-13
 17   12     3.46331555498389E-17   1.00436151094533E-15
 18   12     1.22350728768074E-18   3.67052186304221E-17
 19   12     5.12959713118249E-23   1.59017511066657E-21
 20   12     4.00656276769015E-23   1.28210008566085E-21
 21   12     1.66630306010422E-28   5.49880009834391E-27
 22   12     9.86640857558791E-32   3.35457891569989E-30
 23   12     5.14241867035261E-33   1.79984653462341E-31
 24   12     1.40892246504096E-36   5.07212087414747E-35
 25   12     2.52311944154285E-38   9.33554193370853E-37
 26   12     1.16619420267129E-41   4.43153797015089E-40
 27   12     2.86036273740264E-49   1.11554146758703E-47
 28   12     7.23805778102016E-59   2.89522311240806E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.91344803449068E-22   4.01824087243044E-21
  9   13     1.01347910168970E-19   2.22965402371734E-18
 10   13     3.92398451805550E-17   9.02516439152764E-16
 11   13     9.13001696106604E-11   2.19120407065585E-09
 12   13     8.82863808145746E-09   2.20715952036436E-07
 13   13     2.75117527981455E-09   7.15305572751783E-08
 14   13     4.86523543821420E-08   1.31361356831783E-06
 15   13     3.07130438877513E-11   8.59965228857038E-10
 16   13     1.61956868422612E-12   4.69674918425574E-11
 17   13     1.83675095372307E-14   5.51025286116922E-13
 18   13     6.51977344985050E-17   2.02112976945365E-15
 19   13     3.74904401601839E-22   1.19969408512589E-20
 20   13     4.12127413971256E-21   1.36002046610514E-19
 21   13     9.97393820731670E-25   3.39113899048768E-23
 22   13     3.76498195602059E-28   1.31774368460721E-26
 23   13     3.86897090480625E-30   1.39282952573025E-28
 24   13     3.98453180952899E-33   1.47427676952572E-31
 25   13     2.94412011081983E-35   1.11876564211154E-33
 26   13     3.47736655454528E-38   1.35617295627266E-36
 27   13     6.74168076416099E-45   2.69667230566440E-43
 28   13     9.17481716301887E-49   3.76167503683774E-47
 29   13     1.71241827426586E-68   7.19215675191662E-67
 30   13     4.12556802228504E-77   1.77399424958257E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.38293188379773E-24   1.84424501443550E-22
  9   14     5.38840556367982E-22   1.23933327964636E-20
 10   14     1.98740063915829E-19   4.76976153397990E-18
 11   14     2.60364528484915E-18   6.50911321212288E-17
 12   14     6.00223936998069E-10   1.56058223619498E-08
 13   14     1.38642214775326E-08   3.74333979893379E-07
 14   14     2.60802124940063E-07   7.30245949832177E-06
 15   14     1.85603939792152E-07   5.38251425397240E-06
 16   14     1.65015628918089E-07   4.95046886754267E-06
 17   14     2.62882755349395E-10   8.14936541583124E-09
 18   14     2.89703104669035E-11   9.27049934940911E-10
 19   14     1.96781867364375E-15   6.49380162302436E-14
 20   14     5.03428363661385E-16   1.71165643644871E-14
 21   14     3.44442434727363E-21   1.20554852154577E-19
 22   14     5.35966874445212E-24   1.92948074800276E-22
 23   14     5.35320476926173E-27   1.98068576462684E-25
 24   14     8.20985813572321E-29   3.11974609157482E-27
 25   14     2.13578427990581E-31   8.32955869163266E-30
 26   14     5.21295464510027E-33   2.08518185804011E-31
 27   14     2.92560073110374E-36   1.19949629975253E-34
 28   14     6.40081097466480E-40   2.68834060935921E-38
 29   14     1.52327037091159E-45   6.55006259491982E-44
 30   14     1.32514508743261E-52   5.83063838470350E-51
 31   14     1.73439782457750E-76   7.80479021059875E-75
 32   14     6.29056864223241E-86   2.89366157542691E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22107717940116E-30   2.80847751262266E-29
  9   15     7.31461878105057E-30   1.75550850745214E-28
 10   15     2.68519240670788E-24   6.71298101676969E-23
 11   15     2.02400101615437E-20   5.26240264200136E-19
 12   15     3.11146972677183E-15   8.40096826228394E-14
 13   15     2.96456390778327E-15   8.30077894179316E-14
 14   15     4.11964757701299E-08   1.19469779733377E-06
 15   15     1.51029476635413E-07   4.53088429906238E-06
 16   15     2.88305920303493E-07   8.93748352940827E-06
 17   15     8.56681708213101E-11   2.74138146628192E-09
 18   15     1.82502162509453E-09   6.02257136281194E-08
 19   15     3.04896725764329E-13   1.03664886759872E-11
 20   15     4.65489848211300E-14   1.62921446873955E-12
 21   15     1.39183269157696E-17   5.01059768967704E-16
 22   15     1.52727099421970E-19   5.65090267861288E-18
 23   15     1.28322166306810E-23   4.87624231965878E-22
 24   15     3.18443724700570E-26   1.24193052633222E-24
 25   15     3.54478055610116E-28   1.41791222244047E-26
 26   15     3.75378979758563E-30   1.53905381701011E-28
 27   15     4.88310038949014E-33   2.05090216358586E-31
 28   15     1.17618106901094E-35   5.05757859674704E-34
 29   15     1.80756126381735E-38   7.95326956079635E-37
 30   15     1.94284275493314E-43   8.74279239719912E-42
 31   15     8.35858915189763E-49   3.84495100987291E-47
 32   15     1.19287979622069E-56   5.60653504223722E-55
 33   15     8.18221223730213E-85   3.92746187390502E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.18917963731165E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   5.09692649806019E-98
 39   15     8.07513480904008E-98   4.36057279688165E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.35580330788808E-37   1.04539279389314E-35
  9   16     3.63593311718831E-35   9.08983279297078E-34
 10   16     5.58284047832614E-25   1.45153852436480E-23
 11   16     7.89795862938833E-23   2.13244882993485E-21
 12   16     3.93459809842012E-19   1.10168746755763E-17
 13   16     5.46083676384123E-18   1.58364266151396E-16
 14   16     1.11245099920220E-09   3.33735299760659E-08
 15   16     1.93297366046718E-08   5.99221834744827E-07
 16   16     3.54931199223705E-07   1.13577983751586E-05
 17   16     2.19493076596943E-07   7.24327152769913E-06
 18   16     4.19709410972512E-07   1.42701199730654E-05
 19   16     1.54066906864707E-10   5.39234174026474E-09
 20   16     1.82726738485339E-09   6.57816258547221E-08
 21   16     1.22370221571831E-14   4.52769819815776E-13
 22   16     4.51388974804725E-16   1.71527810425796E-14
 23   16     5.28392879135551E-17   2.06073222862865E-15
 24   16     3.21149819223787E-18   1.28459927689515E-16
 25   16     1.52055720895555E-19   6.23428455671776E-18
 26   16     6.09268740389054E-22   2.55892870963403E-20
 27   16     7.17301846539209E-28   3.08439794011860E-26
 28   16     1.09917777761831E-28   4.83638222152057E-27
 29   16     1.64990106831442E-33   7.42455480741489E-32
 30   16     5.36220143699329E-37   2.46661266101691E-35
 31   16     2.14258563981600E-42   1.00701525071352E-40
 32   16     3.10959545220046E-46   1.49260581705622E-44
 33   16     1.43130490475414E-56   7.01339403329526E-55
 34   16     2.79431297303109E-67   1.39715648651555E-65
 35   16     6.68726980676708E-98   3.41050760145121E-96
 36   16     2.19766732427399E-97   1.14278700862247E-95
 37   16     1.38036143087169E-97   7.31591558361994E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.15343901275471E-96   1.18439145701509E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.43278716648986E-44   3.72524663287365E-43
 10   17     6.53001354253458E-39   1.76310365648434E-37
 11   17     7.20406855124556E-31   2.01713919434876E-29
 12   17     2.54122441689473E-25   7.36955080899471E-24
 13   17     1.51453710600243E-23   4.54361131800730E-22
 14   17     6.41693319575665E-19   1.98924929068456E-17
 15   17     4.68555768392365E-13   1.49937845885557E-11
 16   17     1.11389034137315E-08   3.67583812653138E-07
 17   17     1.60042032286489E-08   5.44142909774064E-07
 18   17     4.02808816633939E-07   1.40983085821878E-05
 19   17     5.37900246182125E-11   1.93644088625565E-09
 20   17     3.60270349919783E-08   1.33300029470320E-06
 21   17     3.23286385660830E-11   1.22848826551115E-09
 22   17     1.32671997584651E-13   5.17420790580139E-12
 23   17     5.12355848505784E-15   2.04942339402314E-13
 24   17     5.89641995657606E-16   2.41753218219618E-14
 25   17     3.25357347473158E-17   1.36650085938726E-15
 26   17     2.03329174100679E-19   8.74315448632921E-18
 27   17     5.48008121296442E-25   2.41123573370435E-23
 28   17     3.02260268176905E-26   1.36017120679607E-24
 29   17     6.54386137809700E-30   3.01017623392462E-28
 30   17     2.53002769232650E-33   1.18911301539346E-31
 31   17     4.51392805201109E-37   2.16668546496532E-35
 32   17     2.14112385063023E-41   1.04915068680881E-39
 33   17     4.22041812889684E-48   2.11020906444842E-46
 34   17     1.16889145731511E-51   5.96134643230704E-50
 35   17     2.05612358819419E-62   1.06918426586098E-60
 36   17     1.36981569609575E-73   7.26002318930749E-72
 37   17     1.07595513834707E-97   5.81015774707417E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.12688834005996E-96   3.99105747043358E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.88433647419439E-39   1.36761421277443E-37
 11   18     2.51028193542330E-36   7.27981761272757E-35
 12   18     3.68044010072193E-25   1.10413203021658E-23
 13   18     1.31119500853610E-23   4.06470452646191E-22
 14   18     4.87503746693691E-20   1.56001198941981E-18
 15   18     1.73048811646280E-18   5.71061078432724E-17
 16   18     4.88291128662996E-10   1.66018983745419E-08
 17   18     4.33109437159633E-09   1.51588303005871E-07
 18   18     1.91926699339271E-07   6.90936117621374E-06
 19   18     3.09442282956953E-07   1.14493644694073E-05
 20   18     2.32919282652057E-07   8.85093274077818E-06
 21   18     3.51875949325209E-10   1.37231620236831E-08
 22   18     1.62139766179247E-11   6.48559064716990E-10
 23   18     2.01928198674547E-13   8.27905614565645E-12
 24   18     2.58068775596592E-14   1.08388885750568E-12
 25   18     1.21279261526356E-15   5.21500824563332E-14
 26   18     2.44543987638987E-16   1.07599354561154E-14
 27   18     1.60788427855999E-18   7.23547925351994E-17
 28   18     3.73019214248234E-21   1.71588838554188E-19
 29   18     8.10900958611824E-26   3.81123450547557E-24
 30   18     9.75714693333304E-29   4.68343052799986E-27
 31   18     2.00716077537282E-32   9.83508779932681E-31
 32   18     7.57373660464117E-35   3.78686830232059E-33
 33   18     4.16482453722271E-40   2.12406051398358E-38
 34   18     8.06543715455669E-44   4.19402732036948E-42
 35   18     7.82807466655115E-50   4.14887957327211E-48
 36   18     1.39626467732868E-55   7.53982925757485E-54
 37   18     9.81973370859257E-69   5.40085353972592E-67
 38   18     5.04670727173001E-79   2.82615607216880E-77
 39   18     7.08559138423348E-95   4.03878708901308E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.12816924747615E-49   2.73845077424285E-47
 12   19     5.12143244660145E-39   1.58764405844645E-37
 13   19     1.78028273115338E-33   5.69690473969083E-32
 14   19     1.09385197406976E-26   3.60971151443022E-25
 15   19     1.66298697662803E-23   5.65415572053531E-22
 16   19     2.35287355165874E-18   8.23505743080559E-17
 17   19     7.05895836847914E-15   2.54122501265249E-13
 18   19     2.07467983752226E-09   7.67631539883236E-08
 19   19     9.16781040638362E-08   3.48376795442577E-06
 20   19     5.25154700065296E-07   2.04810333025465E-05
 21   19     4.27665575217629E-09   1.71066230087052E-07
 22   19     5.39023667190943E-10   2.20999703548287E-08
 23   19     7.93614641839591E-12   3.33318149572628E-10
 24   19     7.39158981132947E-13   3.17838361887167E-11
 25   19     6.85284583177393E-14   3.01525216598053E-12
 26   19     7.33725389340921E-15   3.30176425203415E-13
 27   19     1.24270960233761E-16   5.71646417075303E-15
 28   19     2.83707597576910E-18   1.33342570861148E-16
 29   19     3.28909225815308E-20   1.57876428391348E-18
 30   19     1.90043252841558E-24   9.31211938923635E-23
 31   19     1.52798535239723E-28   7.63992676198615E-27
 32   19     6.63289292086150E-32   3.38277538963937E-30
 33   19     6.87315383020958E-37   3.57403999170898E-35
 34   19     2.03811502667914E-41   1.08020096413995E-39
 35   19     5.96480711817748E-47   3.22099584381584E-45
 36   19     6.18269932549812E-54   3.40048462902397E-52
 37   19     3.02970053594021E-64   1.69663230012652E-62
 38   19     2.75356747921424E-73   1.56953346315211E-71
 39   19     9.10486968317592E-86   5.28082441624203E-84
 40   19     1.39849590997286E-95   8.25112586883987E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.66676762067497E-40   5.33365638615989E-39
 13   20     1.32046593160163E-37   4.35753757428539E-36
 14   20     1.88104386046096E-28   6.39554912556727E-27
 15   20     2.72770173300088E-25   9.54695606550309E-24
 16   20     2.49942374471922E-19   8.99792548098919E-18
 17   20     9.55236654675052E-18   3.53437562229769E-16
 18   20     1.12315090647596E-12   4.26797344460866E-11
 19   20     1.59153711999847E-10   6.20699476799402E-09
 20   20     1.20027949748286E-06   4.80111798993143E-05
 21   20     6.49775758798021E-08   2.66408061107188E-06
 22   20     4.77798339963595E-08   2.00675302784710E-06
 23   20     5.21249671517493E-08   2.24137358752522E-06
 24   20     1.28171114138243E-08   5.63952902208269E-07
 25   20     4.40267745955185E-08   1.98120485679833E-06
 26   20     2.55216080880582E-09   1.17399397205068E-07
 27   20     2.41480869966102E-13   1.13496008884068E-11
 28   20     7.40961187074744E-13   3.55661369795877E-11
 29   20     8.65342863475125E-17   4.24018003102811E-15
 30   20     1.36615427026499E-19   6.83077135132494E-18
 31   20     6.67661264184303E-23   3.40507244733995E-21
 32   20     5.96565746288902E-26   3.10214188070229E-24
 33   20     1.42962193832755E-31   7.57699627313603E-30
 34   20     1.04819977675723E-33   5.66027879448904E-32
 35   20     5.43527929384820E-39   2.98940361161651E-37
 36   20     1.10714573304999E-42   6.20001610507992E-41
 37   20     2.28803056985067E-48   1.30417742481488E-46
 38   20     3.34251677480190E-57   1.93865972938510E-55
 39   20     4.03976780200511E-69   2.38346300318301E-67
 40   20     6.86277146773768E-79   4.11766288064261E-77
 41   20     2.64972384457118E-92   1.61633154518842E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.56544542093217E-58   1.83659698890761E-56
 13   21     3.49611128110328E-52   1.18867783557512E-50
 14   21     5.58972416021461E-41   1.95640345607511E-39
 15   21     7.85216886067308E-37   2.82678078984231E-35
 16   21     5.61247085100571E-31   2.07661421487211E-29
 17   21     2.12924175340288E-28   8.09111866293094E-27
 18   21     3.08459654960698E-23   1.20299265434672E-21
 19   21     2.18955199178140E-18   8.75820796712559E-17
 20   21     4.22359730724568E-13   1.73167489597073E-11
 21   21     7.54804477451483E-13   3.17017880529623E-11
 22   21     1.75240919644333E-08   7.53535954470631E-07
 23   21     1.59695282311666E-09   7.02659242171329E-08
 24   21     1.34313162791123E-08   6.04409232560055E-07
 25   21     2.96626143421187E-11   1.36448025973746E-09
 26   21     8.10117170841575E-11   3.80755070295540E-09
 27   21     3.64868127533353E-13   1.75136701216009E-11
 28   21     2.81147043395993E-14   1.37762051264037E-12
 29   21     1.21257762718479E-15   6.06288813592396E-14
 30   21     4.99186661274784E-18   2.54585197250140E-16
 31   21     2.19186812511310E-20   1.13977142505881E-18
 32   21     1.64905761462889E-23   8.74000535753309E-22
 33   21     1.63199637211695E-28   8.81278040943151E-27
 34   21     3.70477744560940E-31   2.03762759508517E-29
 35   21     2.86382654897742E-37   1.60374286742736E-35
 36   21     1.54680247964152E-39   8.81677413395668E-38
 37   21     4.47628880507694E-44   2.59624750694462E-42
 38   21     2.57508980346927E-49   1.51930298404687E-47
 39   21     6.66600653573965E-59   3.99960392144379E-57
 40   21     2.10383831033817E-67   1.28334136930628E-65
 41   21     4.71639760546172E-80   2.92416651538627E-78
 42   21     6.80088664945217E-89   4.28455858915487E-87
 43   21     1.00000000000000E-99   3.23970718476963E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.26806141642890E-44   8.16502109914405E-43
 15   22     4.52104561969691E-39   1.67278687928786E-37
 16   22     2.72039481361066E-33   1.03375002917205E-31
 17   22     4.00966193515515E-29   1.56376815471051E-27
 18   22     4.00315119737495E-20   1.60126047894998E-18
 19   22     8.51658151857019E-19   3.49179842261378E-17
 20   22     1.00365723487648E-17   4.21536038648121E-16
 21   22     5.50044304367317E-15   2.36519050877946E-13
 22   22     2.21792091956832E-07   9.75885204610060E-06
 23   22     1.38915317469450E-08   6.25118928612523E-07
 24   22     4.15347580480171E-08   1.91059887020879E-06
 25   22     6.25246158484111E-08   2.93865694487532E-06
 26   22     6.18908139227011E-08   2.97075906828965E-06
 27   22     3.36799541057892E-09   1.65031775118367E-07
 28   22     4.13879817713546E-11   2.06939908856773E-09
 29   22     6.78593187071223E-14   3.46082525406324E-12
 30   22     6.54893817109034E-15   3.40544784896698E-13
 31   22     2.32718763580445E-17   1.23340944697636E-15
 32   22     1.88495123021798E-18   1.01787366431771E-16
 33   22     3.86269162044433E-22   2.12448039124438E-20
 34   22     8.38176125092291E-25   4.69378630051683E-23
