    time    temp    dens
   6.50335574210064E+02   1.00000000000000E-02   2.88766802113226E-09
 17    9     3.38865109892896E-38   8.81049285721531E-37
  7   10     3.04075750324962E-27   5.16928775552435E-26
  8   10     9.73049240334550E-22   1.75148863260219E-20
  9   10     8.22777015729449E-19   1.56327632988595E-17
 10   10     2.74973295666704E-08   5.49946591333409E-07
 11   10     2.00414367027435E-09   4.20870170757613E-08
 12   10     2.16246303976469E-09   4.75741868748232E-08
 13   10     1.87521885915904E-19   4.31300337606578E-18
 14   10     8.71238596061201E-17   2.09097263054688E-15
 15   10     3.49615154237701E-23   8.74037885594252E-22
 16   10     1.19592839367519E-23   3.10941382355549E-22
 17   10     3.05972346944336E-28   8.26125336749707E-27
 18   10     4.19073690487397E-30   1.17340633336471E-28
 19   10     8.87364398076353E-41   2.57335675442142E-39
 20   10     5.19862244182689E-43   1.55958673254807E-41
 21   10     1.50834197533741E-48   4.67586012354598E-47
 22   10     7.82064199625882E-52   2.50260543880282E-50
 23   10     4.70071376919692E-55   1.55123554383498E-53
 24   10     1.84547517015371E-59   6.27461557852261E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91905074914079E-23   3.64619642336750E-22
  9   11     2.07616501766445E-21   4.15233003532889E-20
 10   11     3.70041101882767E-18   7.77086313953811E-17
 11   11     1.04966312131051E-08   2.30925886688312E-07
 12   11     7.22717785440879E-09   1.66225090651402E-07
 13   11     3.41904924230605E-12   8.20571818153453E-11
 14   11     5.33762091509694E-17   1.33440522877423E-15
 15   11     7.28943295821768E-21   1.89525256913660E-19
 16   11     6.63631111897002E-22   1.79180400212191E-20
 17   11     2.23063200172943E-26   6.24576960484240E-25
 18   11     7.96889742285289E-27   2.31098025262734E-25
 19   11     5.39172501959426E-36   1.61751750587828E-34
 20   11     2.04695629939926E-37   6.34556452813770E-36
 21   11     1.10706144247540E-43   3.54259661592127E-42
 22   11     6.61860256551665E-47   2.18413884662050E-45
 23   11     4.60146011199174E-51   1.56449643807719E-49
 24   11     4.62008640390785E-55   1.61703024136775E-53
 25   11     2.43057802765348E-59   8.75008089955254E-58
 26   11     3.19328892036710E-66   1.18151690053583E-64
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42785325368780E-25   2.85570650737560E-24
  9   12     3.27073547679679E-24   6.86854450127326E-23
 10   12     1.04297353340334E-20   2.29454177348735E-19
 11   12     1.11843346549878E-18   2.57239697064719E-17
 12   12     9.36394927525392E-09   2.24734782606094E-07
 13   12     3.19323819975610E-08   7.98309549939025E-07
 14   12     8.94186741350260E-09   2.32488552751068E-07
 15   12     1.31517714567705E-13   3.55097829332804E-12
 16   12     2.86225009486566E-14   8.01430026562385E-13
 17   12     4.00858546794633E-22   1.16248978570443E-20
 18   12     1.02490025685616E-22   3.07470077056847E-21
 19   12     4.32133022309773E-27   1.33961236916030E-25
 20   12     3.68643659044783E-27   1.17965970894331E-25
 21   12     3.80612785238606E-33   1.25602219128740E-31
 22   12     8.79812152142751E-36   2.99136131728535E-34
 23   12     1.54774702788917E-42   5.41711459761211E-41
 24   12     5.14434526144917E-46   1.85196429412170E-44
 25   12     5.51928135893697E-47   2.04213410280668E-45
 26   12     3.88871134689860E-50   1.47771031182147E-48
 27   12     2.48569733992686E-57   9.69421962571474E-56
 28   12     1.15067773045276E-71   4.60271092181102E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.80515503550492E-36   5.89082557456033E-35
  9   13     5.63422960564150E-26   1.23953051324113E-24
 10   13     4.35126832090559E-23   1.00079171380828E-21
 11   13     2.22670385038200E-20   5.34408924091680E-19
 12   13     3.82662067204177E-19   9.56655168010442E-18
 13   13     3.35118193319209E-09   8.71307302629944E-08
 14   13     6.25082197435640E-08   1.68772193307623E-06
 15   13     1.13090437398495E-12   3.16653224715787E-11
 16   13     5.31638928904722E-13   1.54175289382369E-11
 17   13     6.41153154769689E-20   1.92345946430907E-18
 18   13     4.29568876879184E-21   1.33166351832547E-19
 19   13     3.54601546692833E-26   1.13472494941707E-24
 20   13     3.88394931598690E-25   1.28170327427568E-23
 21   13     7.72425637631106E-29   2.62624716794576E-27
 22   13     3.13954237945293E-32   1.09883983280852E-30
 23   13     1.38706231767982E-36   4.99342434364736E-35
 24   13     6.31911339989238E-42   2.33807195796018E-40
 25   13     7.33610187142185E-44   2.78771871114030E-42
 26   13     2.47625356670122E-47   9.65738891013476E-46
 27   13     3.11859373660100E-53   1.24743749464040E-51
 28   13     6.38386834957040E-57   2.61738602332387E-55
 29   13     1.36475725353383E-84   5.73198046484207E-83
 30   13     1.47009539669143E-95   6.32141020577315E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.26091858786281E-38   4.97402089329818E-37
  9   14     5.47496525382585E-36   1.25924200837995E-34
 10   14     1.26854334325493E-23   3.04450402381184E-22
 11   14     2.13433804814393E-22   5.33584512035981E-21
 12   14     1.61417193657241E-20   4.19684703508825E-19
 13   14     2.10953032106803E-18   5.69573186688367E-17
 14   14     2.60844403326448E-07   7.30364329314054E-06
 15   14     2.26800764971439E-07   6.57722218417173E-06
 16   14     3.09526545811914E-07   9.28579637435742E-06
 17   14     2.57103346512791E-10   7.97020374189653E-09
 18   14     2.89859954242277E-11   9.27551853575288E-10
 19   14     5.31771024265685E-21   1.75484438007676E-19
 20   14     1.55317109909222E-21   5.28078173691356E-20
 21   14     9.83709329301103E-26   3.44298265255386E-24
 22   14     3.78942891363689E-28   1.36419440890928E-26
 23   14     4.56347826616188E-31   1.68848695847990E-29
 24   14     6.97937275484230E-33   2.65216164684008E-31
 25   14     4.94886503868661E-36   1.93005736508778E-34
 26   14     2.64562381245479E-37   1.05824952498192E-35
 27   14     1.52247816205091E-45   6.24216046440875E-44
 28   14     1.71795033274860E-49   7.21539139754413E-48
 29   14     2.01878029833381E-55   8.68075528283538E-54
 30   14     4.93062429940913E-66   2.16947469174002E-64
 31   14     1.37767997284373E-94   6.19955987779678E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.13855078391897E-42   7.21866680301364E-41
  9   15     7.87878681971738E-40   1.89090883673217E-38
 10   15     6.78590985099116E-39   1.69647746274779E-37
 11   15     4.07896671964801E-26   1.06053134710848E-24
 12   15     8.33710936388463E-23   2.25101952824885E-21
 13   15     6.18294894203117E-21   1.73122570376873E-19
 14   15     1.06959606523542E-18   3.10182858918272E-17
 15   15     7.74415408102055E-09   2.32324622430617E-07
 16   15     3.07648804886162E-07   9.53711295147103E-06
 17   15     8.57619937177468E-11   2.74438379896790E-09
 18   15     1.82473347085571E-09   6.02162045382384E-08
 19   15     1.76983698591705E-18   6.01744575211798E-17
 20   15     4.65492145050113E-18   1.62922250767540E-16
 21   15     4.49084125893666E-23   1.61670285321720E-21
 22   15     5.87488212577397E-25   2.17370638653637E-23
 23   15     5.67304465050210E-28   2.15575696719080E-26
 24   15     2.61406581301338E-30   1.01948566707522E-28
 25   15     2.16274579374363E-32   8.65098317497454E-31
 26   15     2.20289630354120E-34   9.03187484451893E-33
 27   15     5.56368605780863E-39   2.33674814427962E-37
 28   15     4.01417510370261E-45   1.72609529459212E-43
 29   15     8.92243995482302E-49   3.92587358012213E-47
 30   15     1.38166634427434E-54   6.21749854923455E-53
 31   15     6.96925441227524E-61   3.20585702964661E-59
 32   15     4.45707976065659E-71   2.09482748750860E-69
 33   15     1.00000000000000E-99   3.38717383749195E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.48052318535905E-45   8.35325564486173E-44
  9   16     2.99526669135560E-43   7.48816672838899E-42
 10   16     1.44182256824889E-39   3.74873867744712E-38
 11   16     6.76882590417913E-37   1.82758299412836E-35
 12   16     3.30116749096266E-23   9.24326897469546E-22
 13   16     4.72019082735471E-22   1.36885533993287E-20
 14   16     3.11637700696633E-20   9.34913102089898E-19
 15   16     1.79156019581977E-18   5.55383660704130E-17
 16   16     3.54933430288411E-07   1.13578697692291E-05
 17   16     2.30508034968563E-07   7.60676515396257E-06
 18   16     4.36932845020278E-07   1.48557167306895E-05
 19   16     1.54364822619478E-10   5.40276879168174E-09
 20   16     1.82729285173353E-09   6.57825426624072E-08
 21   16     3.01346686508274E-15   1.11498274008061E-13
 22   16     4.35621872439633E-16   1.65536311527061E-14
 23   16     1.72577421321201E-22   6.73051943152683E-21
 24   16     1.01495900625305E-23   4.05983602501220E-22
 25   16     3.49384733980113E-24   1.43247740931847E-22
 26   16     2.14055589644274E-26   8.99033476505952E-25
 27   16     6.33296544598432E-32   2.72317514177326E-30
 28   16     1.00441213871885E-32   4.41941341036294E-31
 29   16     6.72410236842449E-38   3.02584606579102E-36
 30   16     6.14336678406570E-46   2.82594872067022E-44
 31   16     1.01405836475658E-52   4.76607431435593E-51
 32   16     1.89108268554970E-56   9.07719689063854E-55
 33   16     1.63881886593459E-70   8.03021244307947E-69
 34   16     5.91440565454847E-86   2.95720282727424E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01805015801085E-62   2.64693041082820E-61
 10   17     3.32663650471856E-47   8.98191856274010E-46
 11   17     3.02138460340354E-43   8.45987688952992E-42
 12   17     7.94939770652574E-40   2.30532533489246E-38
 13   17     7.82982943736721E-38   2.34894883121016E-36
 14   17     3.39500869902862E-23   1.05245269669887E-21
 15   17     2.02668272007332E-21   6.48538470423464E-20
 16   17     3.63027482740074E-19   1.19799069304224E-17
 17   17     2.04476130881028E-18   6.95218844995496E-17
 18   17     4.07226074327461E-07   1.42529126014611E-05
 19   17     6.62638732136244E-11   2.38549943569048E-09
 20   17     3.61780715458552E-08   1.33858864719664E-06
 21   17     2.66710887575400E-11   1.01350137278652E-09
 22   17     1.18024861083349E-13   4.60296958225059E-12
 23   17     2.14139499354499E-17   8.56557997417998E-16
 24   17     9.96473661391580E-21   4.08554201170548E-19
 25   17     8.54386569838114E-22   3.58842359332008E-20
 26   17     1.49225198286154E-24   6.41668352630463E-23
 27   17     2.61603702906612E-29   1.15105629278909E-27
 28   17     2.23712915239085E-30   1.00670811857588E-28
 29   17     3.66301948791873E-35   1.68498896444262E-33
 30   17     1.92443255094901E-42   9.04483298946036E-41
 31   17     1.55812019420513E-46   7.47897693218462E-45
 32   17     5.54381133481625E-53   2.71646755405996E-51
 33   17     2.18561976458657E-62   1.09280988229329E-60
 34   17     7.41081908144699E-66   3.77951773153797E-64
 35   17     1.85553877910941E-74   9.64880165136894E-73
 36   17     2.29254862360336E-90   1.21505077050978E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.07353202649769E-47   1.14058896741935E-45
 11   18     2.08995055074931E-44   6.06085659717299E-43
 12   18     7.32058885038064E-40   2.19617665511419E-38
 13   18     1.35143146178192E-37   4.18943753152396E-36
 14   18     4.30115558236791E-24   1.37636978635773E-22
 15   18     1.50926120319391E-22   4.98056197053989E-21
 16   18     1.08183207805120E-20   3.67822906537407E-19
 17   18     4.99868402785005E-19   1.74953940974752E-17
 18   18     1.91920552143691E-07   6.90913987717289E-06
 19   18     3.10617747462514E-07   1.14928566561130E-05
 20   18     2.90304064377332E-07   1.10315544463386E-05
 21   18     3.54524388366254E-10   1.38264511462839E-08
 22   18     1.63505871742170E-11   6.54023486968678E-10
 23   18     1.90819947816254E-13   7.82361786046643E-12
 24   18     2.59718667106359E-14   1.09081840184671E-12
 25   18     3.17007961374395E-16   1.36313423390990E-14
 26   18     1.31966058256904E-16   5.80650656330377E-15
 27   18     8.82388895292004E-24   3.97075002881402E-22
 28   18     1.05242837471274E-26   4.84117052367859E-25
 29   18     1.13628395967759E-31   5.34053461048465E-30
 30   18     7.98793644318542E-35   3.83420949272900E-33
 31   18     7.90400670157428E-42   3.87296328377140E-40
 32   18     3.47500904483353E-45   1.73750452241676E-43
 33   18     1.08283714818357E-49   5.52246945573620E-48
 34   18     6.56543897243460E-52   3.41402826566599E-50
 35   18     2.06777706650958E-58   1.09592184525008E-56
 36   18     1.41023033792385E-69   7.61524382478879E-68
 37   18     1.81802160179698E-87   9.99911880988340E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.73926449856876E-65   5.21779349570628E-64
 12   19     1.89878304295911E-47   5.88622743317323E-46
 13   19     1.70085506065367E-43   5.44273619409173E-42
 14   19     1.17293657265118E-40   3.87069068974890E-39
 15   19     5.79132498184260E-28   1.96905049382649E-26
 16   19     8.86954991622505E-23   3.10434247067877E-21
 17   19     6.84787819571526E-21   2.46523615045749E-19
 18   19     2.25703384102405E-19   8.35102521178897E-18
 19   19     3.43451344483541E-08   1.30511510903746E-06
 20   19     5.25301522671827E-07   2.04867593842012E-05
 21   19     4.28912170540155E-09   1.71564868216062E-07
 22   19     5.43014990369654E-10   2.22636146051558E-08
 23   19     7.93214413256894E-12   3.33150053567896E-10
 24   19     7.41180923853994E-13   3.18707797257218E-11
 25   19     5.00752051306616E-14   2.20330902574911E-12
 26   19     4.87247999411446E-15   2.19261599735151E-13
 27   19     1.79520276932424E-18   8.25793273889150E-17
 28   19     1.03575625557583E-23   4.86805440120639E-22
 29   19     1.71342113492662E-26   8.22442144764778E-25
 30   19     1.43193256579252E-31   7.01646957238334E-30
 31   19     1.33666695142646E-36   6.68333475713228E-35
 32   19     6.99428905941453E-42   3.56708742030141E-40
 33   19     3.74386788080227E-47   1.94681129801718E-45
 34   19     1.51942100115509E-49   8.05293130612200E-48
 35   19     4.53650693526854E-56   2.44971374504501E-54
 36   19     1.95676920372719E-65   1.07622306204995E-63
 37   19     1.76717463107771E-80   9.89617793403518E-79
 38   19     2.93907937793137E-94   1.67527524542088E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.45886219653629E-48   4.66835902891613E-47
 13   20     1.13275003697769E-45   3.73807512202636E-44
 14   20     1.98882528335863E-40   6.76200596341933E-39
 15   20     5.34879039739304E-38   1.87207663908756E-36
 16   20     2.28391806145303E-23   8.22210502123091E-22
 17   20     8.55234322370003E-22   3.16436699276901E-20
 18   20     1.32051100530786E-20   5.01794182016986E-19
 19   20     3.30518397548577E-19   1.28902175043945E-17
 20   20     1.20026233022815E-06   4.80104932091258E-05
 21   20     6.48475775558355E-08   2.65875067978926E-06
 22   20     4.77902597658801E-08   2.00719091016696E-06
 23   20     5.27557086739733E-08   2.26849547298085E-06
 24   20     1.29056748559137E-08   5.67849693660204E-07
 25   20     4.40220283894709E-08   1.98099127752619E-06
 26   20     2.55554454488823E-09   1.17555049064858E-07
 27   20     2.63169721692758E-13   1.23689769195596E-11
 28   20     7.40976667420179E-13   3.55668800361686E-11
 29   20     3.81496037950404E-17   1.86933058595698E-15
 30   20     1.67738408775260E-24   8.38692043876299E-23
 31   20     3.30754819391439E-29   1.68684957889634E-27
 32   20     3.81470684970343E-32   1.98364756184578E-30
 33   20     2.79804573943657E-41   1.48296424190138E-39
 34   20     1.26210586585361E-43   6.81537167560949E-42
 35   20     7.50866534881985E-48   4.12976594185092E-46
 36   20     8.26053038270451E-51   4.62589701431452E-49
 37   20     1.84511607496849E-56   1.05171616273204E-54
 38   20     4.93788969727114E-70   2.86397602441726E-68
 39   20     3.41098216049982E-84   2.01247947469490E-82
 40   20     1.24092572509175E-98   7.44555435055050E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.17215275159631E-70   1.37681040802678E-68
 13   21     1.02659219896020E-65   3.49041347646470E-64
 14   21     5.00717348728064E-49   1.75251072054822E-47
 15   21     6.57039916143439E-45   2.36534369811638E-43
 16   21     1.35915001034436E-42   5.02885503827413E-41
 17   21     2.40204344464967E-39   9.12776508966876E-38
 18   21     2.88104384424784E-27   1.12360709925666E-25
 19   21     1.90160995315522E-22   7.60643981262089E-21
 20   21     1.04526898828482E-20   4.28560285196777E-19
 21   21     1.08168656067508E-19   4.54308355483534E-18
 22   21     1.68794778213128E-08   7.25817546316449E-07
 23   21     1.52374256063354E-09   6.70446726678760E-08
 24   21     1.41043156447413E-08   6.34694204013358E-07
 25   21     3.29986437785018E-11   1.51793761381108E-09
 26   21     8.08993752355676E-11   3.80227063607168E-09
 27   21     3.75611650982856E-13   1.80293592471771E-11
 28   21     2.48601044964725E-14   1.21814512032715E-12
 29   21     1.70072000775077E-17   8.50360003875383E-16
 30   21     4.17028873860593E-23   2.12684725668902E-21
 31   21     8.01735745815460E-26   4.16902587824039E-24
 32   21     4.49095953069506E-31   2.38020855126838E-29
 33   21     8.87666989202404E-39   4.79340174169298E-37
 34   21     2.46874099767753E-41   1.35780754872264E-39
 35   21     6.66863090338719E-46   3.73443330589683E-44
 36   21     1.46201352457653E-47   8.33347709008622E-46
 37   21     2.97566363406440E-52   1.72588490775735E-50
 38   21     7.42438495953796E-61   4.38038712612740E-59
 39   21     4.14243540486766E-75   2.48546124292060E-73
 40   21     2.24935694420535E-84   1.37210773596526E-82
 41   21     1.00000000000000E-99   1.50632796000848E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.03164412906632E-52   7.31391886463875E-51
 15   22     3.99676020397949E-47   1.47880127547241E-45
 16   22     2.12905982752520E-41   8.09042734459578E-40
 17   22     1.21299716677136E-38   4.73068895040832E-37
 18   22     3.74367363700566E-24   1.49746945480226E-22
 19   22     7.86006514211495E-23   3.22262670826713E-21
 20   22     8.70221964262379E-22   3.65493224990199E-20
 21   22     1.86336068877647E-20   8.01245096173881E-19
 22   22     2.21766556143545E-07   9.75772847031596E-06
 23   22     1.32332164007197E-08   5.95494738032387E-07
 24   22     4.15393772063115E-08   1.91081135149033E-06
 25   22     6.29188198758195E-08   2.95718453416352E-06
 26   22     6.20129674696784E-08   2.97662243854456E-06
 27   22     3.38382204305683E-09   1.65807280109785E-07
 28   22     4.21094416430192E-11   2.10547208215096E-09
 29   22     1.91255938302262E-14   9.75405285341536E-13
 30   22     8.30395933741146E-17   4.31805885545396E-15
 31   22     1.06300487945268E-22   5.63392586109918E-21
 32   22     9.96965543119290E-25   5.38361393284417E-23
 33   22     9.93787613513511E-28   5.46583187432431E-26
 34   22     7.21979150131852E-29   4.04308324073837E-27
