    time    temp    dens
   1.67264893746673E-01   7.29514333841812E-01   1.44797420778671E+03
     nin     zin       y       x
  1    0     2.04803947854962E-10   2.04803947854962E-10
  0    1     7.52307038303844E-01   7.52307038303844E-01
  1    1     1.57457861785547E-08   3.14915723571094E-08
  2    1     7.64767774500302E-11   2.29430332350091E-10
  1    2     2.01691316185913E-06   6.05073948557738E-06
  2    2     6.13565276455082E-02   2.45426110582033E-01
  4    2     1.20453466715413E-29   7.22720800292477E-29
  3    3     9.82017494071905E-18   5.89210496443143E-17
  4    3     3.52860312216618E-12   2.47002218551632E-11
  5    3     5.51153781949762E-22   4.40923025559810E-21
  6    3     6.51197121585958E-27   5.86077409427362E-26
  3    4     8.19105630922358E-07   5.73373941645651E-06
  5    4     3.11753926433154E-22   2.80578533789839E-21
  6    4     8.02145215763126E-24   8.02145215763126E-23
  7    4     5.49218034856663E-37   6.04139838342329E-36
  8    4     2.68801522752288E-43   3.22561827302746E-42
  3    5     9.82015174486461E-13   7.85612139589169E-12
  5    5     6.17989700129946E-16   6.17989700129946E-15
  6    5     8.26163612836183E-15   9.08779974119801E-14
  7    5     1.12426821570453E-22   1.34912185884543E-21
  8    5     7.18933297280425E-26   9.34613286464553E-25
  9    5     1.20243349790838E-35   1.68340689707173E-34
  3    6     1.61098426429631E-11   1.44988583786668E-10
  4    6     1.30304326748841E-08   1.30304326748841E-07
  5    6     1.49793486912132E-06   1.64772835603345E-05
  6    6     3.68909688888576E-09   4.42691626666291E-08
  7    6     2.74908558380572E-13   3.57381125894744E-12
  8    6     5.49707251386206E-15   7.69590151940688E-14
  9    6     9.52437007221543E-27   1.42865551083232E-25
 10    6     2.28298472059107E-26   3.65277555294572E-25
 11    6     2.90240876339257E-37   4.93409489776738E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.07359870726747E-23   1.18095857799422E-22
  5    7     1.60042223527338E-09   1.92050668232806E-08
  6    7     5.28290203791873E-09   6.86777264929435E-08
  7    7     6.33921459913320E-09   8.87490043878647E-08
  8    7     5.27703470492165E-13   7.91555205738247E-12
  9    7     5.53987583483026E-21   8.86380133572842E-20
 10    7     1.93517864099227E-13   3.28980368968687E-12
 11    7     2.08901859391968E-18   3.76023346905543E-17
 12    7     1.01974974200646E-19   1.93752450981227E-18
 13    7     4.18261478354124E-25   8.36522956708248E-24
 14    7     3.59389455241217E-26   7.54717856006555E-25
  5    8     1.49485670182648E-07   1.94331371237443E-06
  6    8     1.40023676678718E-05   1.96033147350205E-04
  7    8     1.69282029285873E-05   2.53923043928810E-04
  8    8     1.62651612102595E-05   2.60242579364153E-04
  9    8     1.09660502871051E-12   1.86422854880786E-11
 10    8     5.40779550568764E-18   9.73403191023776E-17
 11    8     2.07502269855141E-23   3.94254312724768E-22
 12    8     3.64060108225152E-24   7.28120216450303E-23
 13    8     1.77650062601067E-32   3.73065131462241E-31
 14    8     8.93250562035304E-33   1.96515123647767E-31
  5    9     9.16004352020738E-70   1.28240609282903E-68
  6    9     8.98821613510141E-22   1.34823242026521E-20
  7    9     3.98955150414303E-16   6.38328240662884E-15
  8    9     1.32467385818473E-07   2.25194555891404E-06
  9    9     8.41088277494999E-12   1.51395889949100E-10
 10    9     2.81678020732704E-15   5.35188239392137E-14
 11    9     1.54603305694124E-21   3.09206611388247E-20
 12    9     6.22939801945406E-24   1.30817358408535E-22
 13    9     1.22239882943787E-23   2.68927742476332E-22
 14    9     1.51338122276416E-28   3.48077681235756E-27
 15    9     5.77720116643888E-32   1.38652827994533E-30
 16    9     1.30200562755766E-33   3.25501406889415E-32
 17    9     1.16064794193455E-34   3.01768464902983E-33
  7   10     5.96847622109716E-13   1.01464095758652E-11
  8   10     1.42346836724189E-06   2.56224306103540E-05
  9   10     1.74252103152136E-09   3.31078995989058E-08
 10   10     3.11272985243301E-09   6.22545970486601E-08
 11   10     1.13129243902051E-13   2.37571412194308E-12
 12   10     5.94436031892487E-14   1.30775927016347E-12
 13   10     2.05620471425249E-21   4.72927084278072E-20
