    time    temp    dens
   1.08066649021595E-01   5.73657731757798E+00   7.08801862828500E+05
  8   11     3.63112577818386E-23   6.89913897854933E-22
  9   11     1.60777721019393E-21   3.21555442038786E-20
 10   11     1.57727714221647E-16   3.31228199865458E-15
 11   11     7.15935638881098E-17   1.57505840553842E-15
 12   11     1.00089303623646E-16   2.30205398334385E-15
 13   11     3.85371722979502E-20   9.24892135150805E-19
 14   11     4.10511932593335E-22   1.02627983148334E-20
 15   11     2.51939189050669E-27   6.55041891531739E-26
 16   11     9.61640708910495E-32   2.59642991405834E-30
 17   11     5.19241517943950E-36   1.45387625024306E-34
 18   11     6.35573383149278E-38   1.84316281113291E-36
 19   11     6.21005544627484E-43   1.86301663388245E-41
 20   11     3.54675301250928E-47   1.09949343387788E-45
 21   11     8.92575886932164E-54   2.85624283818292E-52
 22   11     5.74078744738335E-60   1.89445985763651E-58
 23   11     7.62883723933012E-67   2.59380466137224E-65
 24   11     7.76497489039552E-71   2.71774121163843E-69
 25   11     1.62971507391878E-78   5.86697426610762E-77
 26   11     1.30129797838843E-85   4.81480252003721E-84
 27   11     7.70797594203842E-97   2.92903085797460E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.73590429464634E-27   7.47180858929267E-26
  9   12     1.84908244959278E-24   3.88307314414483E-23
 10   12     1.68833229841326E-18   3.71433105650917E-17
 11   12     4.38920740161747E-17   1.00951770237202E-15
 12   12     2.93466913593821E-13   7.04320592625171E-12
 13   12     1.02519142486115E-15   2.56297856215288E-14
 14   12     4.18838320001062E-17   1.08897963200276E-15
 15   12     3.30426465526400E-21   8.92151456921280E-20
 16   12     3.67148707481117E-24   1.02801638094713E-22
 17   12     5.90137252376303E-30   1.71139803189128E-28
 18   12     1.60522202150736E-34   4.81566606452209E-33
 19   12     1.17969323967087E-38   3.65704904297969E-37
 20   12     5.72442518893649E-41   1.83181606045968E-39
 21   12     1.33784639489499E-46   4.41489310315346E-45
 22   12     1.20939186709234E-51   4.11193234811395E-50
 23   12     1.92994393406863E-57   6.75480376924022E-56
 24   12     8.81996504336671E-63   3.17518741561202E-61
 25   12     4.88414648018035E-68   1.80713419766673E-66
 26   12     2.71353581719365E-71   1.03114361053359E-69
 27   12     1.27120415565074E-77   4.95769620703790E-76
 28   12     3.79810254649142E-86   1.51924101859657E-84
 29   12     2.07812725860136E-99   8.52032176026559E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71788358652344E-32   3.60755553169923E-31
  9   13     1.63291169954157E-30   3.59240573899145E-29
 10   13     1.50150996021103E-23   3.45347290848536E-22
 11   13     8.03242248806635E-21   1.92778139713593E-19
 12   13     3.13673411577057E-16   7.84183528942642E-15
 13   13     3.58720476720038E-16   9.32673239472098E-15
 14   13     1.16915073308339E-15   3.15670697932515E-14
 15   13     1.58911131941345E-18   4.44951169435766E-17
 16   13     2.50462789920370E-20   7.26342090769074E-19
 17   13     6.54825623356102E-25   1.96447687006831E-23
 18   13     1.74065832295115E-29   5.39604080114857E-28
 19   13     3.02475554032160E-35   9.67921772902913E-34
 20   13     2.16193126621599E-38   7.13437317851276E-37
 21   13     2.55126740608114E-43   8.67430918067589E-42
 22   13     7.00404362323493E-47   2.45141526813223E-45
 23   13     1.35499317366322E-52   4.87797542518761E-51
 24   13     4.35634089749210E-57   1.61184613207208E-55
 25   13     8.15399348715611E-63   3.09851752511932E-61
 26   13     2.11473580194114E-66   8.24746962757045E-65
 27   13     1.22104971472881E-69   4.88419885891522E-68
 28   13     7.09214895067354E-75   2.90778106977615E-73
 29   13     6.77410050875340E-87   2.84512221367643E-85
 30   13     1.93298671705306E-96   8.31184288332816E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.51478606733654E-36   1.65325293481404E-34
  9   14     1.27679432433359E-34   2.93662694596725E-33
 10   14     1.20156159303134E-27   2.88374782327522E-26
 11   14     7.14186171435824E-24   1.78546542858956E-22
 12   14     1.87704740303367E-18   4.88032324788754E-17
 13   14     1.37427101625054E-16   3.71053174387645E-15
 14   14     1.30854874564700E-12   3.66393648781159E-11
 15   14     2.14209619329085E-14   6.21207896054345E-13
 16   14     1.89245822251380E-15   5.67737466754139E-14
 17   14     1.13792973255069E-19   3.52758217090714E-18
 18   14     7.76649632865484E-22   2.48527882516955E-20
 19   14     5.55214321014527E-27   1.83220725934794E-25
 20   14     7.13882016918518E-32   2.42719885752296E-30
 21   14     2.24707249768336E-38   7.86475374189176E-37
 22   14     6.21159743299204E-42   2.23617507587713E-40
 23   14     4.05756878681137E-46   1.50130045112021E-44
 24   14     4.09459111778225E-50   1.55594462475726E-48
 25   14     7.12859470014235E-55   2.78015193305552E-53
 26   14     3.09324266268955E-59   1.23729706507582E-57
 27   14     6.32167353780050E-64   2.59188615049820E-62
 28   14     2.90906537082784E-66   1.22180745574769E-64
 29   14     2.43609297021300E-71   1.04751997719159E-69
 30   14     3.52954935602977E-80   1.55300171665310E-78
 31   14     9.01702576260186E-91   4.05766159317084E-89
 32   14     1.29347703844971E-94   5.94999437686866E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34899228576713E-38   3.10268225726440E-37
  9   15     1.65898782841008E-37   3.98157078818419E-36
 10   15     3.09215496690774E-33   7.73038741726935E-32
 11   15     2.79763425165009E-29   7.27384905429023E-28
 12   15     1.20998773148891E-22   3.26696687502005E-21
 13   15     3.23470199141470E-20   9.05716557596116E-19
 14   15     1.76573755639979E-15   5.12063891355938E-14
 15   15     2.77021252211919E-15   8.31063756635758E-14
 16   15     1.53898046554522E-15   4.77083944319018E-14
 17   15     1.32411130897127E-17   4.23715618870806E-16
 18   15     4.40063497939653E-19   1.45220954320085E-17
 19   15     8.30982445295328E-24   2.82534031400412E-22
 20   15     8.63057425729013E-27   3.02070099005154E-25
 21   15     2.87307946460413E-32   1.03430860725749E-30
 22   15     3.02840744546123E-37   1.12051075482066E-35
 23   15     3.47663908083906E-43   1.32112285071884E-41
 24   15     5.08251336049761E-46   1.98218021059407E-44
 25   15     3.53781533054402E-50   1.41512613221761E-48
 26   15     1.92115465366120E-53   7.87673408001092E-52
 27   15     3.16299899900917E-58   1.32845957958385E-56
 28   15     1.42242952332774E-61   6.11644695030927E-60
 29   15     2.63030949186220E-65   1.15733617641937E-63
 30   15     1.49084877814220E-69   6.70881950163990E-68
 31   15     1.47388417615086E-74   6.77986721029395E-73
 32   15     9.06140739409073E-83   4.25886147522264E-81
 33   15     3.12865301704281E-94   1.50175344818055E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13261549633659E-45   2.71827719120782E-44
  9   16     1.03161838127719E-42   2.57904595319298E-41
 10   16     2.41686032368827E-38   6.28383684158951E-37
 11   16     1.74636935008116E-34   4.71519724521912E-33
 12   16     4.65264464875652E-27   1.30274050165183E-25
 13   16     2.61922144411996E-23   7.59574218794790E-22
 14   16     3.80045313467772E-18   1.14013594040332E-16
 15   16     6.29419722539192E-17   1.95120113987150E-15
 16   16     4.21364425421520E-14   1.34836616134886E-12
 17   16     1.31896933632258E-15   4.35259880986452E-14
 18   16     5.31124709308597E-17   1.80582401164923E-15
 19   16     7.25144854644421E-20   2.53800699125547E-18
 20   16     1.11770090548669E-21   4.02372325975209E-20
 21   16     5.23122158378651E-27   1.93555198600101E-25
 22   16     5.12088972238042E-31   1.94593809450456E-29
 23   16     7.71247877705165E-36   3.00786672305014E-34
 24   16     4.34351914542896E-40   1.73740765817159E-38
 25   16     1.71442581556306E-44   7.02914584380855E-43
 26   16     7.36666297779717E-47   3.09399845067481E-45
 27   16     1.35553304776868E-50   5.82879210540532E-49
 28   16     3.81878835618920E-53   1.68026687672325E-51
 29   16     1.78823512539913E-58   8.04705806429608E-57
 30   16     1.53008374777335E-62   7.03838523975740E-61
 31   16     4.74640332307986E-68   2.23080956184753E-66
 32   16     4.70683598193784E-73   2.25928127133016E-71
 33   16     1.73955489552219E-82   8.52381898805871E-81
 34   16     5.19948597837888E-91   2.59974298918944E-89
 35   16     1.00000000000000E-99   3.29237442023512E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.35295485305389E-51   6.11768261794012E-50
 10   17     3.39943096875956E-44   9.17846361565081E-43
 11   17     1.40876302540766E-39   3.94453647114145E-38
 12   17     2.14590433442521E-33   6.22312256983310E-32
 13   17     7.32414716816020E-29   2.19724415044806E-27
 14   17     5.29507148236424E-23   1.64147215953291E-21
 15   17     1.00340062396221E-20   3.21088199667907E-19
 16   17     3.91907272201822E-17   1.29329399826601E-15
 17   17     2.07114751911718E-17   7.04190156499842E-16
 18   17     1.01614413458712E-16   3.55650447105491E-15
 19   17     1.45708167302974E-18   5.24549402290705E-17
 20   17     3.53406606531883E-20   1.30760444416797E-18
 21   17     1.62150033598350E-24   6.16170127673728E-23
 22   17     3.22996960398634E-27   1.25968814555467E-25
 23   17     7.57561596974897E-32   3.03024638789959E-30
 24   17     2.75409888621866E-35   1.12918054334965E-33
 25   17     3.31637507997221E-40   1.39287753358833E-38
 26   17     4.34081272924213E-43   1.86654947357412E-41
 27   17     1.69740443545992E-45   7.46857951602366E-44
 28   17     4.27305259860493E-48   1.92287366937222E-46
 29   17     3.15246677242398E-52   1.45013471531503E-50
 30   17     2.25450855988498E-56   1.05961902314594E-54
 31   17     1.16339590633179E-61   5.58430035039261E-60
 32   17     1.51610805945652E-66   7.42892949133695E-65
 33   17     9.55461091885720E-73   4.77730545942860E-71
 34   17     7.66536514607488E-78   3.90933622449819E-76
 35   17     8.25501661755512E-88   4.29260864112866E-86
 36   17     1.22890416345102E-96   6.51319206629042E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.55413590928646E-57   4.19616695507345E-56
 10   18     7.04575223420053E-50   1.97281062557615E-48
 11   18     3.94720027190407E-45   1.14468807885218E-43
 12   18     2.22888323549490E-39   6.68664970648470E-38
 13   18     3.41811871533332E-34   1.05961680175333E-32
 14   18     2.33918619427529E-27   7.48539582168093E-26
 15   18     7.86060359862638E-24   2.59399918754670E-22
 16   18     1.69697553159774E-19   5.76971680743232E-18
 17   18     1.55711147867779E-18   5.44989017537226E-17
 18   18     7.30625576284550E-16   2.63025207462438E-14
 19   18     1.40461840163817E-17   5.19708808606124E-16
 20   18     2.61477042627570E-18   9.93612761984766E-17
 21   18     3.55036168871166E-21   1.38464105859755E-19
 22   18     3.00561005669096E-23   1.20224402267638E-21
 23   18     4.25262371504022E-27   1.74357572316649E-25
 24   18     6.79853578703513E-30   2.85538503055475E-28
 25   18     8.87577542096849E-34   3.81658343101645E-32
 26   18     2.01311904769716E-37   8.85772380986749E-36
 27   18     2.78339637507224E-41   1.25252836878251E-39
 28   18     8.49867660747279E-43   3.90939123943748E-41
 29   18     7.40201960034803E-47   3.47894921216357E-45
 30   18     2.95775559802272E-50   1.41972268705090E-48
 31   18     2.77535586304111E-55   1.35992437289014E-53
 32   18     6.03885012888311E-60   3.01942506444155E-58
 33   18     9.27429868938471E-66   4.72989233158620E-64
 34   18     5.57427198673009E-70   2.89862143309965E-68
 35   18     2.76921478774626E-76   1.46768383750552E-74
 36   18     3.16382010927979E-84   1.70846285901109E-82
 37   18     7.08345048234574E-93   3.89589776529016E-91
 38   18     1.00000000000000E-99   5.54490776449826E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.59085598831443E-63   1.04134823661118E-61
 11   19     2.43385723068045E-55   7.30157169204135E-54
 12   19     7.77884658454986E-46   2.41144244121046E-44
 13   19     1.30182881628392E-41   4.16585221210855E-40
 14   19     6.50196510577215E-34   2.14564848490481E-32
 15   19     6.58739312783379E-30   2.23971366346349E-28
 16   19     1.78900309874847E-24   6.26151084561964E-23
 17   19     1.47467157553817E-22   5.30881767193742E-21
 18   19     3.32600128839577E-19   1.23062047670644E-17
 19   19     2.65925300778444E-19   1.01051614295809E-17
 20   19     4.30014858278369E-18   1.67705794728564E-16
 21   19     1.70789654599216E-20   6.83158618396864E-19
 22   19     4.70648121311670E-22   1.92965729737785E-20
 23   19     4.46101212916751E-25   1.87362509425035E-23
 24   19     9.48905063805816E-27   4.08029177436501E-25
 25   19     2.67576065088572E-30   1.17733468638972E-28
 26   19     1.18319852503847E-32   5.32439336267313E-31
 27   19     1.63907211620647E-36   7.53973173454977E-35
 28   19     3.79404042278183E-39   1.78319899870746E-37
 29   19     2.57160779216695E-42   1.23437174024013E-40
 30   19     7.89679386217822E-46   3.86942899246733E-44
 31   19     4.17797472616658E-50   2.08898736308329E-48
 32   19     1.17648823384524E-54   6.00008999261073E-53
 33   19     9.17216677584111E-61   4.76952672343738E-59
 34   19     5.52856945505634E-65   2.93014181117986E-63
 35   19     2.29068826719908E-71   1.23697166428750E-69
 36   19     1.08798326729290E-78   5.98390797011095E-77
 37   19     6.32609899892738E-87   3.54261543939933E-85
 38   19     2.59493532358945E-94   1.47911313444598E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.46601737471879E-71   1.33980521241564E-69
 11   20     5.57616872982659E-64   1.72861230624624E-62
 12   20     2.77300031321024E-52   8.87360100227276E-51
 13   20     1.29887455877766E-47   4.28628604396628E-46
 14   20     1.68683392462483E-39   5.73523534372443E-38
 15   20     8.47121667206424E-35   2.96492583522248E-33
 16   20     5.00389295997514E-29   1.80140146559105E-27
 17   20     6.34924564502850E-26   2.34922088866054E-24
 18   20     1.03678765021172E-21   3.93979307080452E-20
 19   20     1.46005087776703E-20   5.69419842329140E-19
 20   20     1.04407124925769E-17   4.17628499703078E-16
 21   20     2.26735882705575E-19   9.29617119092859E-18
 22   20     3.08331751142233E-20   1.29499335479738E-18
 23   20     4.43332287032132E-22   1.90632883423817E-20
 24   20     3.03739372698881E-23   1.33645323987508E-21
 25   20     7.49332978236489E-26   3.37199840206420E-24
 26   20     1.60324436071876E-27   7.37492405930629E-26
 27   20     3.72295189599518E-30   1.74978739111774E-28
 28   20     4.48780305011807E-32   2.15414546405667E-30
 29   20     2.02420016321778E-36   9.91858079976713E-35
 30   20     5.46701001237049E-40   2.73350500618524E-38
 31   20     2.65573318942363E-44   1.35442392660605E-42
 32   20     3.17698340178042E-48   1.65203136892582E-46
 33   20     1.46331664490048E-53   7.75557821797257E-52
 34   20     7.75526439061988E-58   4.18784277093474E-56
 35   20     2.74017107168888E-64   1.50709408942888E-62
 36   20     1.66517414469472E-68   9.32497521029041E-67
 37   20     9.15422700400643E-76   5.21790939228367E-74
 38   20     6.87838155365506E-83   3.98946130111994E-81
 39   20     1.82432760589075E-91   1.07635328747554E-89
 40   20     7.65704313847924E-99   4.59422588308754E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03602108838026E-74   3.31526748281683E-73
 12   21     3.14521338124825E-62   1.03792041581192E-60
 13   21     8.66743865734260E-57   2.94692914349648E-55
 14   21     8.24871708797047E-48   2.88705098078967E-46
 15   21     9.97657008980121E-42   3.59156523232844E-40
 16   21     2.19778477261789E-35   8.13180365868618E-34
 17   21     4.71368157649688E-32   1.79119899906882E-30
 18   21     8.63738626588290E-27   3.36858064369433E-25
 19   21     1.29237418773113E-25   5.16949675092452E-24
 20   21     1.82943793932858E-21   7.50069555124720E-20
 21   21     1.10216283496823E-21   4.62908390686658E-20
 22   21     7.57257686956883E-21   3.25620805391460E-19
 23   21     4.42581333240984E-22   1.94735786626033E-20
 24   21     2.64505417869954E-22   1.19027438041479E-20
 25   21     2.67932711011290E-24   1.23249047065193E-22
 26   21     5.35549656274008E-25   2.51708338448784E-23
 27   21     4.53743047197028E-27   2.17796662654573E-25
 28   21     1.83365238279156E-28   8.98489667567863E-27
 29   21     3.67891173122288E-32   1.83945586561144E-30
 30   21     1.03329577987029E-35   5.26980847733846E-34
 31   21     4.46779503833735E-40   2.32325341993542E-38
 32   21     6.51375030015906E-44   3.45228765908430E-42
 33   21     5.69716220476213E-49   3.07646759057155E-47
 34   21     4.36993737474780E-53   2.40346555611129E-51
 35   21     4.90923282568773E-59   2.74917038238513E-57
 36   21     5.38185081735640E-63   3.06765496589315E-61
 37   21     5.26866758876426E-69   3.05582720148327E-67
 38   21     2.31425424322965E-75   1.36541000350549E-73
 39   21     7.53897990099563E-83   4.52338794059738E-81
 40   21     2.50876450867645E-89   1.53034635029263E-87
 41   21     9.90135628710260E-98   6.13884089800361E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.26128202374630E-74   2.12883588807374E-72
 13   22     1.83764797346450E-64   6.43176790712576E-63
 14   22     2.37025016608313E-55   8.53290059789925E-54
 15   22     2.05372069052366E-48   7.59876655493756E-47
 16   22     3.70989409311676E-41   1.40975975538437E-39
 17   22     4.30794479670430E-37   1.68009847071468E-35
 18   22     7.94302998518656E-32   3.17721199407463E-30
 19   22     2.06317815890217E-29   8.45903045149888E-28
 20   22     1.73954791603358E-24   7.30610124734102E-23
 21   22     1.28764076008772E-23   5.53685526837718E-22
 22   22     1.57706506901856E-20   6.93908630368166E-19
 23   22     4.46827630850499E-21   2.01072433882724E-19
 24   22     1.74115154719689E-20   8.00929711710570E-19
 25   22     2.08818317807834E-21   9.81446093696822E-20
 26   22     1.34763884929409E-21   6.46866647661162E-20
 27   22     2.20313223361940E-23   1.07953479447351E-21
 28   22     3.65092488552800E-24   1.82546244276400E-22
 29   22     2.26718033932337E-27   1.15626197305492E-25
 30   22     2.25971338341616E-30   1.17505095937640E-28
 31   22     1.51826824145031E-34   8.04682167968665E-33
 32   22     2.79324875952704E-38   1.50835433014460E-36
 33   22     5.57802933266757E-43   3.06791613296716E-41
 34   22     1.87319082947625E-46   1.04898686450670E-44
