    time    temp    dens
   1.19519189720794E-01   3.17905816717053E+00   1.19303708542133E+05
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.81972457363832E-53   1.30132563488235E-51
 10   18     3.18930367857953E-41   8.93005030002270E-40
 11   18     1.03931870527825E-35   3.01402424530692E-34
 12   18     4.89947395906083E-30   1.46984218771825E-28
 13   18     1.31267218754484E-26   4.06928378138900E-25
 14   18     1.37477694713170E-18   4.39928623082144E-17
 15   18     2.02441672051989E-14   6.68057517771565E-13
 16   18     2.13520109650656E-10   7.25968372812231E-09
 17   18     2.80019533482980E-10   9.80068367190431E-09
 18   18     6.86312695215250E-09   2.47072570277490E-07
 19   18     4.82897647201468E-12   1.78672129464543E-10
 20   18     2.71912421283768E-14   1.03326720087832E-12
 21   18     2.94314470554746E-18   1.14782643516351E-16
 22   18     1.27634707758261E-19   5.10538831033042E-18
 23   18     7.55565076415349E-26   3.09781681330293E-24
 24   18     3.46887437112196E-29   1.45692723587122E-27
 25   18     1.46886348029760E-30   6.31611296527968E-29
 26   18     3.58149376276777E-32   1.57585725561782E-30
 27   18     3.28864780771119E-36   1.47989151347004E-34
 28   18     3.83262949075340E-41   1.76300956574656E-39
 29   18     8.65637885822610E-46   4.06849806336627E-44
 30   18     1.52881790005527E-47   7.33832592026531E-46
 31   18     5.33667420984402E-52   2.61497036282357E-50
 32   18     3.22729087833493E-56   1.61364543916747E-54
 33   18     2.61538130520569E-63   1.33384446565490E-61
 34   18     2.94706487686921E-66   1.53247373597199E-64
 35   18     7.57116383879974E-72   4.01271683456386E-70
 36   18     5.92305388803409E-77   3.19844909953841E-75
 37   18     1.10893522999231E-88   6.09914376495773E-87
 38   18     8.15283693236251E-99   4.56558868212301E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.81112341136211E-63   8.15225789295013E-62
 11   19     3.14136439470032E-49   9.42409318410096E-48
 12   19     2.09764611149664E-36   6.50270294563960E-35
 13   19     1.05306773201582E-32   3.36981674245064E-31
 14   19     1.02257052931280E-26   3.37448274673225E-25
 15   19     2.53337354624754E-21   8.61347005724165E-20
 16   19     1.38269049311551E-15   4.83941672590427E-14
 17   19     2.69369623089471E-13   9.69730643122095E-12
 18   19     2.85999198244678E-11   1.05819703350531E-09
 19   19     2.48935511493900E-12   9.45954943676819E-11
 20   19     6.18596278363921E-12   2.41252548561929E-10
 21   19     2.91355315063749E-14   1.16542126025499E-12
 22   19     2.55396307414793E-16   1.04712486040065E-14
 23   19     2.26964148366639E-22   9.53249423139883E-21
 24   19     9.05198253420038E-25   3.89235248970616E-23
 25   19     6.32110104081846E-28   2.78128445796012E-26
 26   19     1.40455913761833E-29   6.32051611928251E-28
 27   19     3.30964762749279E-34   1.52243790864669E-32
 28   19     3.48925338609372E-35   1.63994909146405E-33
 29   19     1.51296842134091E-40   7.26224842243635E-39
 30   19     2.68904885311763E-44   1.31763393802764E-42
 31   19     1.93085090647939E-48   9.65425453239695E-47
 32   19     2.47406522469897E-51   1.26177326459647E-49
 33   19     1.65238030301457E-58   8.59237757567576E-57
 34   19     1.28681280718030E-60   6.82010787805561E-59
 35   19     7.26402756025923E-67   3.92257488253999E-65
 36   19     5.86109379165981E-74   3.22360158541290E-72
 37   19     1.29267584109007E-84   7.23898471010441E-83
 38   19     2.29008414523244E-93   1.30534796278249E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.33649558404410E-73   1.30094867521323E-71
 11   20     1.18070557923386E-60   3.66018729562498E-59
 12   20     2.47205898075488E-41   7.91058873841563E-40
 13   20     2.52106446100638E-36   8.31951272132105E-35
 14   20     2.31976584050448E-30   7.88720385771522E-29
 15   20     9.54260884626260E-26   3.33991309619191E-24
 16   20     1.82429000964299E-18   6.56744403471475E-17
 17   20     8.19104113988840E-15   3.03068522175871E-13
 18   20     7.03464775329659E-11   2.67316614625270E-09
 19   20     1.55156119733562E-10   6.05108866960892E-09
 20   20     1.22471437943036E-07   4.89885751772146E-06
 21   20     7.42562085919223E-11   3.04450455226882E-09
 22   20     7.32248586943080E-14   3.07544406516094E-12
 23   20     5.26447326169111E-16   2.26372350252718E-14
 24   20     1.33085706696162E-17   5.85577109463112E-16
 25   20     4.82957004756653E-22   2.17330652140494E-20
 26   20     2.64077922832122E-26   1.21475844502776E-24
 27   20     3.65583472277475E-29   1.71824231970413E-27
 28   20     3.69157895923909E-31   1.77195790043476E-29
 29   20     1.26529898720390E-34   6.19996503729909E-33
 30   20     2.86381193080282E-39   1.43190596540141E-37
 31   20     1.55602898796053E-43   7.93574783859870E-42
 32   20     1.25220029609611E-45   6.51144153969979E-44
 33   20     4.53332342640437E-49   2.40266141599431E-47
 34   20     3.42655874129969E-51   1.85034172030183E-49
 35   20     1.12326856702102E-57   6.17797711861559E-56
 36   20     2.76372918205668E-62   1.54768834195174E-60
 37   20     4.29858355102770E-71   2.45019262408579E-69
 38   20     4.96887410927349E-80   2.88194698337862E-78
 39   20     1.19946316305569E-91   7.07683266202858E-90
 40   20     1.00000000000000E-99   3.86687022936995E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.34728726316647E-82   1.39113192421327E-80
 12   21     7.28740951369317E-56   2.40484513951875E-54
 13   21     6.62711060880042E-49   2.25321760699214E-47
 14   21     6.40027537898790E-42   2.24009638264577E-40
 15   21     2.18420799445281E-34   7.86314878003012E-33
 16   21     1.28524125959983E-26   4.75539266051938E-25
 17   21     5.66982263906985E-22   2.15453260284654E-20
 18   21     9.09701709799268E-17   3.54783666821715E-15
 19   21     4.24825503228679E-15   1.69930201291472E-13
 20   21     5.64475814835631E-11   2.31435084082609E-09
 21   21     2.66475492995391E-11   1.11919707058064E-09
 22   21     7.47040137987668E-13   3.21227259334697E-11
 23   21     3.33507244517109E-14   1.46743187587528E-12
 24   21     1.70554594735158E-15   7.67495676308213E-14
 25   21     6.06968580249816E-21   2.79205546914915E-19
 26   21     4.72323129760699E-22   2.21991870987529E-20
 27   21     1.06668362734791E-26   5.12008141126998E-25
 28   21     2.47479850067244E-28   1.21265126532949E-26
 29   21     1.70696227441990E-32   8.53481137209952E-31
 30   21     2.33810018659909E-34   1.19243109516553E-32
 31   21     1.10270604398710E-39   5.73407142873292E-38
 32   21     7.56075723731201E-43   4.00720133577537E-41
 33   21     2.14991725918870E-45   1.16095531996190E-43
 34   21     7.91070266283742E-49   4.35088646456058E-47
 35   21     2.74606241586146E-54   1.53779495288241E-52
 36   21     8.98788000826011E-56   5.12309160470827E-54
 37   21     1.17750122400012E-62   6.82950709920067E-61
 38   21     4.04991178815775E-70   2.38944795501307E-68
 39   21     6.37790351653515E-80   3.82674210992109E-78
 40   21     2.14326982136091E-88   1.30739459103015E-86
 41   21     1.00000000000000E-99   2.53247883868743E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.39247802030412E-75   1.83344252690340E-73
 13   22     2.27533345126314E-58   7.96366707942099E-57
 14   22     1.55036850106081E-46   5.58132660381890E-45
 15   22     6.71870373403903E-39   2.48592038159444E-37
 16   22     9.55101783268068E-31   3.62938677641866E-29
 17   22     8.75915722362699E-27   3.41607131721453E-25
 18   22     8.64859719803367E-21   3.45943887921347E-19
 19   22     1.58066466596597E-17   6.48072513046046E-16
 20   22     1.13395236471550E-11   4.76259993180512E-10
 21   22     2.02564278563829E-10   8.71026397824465E-09
 22   22     7.26736107757603E-10   3.19763887413345E-08
 23   22     2.74636619515936E-12   1.23586478782171E-10
 24   22     1.57719844636949E-14   7.25511285329964E-13
 25   22     3.22030593266976E-15   1.51354378835479E-13
 26   22     1.59796327822313E-16   7.67022373547104E-15
 27   22     1.02767468488755E-19   5.03560595594898E-18
 28   22     5.04251099801489E-24   2.52125549900744E-22
 29   22     7.67576866091708E-28   3.91464201706771E-26
 30   22     3.55602428974468E-29   1.84913263066723E-27
 31   22     1.24422636159055E-32   6.59439971642992E-31
 32   22     4.66544912419504E-36   2.51934252706532E-34
 33   22     1.38841815611390E-41   7.63629985862646E-40
 34   22     3.18946138944496E-44   1.78609837808918E-42
