    time    temp    dens
   1.59460495190013E-01   8.50296398792237E-01   2.28972653052022E+03
     nin     zin       y       x
  1    0     1.96459124538602E-10   1.96459124538602E-10
  0    1     7.52484170033013E-01   7.52484170033013E-01
  1    1     1.25026235791295E-08   2.50052471582591E-08
  2    1     1.57792826910159E-11   4.73378480730477E-11
  1    2     1.67947827342583E-06   5.03843482027748E-06
  2    2     6.13237975699454E-02   2.45295190279782E-01
  4    2     6.56088410457942E-30   3.93653046274765E-29
  3    3     9.83003569577048E-18   5.89802141746229E-17
  4    3     1.92165321958765E-12   1.34515725371135E-11
  5    3     3.78613359952218E-22   3.02890687961774E-21
  6    3     3.15257468800412E-27   2.83731721920371E-26
  3    4     7.23735561093912E-07   5.06614892765738E-06
  5    4     6.20405739458776E-22   5.58365165512898E-21
  6    4     2.52289068306391E-24   2.52289068306391E-23
  7    4     8.50077900428798E-38   9.35085690471678E-37
  8    4     6.27528493688319E-44   7.53034192425983E-43
  3    5     8.00270961862306E-13   6.40216769489845E-12
  5    5     7.21845326860372E-15   7.21845326860372E-14
  6    5     2.18399253894826E-15   2.40239179284308E-14
  7    5     7.98944998638593E-23   9.58733998366312E-22
  8    5     1.43042554200768E-26   1.85955320460998E-25
  9    5     3.23233532520009E-37   4.52526945528012E-36
  3    6     3.28901027509672E-12   2.96010924758705E-11
  4    6     1.08597150691644E-09   1.08597150691644E-08
  5    6     7.10271773976338E-07   7.81298951373972E-06
  6    6     1.99105772215902E-09   2.38926926659083E-08
  7    6     4.79283796919338E-14   6.23068935995139E-13
  8    6     2.67077295412064E-15   3.73908213576889E-14
  9    6     2.58413931823268E-27   3.87620897734902E-26
 10    6     3.96756725601883E-27   6.34810760963014E-26
 11    6     1.15423733820587E-38   1.96220347494998E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.19626988985890E-23   1.31589687884479E-22
  5    7     2.48336451281767E-10   2.98003741538120E-09
  6    7     2.23102582643714E-09   2.90033357436828E-08
  7    7     8.50711555640199E-09   1.19099617789628E-07
  8    7     3.33053954867100E-13   4.99580932300650E-12
  9    7     3.75053107121982E-21   6.00084971395172E-20
 10    7     1.72051054843955E-13   2.92486793234723E-12
 11    7     1.71935825984535E-18   3.09484486772163E-17
 12    7     6.86914266378895E-20   1.30513710611990E-18
 13    7     1.31606149533164E-25   2.63212299066328E-24
 14    7     2.80275346127884E-26   5.88578226868556E-25
  5    8     1.99978251133460E-08   2.59971726473498E-07
  6    8     9.54247791632934E-06   1.33594690828611E-04
  7    8     1.89792814367563E-05   2.84689221551345E-04
  8    8     1.69370613436620E-05   2.70992981498592E-04
  9    8     1.33258227051246E-13   2.26538985987118E-12
 10    8     7.14023593909223E-19   1.28524246903660E-17
 11    8     9.91088586849254E-24   1.88306831501358E-22
 12    8     2.85100892478652E-23   5.70201784957305E-22
 13    8     1.93015820144054E-33   4.05333222302513E-32
 14    8     5.21214767409857E-34   1.14667248830169E-32
  5    9     3.98125080259238E-69   5.57375112362933E-68
  6    9     4.15560103491646E-21   6.23340155237469E-20
  7    9     1.14008407182894E-15   1.82413451492630E-14
  8    9     4.50718935420217E-08   7.66222190214370E-07
  9    9     3.39562706990073E-12   6.11212872582131E-11
 10    9     2.23060269855368E-15   4.23814512725198E-14
 11    9     7.29565286194376E-22   1.45913057238875E-20
 12    9     1.50071205855513E-24   3.15149532296577E-23
 13    9     3.74306230289029E-24   8.23473706635865E-23
 14    9     1.52974799251858E-29   3.51842038279275E-28
 15    9     3.28305203721677E-33   7.87932488932024E-32
 16    9     4.76283850570674E-35   1.19070962642668E-33
 17    9     2.51936290456762E-36   6.55034355187582E-35
  7   10     1.04266154302373E-12   1.77252462314034E-11
  8   10     1.33569758589978E-06   2.40425565461961E-05
  9   10     2.41794916327457E-09   4.59410341022167E-08
 10   10     2.79794952401014E-09   5.59589904802028E-08
 11   10     1.02574796878698E-13   2.15407073445266E-12
 12   10     2.51916450321345E-14   5.54216190706959E-13
 13   10     5.72443636755282E-22   1.31662036453715E-20
 14   10     5.07907840105944E-23   1.21897881625427E-21
 15   10     1.39046164314389E-25   3.47615410785972E-24
 16   10     6.72393929721200E-27   1.74822421727512E-25
 17   10     3.07406935349722E-33   8.29998725444248E-32
 18   10     4.28236312758271E-36   1.19906167572316E-34
 19   10     1.37418622452085E-38   3.98514005111046E-37
 20   10     1.11461124895065E-41   3.34383374685194E-40
 21   10     3.06649005787966E-48   9.50611917942695E-47
 22   10     5.31450683315591E-51   1.70064218660989E-49
 23   10     1.42990870163454E-54   4.71869871539398E-53
 24   10     6.90857968610577E-57   2.34891709327596E-55
 25   10     4.14535150953424E-90   1.45087302833699E-88
 26   10     6.00122835792706E-98   2.16044220885374E-96
 27   10     8.02617938969952E-98   2.96968637418882E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41567286433493E-14   2.68977844223636E-13
  9   11     1.23266143121853E-09   2.46532286243706E-08
 10   11     9.57181866741163E-10   2.01008192015644E-08
 11   11     1.25095174664108E-10   2.75209384261038E-09
 12   11     1.14223662423741E-13   2.62714423574604E-12
 13   11     6.74295402642548E-20   1.61830896634212E-18
 14   11     1.67366287416146E-20   4.18415718540365E-19
 15   11     6.53458525062586E-22   1.69899216516272E-20
 16   11     1.80881542547623E-24   4.88380164878581E-23
 17   11     2.38271598177735E-30   6.67160474897658E-29
 18   11     1.18687300155578E-31   3.44193170451177E-30
 19   11     3.21736151946115E-34   9.65208455838346E-33
 20   11     2.47671192555841E-36   7.67780696923109E-35
 21   11     1.95184557402621E-42   6.24590583688386E-41
 22   11     7.75899430789853E-45   2.56046812160651E-43
 23   11     8.19471001868781E-49   2.78620140635386E-47
 24   11     1.51190794886730E-51   5.29167782103554E-50
 25   11     3.00103998371715E-57   1.08037439413817E-55
 26   11     7.90327808465688E-61   2.92421289132305E-59
 27   11     5.81396911630798E-83   2.20930826419703E-81
 28   11     1.69104560274046E-95   6.59507785068781E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01779218590573E-11   2.03558437181145E-10
  9   12     1.11588884316666E-07   2.34336657064998E-06
 10   12     1.85945093995158E-07   4.09079206789348E-06
 11   12     3.01682231811131E-09   6.93869133165601E-08
 12   12     6.26274028529662E-12   1.50305766847119E-10
 13   12     6.83692676449343E-13   1.70923169112336E-11
