    time    temp    dens
   1.13284413886277E-01   4.34675883850235E+00   3.06199819570075E+05
     nin     zin       y       x
  1    0     3.23392305018901E-08   3.23392305018901E-08
  0    1     7.63662118331518E-01   7.63662118331518E-01
  1    1     6.80726817551288E-11   1.36145363510258E-10
  2    1     2.65323398072631E-16   7.95970194217894E-16
  1    2     3.01053335417577E-10   9.03160006252732E-10
  2    2     5.90767408863420E-02   2.36306963545368E-01
  4    2     4.49199136800456E-27   2.69519482080274E-26
  3    3     5.40725550941812E-16   3.24435330565087E-15
  4    3     1.35411269885880E-20   9.47878889201157E-20
  5    3     8.39033828524689E-32   6.71227062819751E-31
  6    3     1.52645657207482E-39   1.37381091486734E-38
  3    4     3.75018927981782E-15   2.62513249587247E-14
  5    4     7.94070858593127E-20   7.14663772733814E-19
  6    4     9.49879261119217E-26   9.49879261119217E-25
  7    4     4.43392738648562E-38   4.87732012513419E-37
  8    4     3.09730014948323E-48   3.71676017937987E-47
  3    5     1.08197913954141E-20   8.65583311633131E-20
  5    5     1.00667668814352E-17   1.00667668814352E-16
  6    5     4.54155553575695E-20   4.99571108933265E-19
  7    5     6.62324292874474E-30   7.94789151449369E-29
  8    5     1.74786335886998E-30   2.27222236653098E-29
  9    5     1.79802805693405E-42   2.51723927970768E-41
  3    6     4.31290259627629E-25   3.88161233664866E-24
  4    6     1.26791991366615E-15   1.26791991366615E-14
  5    6     2.56225189210343E-16   2.81847708131377E-15
  6    6     2.96375579389332E-10   3.55650695267199E-09
  7    6     4.56656076585827E-17   5.93652899561575E-16
  8    6     1.12441368114011E-21   1.57417915359616E-20
  9    6     3.03792484924527E-33   4.55688727386791E-32
 10    6     5.20208447408494E-38   8.32333515853591E-37
 11    6     8.98688176529611E-50   1.52776990010034E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.26901343806665E-23   2.49591478187331E-22
  5    7     1.42907902151500E-21   1.71489482581800E-20
  6    7     1.56826789699840E-13   2.03874826609792E-12
  7    7     1.28161277009392E-14   1.79425787813149E-13
  8    7     2.81438598134685E-17   4.22157897202028E-16
